date,waterYear,waterMonth,energy
1994-11-21,1994,2,478.50992540812
1994-11-22,1994,2,479.83212455181825
1994-11-23,1994,2,483.84810775792215
1994-11-24,1994,2,487.86486686643434
1994-11-25,1994,2,483.84810775792215
1994-11-26,1994,2,487.86486686643434
1994-11-27,1994,2,499.92174928076065
1994-11-28,1994,2,517.3961566083044
1994-11-29,1994,2,536.6925234808991
1994-11-30,1994,2,563.4748105683882
1994-12-01,1994,3,541.9733350430922
1994-12-02,1994,3,562.3379475258462
1994-12-03,1994,3,573.3074330490342
1994-12-04,1994,3,578.0261780870603
1994-12-05,1994,3,573.3074330490342
1994-12-06,1994,3,565.49358227277
1994-12-07,1994,3,554.4885080501555
1994-12-08,1994,3,543.5712218337517
1994-12-09,1994,3,551.3988647726012
1994-12-10,1994,3,559.1848337728326
1994-12-11,1994,3,554.4885080501555
1994-12-12,1994,3,562.3379475258462
1994-12-13,1994,3,563.8867622649074
1994-12-14,1994,3,552.943382790877
1994-12-15,1994,3,545.112659421429
1994-12-16,1994,3,537.0948097874932
1994-12-17,1994,3,528.9646588757116
1994-12-18,1994,3,521.8101363270926
1994-12-19,1994,3,520.484119836908
1994-12-20,1994,3,521.8101363270926
1994-12-21,1994,3,523.1354382870802
1994-12-22,1994,3,530.57653938363
1994-12-23,1994,3,557.6378639996913
1994-12-24,1994,3,571.7549270219183
1994-12-25,1994,3,585.9224479703324
1994-12-26,1994,3,600.1404639176285
1994-12-27,1994,3,601.7619771185911
1994-12-28,1994,3,597.0151085738349
1994-12-29,1994,3,608.0805320652703
1994-12-30,1994,3,631.9364784597192
1994-12-31,1994,3,655.9330207570532
1995-01-01,1994,4,576.6754810578977
1995-01-02,1994,4,581.4059627403234
1995-01-03,1994,4,586.1421226857296
1995-01-04,1994,4,568.784779985733
1995-01-05,1994,4,551.5038982380128
1995-01-06,1994,4,540.5427958973113
1995-01-07,1994,4,529.0388883628341
1995-01-08,1994,4,514.0968207876006
1995-01-09,1994,4,507.4946083624669
1995-01-10,1994,4,514.0968207876006
1995-01-11,1994,4,538.8616864484503
1995-01-12,1994,4,559.3598065820765
1995-01-13,1994,4,570.3386282174874
1995-01-14,1994,4,571.9506762627823
1995-01-15,1994,4,586.1421226857296
1995-01-16,1994,4,606.7117672143372
1995-01-17,1994,4,611.4782113488766
1995-01-18,1994,4,600.384685856993
1995-01-19,1994,4,608.2805782356097
1995-01-20,1994,4,616.2503424541526
1995-01-21,1994,4,611.4782113488766
1995-01-22,1994,4,619.4543492301614
1995-01-23,1994,4,637.0343485473804
1995-01-24,1994,4,635.3957641015537
1995-01-25,1994,4,627.446367822375
1995-01-26,1994,4,632.2375117126317
1995-01-27,1994,4,649.814610953348
1995-01-28,1994,4,661.1039750521464
1995-01-29,1994,4,649.814610953348
1995-01-30,1994,4,654.6322873605309
1995-01-31,1994,4,665.9349984525101
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,633.8895757016185
1995-02-05,1994,5,654.0674979812214
1995-02-06,1994,5,668.0208430674271
1995-02-07,1994,5,681.569576817907
1995-02-08,1994,5,695.0097062375055
1995-02-09,1994,5,705.4520972102084
1995-02-10,1994,5,712.9460741287381
1995-02-11,1994,5,726.4106114445171
1995-02-12,1994,5,739.8857564279134
1995-02-13,1994,5,753.3715966601407
1995-02-14,1994,5,766.8682192355727
1995-02-15,1994,5,768.4051075254245
1995-02-16,1994,5,763.9046179255083
1995-02-17,1994,5,765.386353171541
1995-02-18,1994,5,769.887240423812
1995-02-19,1994,5,777.4097161901202
1995-02-20,1994,5,796.9180814296411
1995-02-21,1994,5,825.253855848239
1995-02-22,1994,5,856.339973777848
1995-02-23,1994,5,889.2306809068043
1995-02-24,1994,5,933.3320840325778
1995-02-25,1994,5,981.1777748173397
1995-02-26,1994,5,1025.4971259517247
1995-02-27,1994,5,1066.5732264558471
1995-02-28,1994,5,1104.2603520900307
1995-03-01,1994,6,1019.6834101467414
1995-03-02,1994,6,1060.438352351123
1995-03-03,1994,6,1106.4687146238577
1995-03-04,1994,6,1151.7238614033236
1995-03-05,1994,6,1156.8000000000002
1995-03-06,1994,6,1194.9220375346245
1995-03-07,1994,6,1245.835377133627
1995-03-08,1994,6,1302.7116782537298
1995-03-09,1994,6,1357.850747026937
1995-03-10,1994,6,1418.5268926345634
1995-03-11,1994,6,1476.4226095072668
1995-03-12,1994,6,1537.0825044219057
1995-03-13,1994,6,1597.2797932496624
1995-03-14,1994,6,1656.887302810503
1995-03-15,1994,6,1708.071182650869
1995-03-16,1994,6,1758.3923302094304
1995-03-17,1994,6,1810.658379626317
1995-03-18,1994,6,1847.8382126879942
1995-03-19,1994,6,1882.045203367008
1995-03-20,1994,6,1907.3468192012492
1995-03-21,1994,6,1938.5940210676458
1995-03-22,1994,6,1975.2393015649018
1995-03-23,1994,6,2009.259525348827
1995-03-24,1994,6,2037.8361028998454
1995-03-25,1994,6,2044.586419263645
1995-03-26,1994,6,2035.1052505906146
1995-03-27,1994,6,2036.4459187392235
1995-03-28,1994,6,2048.654851791279
1995-03-29,1994,6,2044.586419263645
1995-03-30,1994,6,2035.1052505906146
1995-03-31,1994,6,2039.176504124895
1995-04-01,1994,7,1918.1008685975764
1995-04-02,1994,7,1878.13640207646
1995-04-03,1994,7,1838.144167830094
1995-04-04,1994,7,1801.122584009754
1995-04-05,1994,7,1769.8425086147274
1995-04-06,1994,7,1744.6314254262527
1995-04-07,1994,7,1717.591447626054
1995-04-08,1994,7,1699.775020107073
1995-04-09,1994,7,1687.421463627415
1995-04-10,1994,7,1672.2951197960465
1995-04-11,1994,7,1665.3894137092586
1995-04-12,1994,7,1655.758567644408
1995-04-13,1994,7,1654.3464049392078
1995-04-14,1994,7,1650.2103289841973
1995-04-15,1994,7,1654.3464049392078
1995-04-16,1994,7,1655.758567644408
1995-04-17,1994,7,1665.3894137092586
1995-04-18,1994,7,1666.750543353121
1995-04-19,1994,7,1665.3894137092586
1995-04-20,1994,7,1658.4817999359157
1995-04-21,1994,7,1646.0735729964335
1995-04-22,1994,7,1628.1566241971566
1995-04-23,1994,7,1610.1764986282608
1995-04-24,1994,7,1583.9412591682737
1995-04-25,1994,7,1560.4130578706968
1995-04-26,1994,7,1528.0181393939383
1995-04-27,1994,7,1498.355191601832
1995-04-28,1994,7,1465.8447240311011
1995-04-29,1994,7,1427.6935973255318
1995-04-30,1994,7,1392.5072857897878
1995-05-01,1994,8,1242.5872643672806
1995-05-02,1994,8,1209.2933040060884
1995-05-03,1994,8,1156.8000000000002
1995-05-04,1994,8,1156.8000000000002
1995-05-05,1994,8,1156.8000000000002
1995-05-06,1994,8,1128.790402885055
1995-05-07,1994,8,1098.4916169703715
1995-05-08,1994,8,1067.8179608065066
1995-05-09,1994,8,1036.6224754608722
1995-05-10,1994,8,1005.3585338226842
1995-05-11,1994,8,973.212480918793
1995-05-12,1994,8,945.6973364866282
1995-05-13,1994,8,915.1058987516949
1995-05-14,1994,8,884.6115010418141
1995-05-15,1994,8,855.2163674633089
1995-05-16,1994,8,827.2216811935186
1995-05-17,1994,8,802.1208678342953
1995-05-18,1994,8,776.5906532879576
1995-05-19,1994,8,751.1190192563182
1995-05-20,1994,8,731.6100328323035
1995-05-21,1994,8,709.1783145447121
1995-05-22,1994,8,686.7856839710029
1995-05-23,1994,8,664.4321595260536
1995-05-24,1994,8,641.6259487319195
1995-05-25,1994,8,621.8110826848881
1995-05-26,1994,8,602.0786637847796
1995-05-27,1994,8,582.3204465282538
1995-05-28,1994,8,562.6503533186765
1995-05-29,1994,8,542.960507994781
1995-05-30,1994,8,528.845200125621
1995-05-31,1994,8,512.271802800029
1995-06-01,1994,9,654.5758661675465
1995-06-02,1994,9,637.7831860117183
1995-06-03,1994,9,620.9973805690743
1995-06-04,1994,9,607.2855156895746
1995-06-05,1994,9,593.5811393288789
1995-06-06,1994,9,579.8855603255176
1995-06-07,1994,9,566.2000912909592
1995-06-08,1994,9,552.5260486096072
1995-06-09,1994,9,538.6834910267526
1995-06-10,1994,9,524.5968383345239
1995-06-11,1994,9,512.7061908961072
1995-06-12,1994,9,506.23814455162494
1995-06-13,1994,9,497.2250438429834
1995-06-14,1994,9,488.3860046576649
1995-06-15,1994,9,479.61709968348356
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,324.8395518152369
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,336.71269105060117
1995-12-04,1995,3,366.6555503481917
1995-12-05,1995,3,397.5698442396738
1995-12-06,1995,3,399.6322547678742
1995-12-07,1995,3,385.05029579914145
1995-12-08,1995,3,370.7398571289053
1995-12-09,1995,3,348.5893332171982
1995-12-10,1995,3,338.73105372295294
1995-12-11,1995,3,328.8985185016646
1995-12-12,1995,3,334.7706859197695
1995-12-13,1995,3,364.65653324540534
1995-12-14,1995,3,374.8405306826224
1995-12-15,1995,3,360.5967304978268
1995-12-16,1995,3,338.73105372295294
1995-12-17,1995,3,328.8985185016646
1995-12-18,1995,3,342.636330590716
1995-12-19,1995,3,356.626799127705
1995-12-20,1995,3,342.636330590716
1995-12-21,1995,3,352.5997591122956
1995-12-22,1995,3,362.66148026464936
1995-12-23,1995,3,352.5997591122956
1995-12-24,1995,3,366.6555503481917
1995-12-25,1995,3,376.859561239625
1995-12-26,1995,3,354.57459702213816
1995-12-27,1995,3,336.71269105060117
1995-12-28,1995,3,326.9022886167005
1995-12-29,1995,3,321.08232959959753
1995-12-30,1995,3,323.06524490276837
1995-12-31,1995,3,324.98165301193785
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,318.80325890383835
1996-01-09,1995,4,328.43027624248987
1996-01-10,1995,4,346.1060472037479
1996-01-11,1995,4,384.5609220308644
1996-01-12,1995,4,408.84545816842774
1996-01-13,1995,4,428.68608752780995
1996-01-14,1995,4,454.67723398164776
1996-01-15,1995,4,472.3411934769623
1996-01-16,1995,4,492.5133382048987
1996-01-17,1995,4,512.4967757117026
1996-01-18,1995,4,521.7400971948907
1996-01-19,1995,4,517.7769661703038
1996-01-20,1995,4,513.8059973201698
1996-01-21,1995,4,512.4967757117026
1996-01-22,1995,4,521.7400971948907
1996-01-23,1995,4,538.5016024160377
1996-01-24,1995,4,568.4395639295293
1996-01-25,1995,4,598.4131559111123
1996-01-26,1995,4,612.6998007137692
1996-01-27,1995,4,646.2344257747835
1996-01-28,1995,4,694.9119589178249
1996-01-29,1995,4,738.4110520863727
1996-01-30,1995,4,791.0527280251588
1996-01-31,1995,4,843.3238708603999
1996-02-01,1995,5,824.9288960091599
1996-02-02,1995,5,880.823402719056
1996-02-03,1995,5,937.896507116345
1996-02-04,1995,5,985.6619087855388
1996-02-05,1995,5,1020.6069657550624
1996-02-06,1995,5,1055.566113780944
1996-02-07,1995,5,1081.417788897255
1996-02-08,1995,5,1100.9529212466123
1996-02-09,1995,5,1135.033404309377
1996-02-10,1995,5,1156.8000000000002
1996-02-11,1995,5,1156.8000000000002
1996-02-12,1995,5,1156.8000000000002
1996-02-13,1995,5,1156.8000000000002
1996-02-14,1995,5,1156.8000000000002
1996-02-15,1995,5,1156.8000000000002
1996-02-16,1995,5,1206.4977222370915
1996-02-17,1995,5,1228.4256782900766
1996-02-18,1995,5,1244.4486151919075
1996-02-19,1995,5,1245.944835344937
1996-02-20,1995,5,1259.0957218164574
1996-02-21,1995,5,1289.8201914508907
1996-02-22,1995,5,1314.534696771258
1996-02-23,1995,5,1335.820941304074
1996-02-24,1995,5,1368.466388085262
1996-02-25,1995,5,1412.457297392645
1996-02-26,1995,5,1462.0738427602184
1996-02-27,1995,5,1517.3052178867677
1996-02-28,1995,5,1577.9746816879706
1996-02-29,1995,5,1634.7619156379483
1996-03-01,1995,6,1587.2303770038466
1996-03-02,1995,6,1644.125857023695
1996-03-03,1995,6,1698.065115943553
1996-03-04,1995,6,1759.5379647465024
1996-03-05,1995,6,1826.694304068672
1996-03-06,1995,6,1908.4897301624005
1996-03-07,1995,6,1969.4532038923094
1996-03-08,1995,6,2019.8521685913765
1996-03-09,1995,6,2075.4660403078738
1996-03-10,1995,6,2137.4009241040876
1996-03-11,1995,6,2188.445494012025
1996-03-12,1995,6,2234.0327934972324
1996-03-13,1995,6,2281.9916233250133
1996-03-14,1995,6,2313.6000000000004
1996-03-15,1995,6,2313.6000000000004
1996-03-16,1995,6,2313.6000000000004
1996-03-17,1995,6,2487.9962134313746
1996-03-18,1995,6,2560.4913788062877
1996-03-19,1995,6,2653.9340120921433
1996-03-20,1995,6,2746.6132990060228
1996-03-21,1995,6,2822.939720733873
1996-03-22,1995,6,2906.9736438185955
1996-03-23,1995,6,2984.981727418401
1996-03-24,1995,6,3059.32234483351
1996-03-25,1995,6,3125.9812256097753
1996-03-26,1995,6,3187.4170140351266
1996-03-27,1995,6,3246.0451412216876
1996-03-28,1995,6,3271.7614248375476
1996-03-29,1995,6,3309.1917103813885
1996-03-30,1995,6,3338.539887528838
1996-03-31,1995,6,3369.9851856975274
1996-04-01,1995,7,3319.7273961635988
1996-04-02,1995,7,3340.3596648794023
1996-04-03,1995,7,3347.3374401839737
1996-04-04,1995,7,3354.34835395558
1996-04-05,1995,7,3361.4318595256736
1996-04-06,1995,7,3354.34835395558
1996-04-07,1995,7,3347.3374401839737
1996-04-08,1995,7,3340.3596648794023
1996-04-09,1995,7,3333.4151285545704
1996-04-10,1995,7,3326.5396508923886
1996-04-11,1995,7,3319.7273961635988
1996-04-12,1995,7,3299.5926125764527
1996-04-13,1995,7,3279.7728809630426
1996-04-14,1995,7,3260.105100473672
1996-04-15,1995,7,3241.174418721803
1996-04-16,1995,7,3223.070751926238
1996-04-17,1995,7,3195.159130788922
1996-04-18,1995,7,3163.772544945339
1996-04-19,1995,7,3144.167004238329
1996-04-20,1995,7,3094.3529366997336
1996-04-21,1995,7,3046.5616285128026
1996-04-22,1995,7,2991.4119584038
1996-04-23,1995,7,2936.067415703369
1996-04-24,1995,7,2876.469752942809
1996-04-25,1995,7,2814.0415366797306
1996-04-26,1995,7,2751.451314856882
1996-04-27,1995,7,2688.706433888629
1996-04-28,1995,7,2625.7652482592825
1996-04-29,1995,7,2564.8417287651764
1996-04-30,1995,7,2505.485202149516
1996-05-01,1995,8,2313.6000000000004
1996-05-02,1995,8,2313.6000000000004
1996-05-03,1995,8,2282.8234284201967
1996-05-04,1995,8,2230.1965508878234
1996-05-05,1995,8,2182.46822404727
1996-05-06,1995,8,2131.9219619566584
1996-05-07,1995,8,2081.194114058345
1996-05-08,1995,8,2031.994055917376
1996-05-09,1995,8,1987.6125228708033
1996-05-10,1995,8,1937.806071608583
1996-05-11,1995,8,1886.2713913230114
1996-05-12,1995,8,1837.7334232149533
1996-05-13,1995,8,1795.0142672126685
1996-05-14,1995,8,1749.1270604516385
1996-05-15,1995,8,1705.48552844783
1996-05-16,1995,8,1663.133763468324
1996-05-17,1995,8,1623.4159340522392
1996-05-18,1995,8,1589.1063683345997
1996-05-19,1995,8,1551.9493082666459
1996-05-20,1995,8,1514.02676926499
1996-05-21,1995,8,1478.8185764110674
1996-05-22,1995,8,1443.603789945927
1996-05-23,1995,8,1414.0471938862286
1996-05-24,1995,8,1381.653354857501
1996-05-25,1995,8,1349.2541947267111
1996-05-26,1995,8,1316.8497934628108
1996-05-27,1995,8,1293.0132476531148
1996-05-28,1995,8,1259.658148874862
1996-05-29,1995,8,1235.0119789623823
1996-05-30,1995,8,1207.4955852770488
1996-05-31,1995,8,1156.8000000000002
1996-06-01,1995,9,1307.8476486841832
1996-06-02,1995,9,1283.3474693498538
1996-06-03,1995,9,1258.627446152314
1996-06-04,1995,9,1233.8914510831507
1996-06-05,1995,9,1214.978567856201
1996-06-06,1995,9,1193.223031345885
1996-06-07,1995,9,1156.8000000000002
1996-06-08,1995,9,1156.8000000000002
1996-06-09,1995,9,1156.8000000000002
1996-06-10,1995,9,1156.8000000000002
1996-06-11,1995,9,1139.9515100026426
1996-06-12,1995,9,1121.0777403235934
1996-06-13,1995,9,1102.1243086968848
1996-06-14,1995,9,1083.1280625914183
1996-06-15,1995,9,1063.6441806092678
1996-06-16,1995,9,1050.177660455879
1996-06-17,1995,9,1033.697375574614
1996-06-18,1995,9,1017.2141571397709
1996-06-19,1995,9,1000.7831220849107
1996-06-20,1995,9,984.2935185477838
1996-06-21,1995,9,966.2095532821645
1996-06-22,1995,9,948.1621793803818
1996-06-23,1995,9,930.2334202341274
1996-06-24,1995,9,912.3049224826789
1996-06-25,1995,9,894.4362866113204
1996-06-26,1995,9,879.8771532575446
1996-06-27,1995,9,865.4081289616124
1996-06-28,1995,9,852.0149837691276
1996-06-29,1995,9,838.6272847650222
1996-06-30,1995,9,825.2450802655444
1996-07-01,1995,10,873.7887934312924
1996-07-02,1995,10,859.7716416475259
1996-07-03,1995,10,846.3567089043944
1996-07-04,1995,10,832.9473002201669
1996-07-05,1995,10,819.5434639683081
1996-07-06,1995,10,806.1423876651859
1996-07-07,1995,10,792.5505443307815
1996-07-08,1995,10,778.9438696853713
1996-07-09,1995,10,765.3527839509444
1996-07-10,1995,10,751.8632692822329
1996-07-11,1995,10,744.3862130168684
1996-07-12,1995,10,733.9131251394599
1996-07-13,1995,10,723.5011565075736
1996-07-14,1995,10,713.0957023998501
1996-07-15,1995,10,702.6422945242301
1996-07-16,1995,10,692.2497818550644
1996-07-17,1995,10,681.809301115443
1996-07-18,1995,10,671.4295662657364
1996-07-19,1995,10,660.8420569359663
1996-07-20,1995,10,650.0721561781223
1996-07-21,1995,10,639.3614037515011
1996-07-22,1995,10,628.5982623448384
1996-07-23,1995,10,617.8954622774232
1996-07-24,1995,10,607.1975483719644
1996-07-25,1995,10,596.4491693010472
1996-07-26,1995,10,585.7629057481361
1996-07-27,1995,10,578.1020025164423
1996-07-28,1995,10,570.4447932674582
1996-07-29,1995,10,562.8473551672387
1996-07-30,1995,10,555.1981886772721
1996-07-31,1995,10,547.5534011470395
1996-08-01,1995,11,619.668603407913
1996-08-02,1995,11,599.6564583759438
1996-08-03,1995,11,585.8033965444417
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
