datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1493589600000,2017,5,2016,8,31,2.22,0.394,1.82,101707,144.6,144.6,136.7,3,3,3,827,721.1,895.7,680,574.1,147,147,147,0,0,0,0.178,0.164,0.204,680,574.1,748.7,990,990,990,967.2,966.8,967.5,22.8,22.5,23.2,0.347,0.286,0.394,0.255,0.184,0.301,0.011,0.0079,0.013,0.851,0.672,0.975,0.037,0.029,0.043,21.94,21.54,22.54,0.956,0.952,0.957,0.98,0.977,0.98,0.937,0.93,0.938,46.6,40.3,50.45,45.57,39.35,48.2,0,0,0,0,0,0,0.759,0,0.4,0.18,0.82,0.18,45.8
1496268000000,2017,6,2016,9,30,1.48,0.308,1.17,68726.6,122,122,95.45,3,2,2.3333333333333335,571.8,461.3,709.3,452.8,342.3,119,119,119,1.895e-15,-5.684e-14,5.684e-14,0.212,0.168,0.258,452.8,342.3,590.3,990,990,990,966.2,965.7,966.7,23.8,23.3,24.3,0.222,0.176,0.293,0.115,0.0606,0.195,0.0049,0.0025,0.0084,0.545,0.41,0.697,0.023,0.017,0.03,23.29,22.57,23.91,0.953,0.946,0.958,0.977,0.97,0.98,0.931,0.917,0.939,42.73,35.35,52.44,41.5,34.29,48.2,0,0,0,0,0,0,0.53,0,0.31,0.21,0.79,0.21,46.4
1498860000000,2017,7,2016,10,31,1.02,0.362,0.658,39847.6,68.9,68.9,53.56,2,1,1.5806451612903225,380.8,321.6,455,245.8,186.6,135,135,135,1.834e-15,-2.842e-14,2.842e-14,0.358,0.297,0.42,245.8,186.6,320,990,990,990,965.3,965,965.6,24.7,24.4,25,0.143,0.122,0.169,0.0225,0.0116,0.0501,0.00091,0.00046,0.0021,0.333,0.255,0.405,0.013,0.01,0.016,24.37,23.97,24.66,0.943,0.924,0.959,0.974,0.97,0.98,0.919,0.897,0.94,37.61,25.97,52.62,36.42,25.2,48.2,0,0,0,0,0,0,0.298,0,0.362,0.35,0.65,0.35,39.1
1501538400000,2017,8,2016,11,31,0.72,0.268,0.451,28255.1,45.84,45.84,37.98,1,1,1,268.6,231.1,317.5,168.5,138.1,100.1,93,115,-9.168e-16,-2.842e-14,2.842e-14,0.373,0.331,0.406,168.5,138.1,202.5,990,990,990,964.8,964.6,965,25.2,25,25.4,0.112,0.101,0.125,0.0101,0.00749,0.013,0.0004,0.00029,0.00052,0.292,0.237,0.354,0.012,0.0093,0.014,24.94,24.66,25.18,0.945,0.934,0.955,0.975,0.97,0.98,0.921,0.906,0.936,38.94,31.84,46.78,37.98,30.89,45.84,0,0,0,0,0,0,0.211,0,0.269,0.37,0.63,0.37,39.2
1504216800000,2017,9,2016,12,30,0.488,0.187,0.301,18658.3,35.15,35.15,25.91,1,1,1,188.3,159.4,228.1,116.3,87.45,72,72,72,0,-1.421e-14,1.421e-14,0.387,0.316,0.452,116.3,87.45,156.1,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0907,0.0805,0.105,0.00563,0.00318,0.00902,0.00022,0.00012,0.00035,0.196,0.144,0.267,0.0077,0.0057,0.01,25.35,25.16,25.38,0.924,0.911,0.941,0.969,0.963,0.97,0.895,0.883,0.912,26.74,20.13,36.23,25.91,19.39,35.15,0,0,0,0,0,0,0.144,0,0.187,0.38,0.62,0.38,38.2
1506808800000,2017,10,2017,1,31,0.404,0.139,0.265,16216.8,23.67,23.67,21.8,1,1,1,150.9,141.1,159.2,98.91,89.13,52,52,52,-1.375e-15,-1.421e-14,1.421e-14,0.345,0.327,0.368,98.91,89.13,107.2,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.081,0.0776,0.0839,0.00416,0.00333,0.00486,0.00016,0.00013,0.00019,0.161,0.144,0.176,0.0063,0.0056,0.0069,25.35,25.34,25.36,0.916,0.911,0.922,0.968,0.964,0.97,0.887,0.883,0.889,22.52,20.44,24.4,21.8,19.7,23.67,0,0,0,0,0,0,0.121,0,0.139,0.34,0.66,0.34,40.1
1509487200000,2017,11,2017,2,30,0.392,0.13,0.262,16031.5,24.6,24.6,22.27,1,1,1,151.1,141.9,161.1,101.1,91.95,50,50,50,2.368e-15,-1.421e-14,1.421e-14,0.331,0.31,0.352,101.1,91.95,111.1,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0815,0.0782,0.085,0.00434,0.00357,0.00519,0.00017,0.00014,0.0002,0.165,0.148,0.183,0.0065,0.0058,0.0072,25.34,25.34,25.35,0.915,0.911,0.919,0.969,0.965,0.97,0.886,0.883,0.891,22.99,21.01,25.36,22.27,20.28,24.6,0,0,0,0,0,0,0.124,0,0.13,0.33,0.67,0.33,40.9
1512079200000,2017,12,2017,3,31,0.476,0.158,0.318,19710.4,30.67,30.67,26.49,1,1,1,177.7,149.6,195.3,118.7,90.61,59,59,59,1.375e-15,-1.421e-14,1.421e-14,0.334,0.302,0.394,118.7,90.61,136.3,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0891,0.0792,0.0953,0.00584,0.00345,0.00733,0.00023,0.00014,0.00029,0.198,0.147,0.229,0.0077,0.0058,0.009,25.36,25.35,25.36,0.925,0.912,0.933,0.969,0.965,0.97,0.897,0.883,0.905,27.33,20.74,31.62,26.49,20,30.67,0,0,0,0,0,0,0.147,0,0.158,0.33,0.67,0.33,41.4
1514757600000,2018,1,2017,4,31,0.52,0.196,0.325,20145.4,30.54,30.54,27.08,1,1,1,194.2,183.5,208.9,121.2,110.5,73,73,73,-9.168e-16,-1.421e-14,1.421e-14,0.376,0.349,0.398,121.2,110.5,135.9,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0917,0.0879,0.0969,0.00605,0.00514,0.0073,0.00024,0.0002,0.00029,0.204,0.185,0.23,0.008,0.0072,0.009,25.37,25.32,25.39,0.925,0.918,0.933,0.97,0.97,0.97,0.897,0.891,0.905,27.91,25.25,31.49,27.08,24.5,30.54,0,0,0,0,0,0,0.15,0,0.195,0.38,0.63,0.37,38.7
1517436000000,2018,2,2017,5,28,0.667,0.206,0.462,28532,68.08,68.08,42.46,2,1,1.25,275.8,213,398.2,190.8,128,85,85,85,2.03e-15,-2.842e-14,2.842e-14,0.319,0.213,0.399,190.8,128,313.2,990,990,990,964.8,964.5,965.4,25.2,24.6,25.5,0.117,0.0952,0.161,0.0145,0.00663,0.0468,0.00058,0.00026,0.0019,0.286,0.217,0.379,0.011,0.0085,0.015,24.91,24.25,25.3,0.94,0.923,0.958,0.973,0.97,0.98,0.915,0.895,0.939,36.07,25.86,50.79,35.06,25.09,48.2,0,0,0,0,0,0,0.236,0,0.205,0.31,0.69,0.31,42.8
1519855200000,2018,3,2017,6,31,1.68,0.287,1.39,80580.6,139.7,139.7,108.3,3,2,2.5806451612903225,627,414.8,795.7,520,307.8,107,107,107,0,-5.684e-14,5.684e-14,0.178,0.134,0.258,520,307.8,688.7,990,990,990,966.4,965.5,967.1,23.6,22.9,24.5,0.256,0.162,0.346,0.157,0.0443,0.261,0.0067,0.0018,0.011,0.627,0.356,0.86,0.027,0.015,0.038,22.99,22.06,24.18,0.953,0.942,0.958,0.978,0.97,0.98,0.932,0.914,0.939,43.06,34.37,52.08,41.97,33.34,48.2,0,0,0,0,0,0,0.602,0,0.29,0.17,0.83,0.17,48
1522533600000,2018,4,2017,7,30,2.62,0.324,2.29,121720,187.9,187.9,169.1,4,3,3.7333333333333334,1010,803.8,1132,885.1,678.8,125,125,125,7.579e-15,-1.137e-13,1.137e-13,0.125,0.11,0.156,885.1,678.8,1007,990,990,990,967.9,967.1,968.3,22.1,21.7,22.9,0.523,0.345,0.647,0.367,0.254,0.438,0.017,0.011,0.02,1.15,0.848,1.37,0.052,0.037,0.063,20.96,20.32,22.04,0.956,0.953,0.957,0.98,0.976,0.98,0.936,0.931,0.938,46.58,40.04,52.27,45.43,39.09,48.2,0,0,0,0,0,0,0.939,0,0.33,0.12,0.87,0.13,46.5
1525125600000,2018,5,2017,8,31,2.54,0.394,2.14,115544,184.3,184.3,155.3,4,3,3.5161290322580645,947.8,742.7,1132,800.8,595.7,147,147,147,0,-1.137e-13,1.137e-13,0.158,0.13,0.198,800.8,595.7,984.6,990,990,990,967.7,966.9,968.3,22.3,21.7,23.1,0.451,0.299,0.616,0.32,0.199,0.416,0.014,0.0086,0.019,1.02,0.708,1.31,0.046,0.031,0.06,21.32,20.38,22.42,0.956,0.953,0.957,0.98,0.976,0.98,0.936,0.93,0.938,45.43,39.82,52.21,44.31,38.85,48.2,0,0,0,0,0,0,0.863,0,0.4,0.16,0.84,0.16,45.5
1527804000000,2018,6,2017,9,30,1.5,0.345,1.15,67315.7,125.7,125.7,93.49,3,2,2.3666666666666667,578.3,462.7,729.3,445.3,301.7,133,119,161,-3.79e-15,-5.684e-14,5.684e-14,0.238,0.163,0.348,445.3,301.7,610.3,990,990,990,966.2,965.7,966.8,23.8,23.2,24.3,0.221,0.165,0.305,0.113,0.0414,0.209,0.0048,0.0017,0.009,0.532,0.352,0.73,0.022,0.014,0.032,23.28,22.45,23.97,0.951,0.941,0.958,0.975,0.97,0.98,0.927,0.913,0.939,41.03,33.37,52.13,39.81,32.37,48.2,0,0,0,0,0,0,0.519,0,0.35,0.23,0.77,0.23,44.9
1530396000000,2018,7,2017,10,31,1.02,0.362,0.663,40144.9,69.18,69.18,53.96,2,1,1.6129032258064515,382.7,324.1,456.4,247.7,189.1,135,135,135,9.168e-16,-2.842e-14,2.842e-14,0.357,0.296,0.417,247.7,189.1,321.4,990,990,990,965.3,965,965.7,24.7,24.3,25,0.144,0.123,0.17,0.0229,0.0118,0.0507,0.00093,0.00047,0.0021,0.331,0.252,0.402,0.013,0.01,0.016,24.36,23.97,24.65,0.943,0.924,0.959,0.974,0.97,0.98,0.918,0.896,0.94,37.05,25.73,52.17,35.91,24.95,48.2,0,0,0,0,0,0,0.3,0,0.357,0.35,0.65,0.35,39.4
1533074400000,2018,8,2017,11,31,0.728,0.268,0.46,28838.4,46.39,46.39,38.76,1,1,1,272,234.6,320,171.9,141.6,100.1,93,115,9.168e-16,-2.842e-14,2.842e-14,0.368,0.327,0.4,171.9,141.6,205,990,990,990,964.8,964.6,965,25.2,25,25.4,0.113,0.102,0.126,0.0104,0.00779,0.0132,0.00041,0.00031,0.00053,0.298,0.243,0.358,0.012,0.0096,0.014,24.92,24.64,25.15,0.946,0.935,0.956,0.975,0.97,0.98,0.923,0.907,0.937,39.72,32.68,47.33,38.76,31.7,46.39,0,0,0,0,0,0,0.215,0,0.268,0.37,0.63,0.37,39.6
1535752800000,2018,9,2017,12,30,0.502,0.187,0.315,19535.9,35.95,35.95,27.13,1,1,1,193.6,165.7,231.6,121.6,93.74,72,72,72,1.895e-15,-1.421e-14,1.421e-14,0.375,0.311,0.434,121.6,93.74,159.6,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0926,0.0827,0.106,0.00609,0.00372,0.00932,0.00024,0.00015,0.00037,0.205,0.155,0.273,0.008,0.0061,0.011,25.34,25.14,25.38,0.925,0.911,0.942,0.97,0.966,0.97,0.897,0.883,0.914,27.98,21.41,37.07,27.13,20.69,35.95,0,0,0,0,0,0,0.151,0,0.187,0.37,0.63,0.37,38.9
1538344800000,2018,10,2018,1,31,0.4,0.139,0.261,15986.6,24.91,24.91,21.49,1,1,1,149.5,134.8,164.4,97.46,82.84,52,52,52,9.168e-16,-1.421e-14,1.421e-14,0.349,0.316,0.386,97.46,82.84,112.4,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0805,0.0754,0.0858,0.00403,0.00279,0.0053,0.00016,0.00011,0.00021,0.159,0.132,0.185,0.0062,0.0052,0.0073,25.35,25.34,25.37,0.917,0.911,0.93,0.967,0.961,0.97,0.887,0.883,0.894,22.21,19.16,25.68,21.49,18.42,24.91,0,0,0,0,0,0,0.119,0,0.139,0.35,0.65,0.35,40
1541023200000,2018,11,2018,2,30,0.372,0.13,0.242,14841.9,23.1,23.1,20.61,1,1,1,143.5,134,154.8,93.51,84.02,50,50,50,4.737e-16,-1.421e-14,1.421e-14,0.349,0.323,0.373,93.51,84.02,104.8,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0788,0.0754,0.0828,0.0037,0.00289,0.00466,0.00015,0.00011,0.00018,0.151,0.134,0.171,0.0059,0.0053,0.0067,25.35,25.34,25.37,0.918,0.912,0.928,0.966,0.962,0.97,0.887,0.883,0.893,21.34,19.41,23.81,20.61,18.66,23.1,0,0,0,0,0,0,0.115,0,0.13,0.35,0.65,0.35,39.9
1543615200000,2018,12,2018,3,31,0.458,0.158,0.3,18483.8,27.95,27.95,24.84,1,1,1,171,156.4,183.8,112,97.44,59,59,59,2.292e-15,-1.421e-14,1.421e-14,0.345,0.321,0.377,112,97.44,124.8,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0867,0.0816,0.0912,0.00527,0.00403,0.00636,0.00021,0.00016,0.00025,0.186,0.16,0.209,0.0073,0.0063,0.0082,25.36,25.35,25.36,0.919,0.911,0.928,0.97,0.968,0.97,0.892,0.883,0.9,25.61,22.13,28.81,24.84,21.41,27.95,0,0,0,0,0,0,0.138,0,0.158,0.34,0.66,0.34,40.4
1546293600000,2019,1,2018,4,31,0.505,0.196,0.31,19147.7,27.76,27.76,25.74,1,1,1,188.6,180.8,196.9,115.6,107.8,73,73,73,4.584e-16,-1.421e-14,1.421e-14,0.387,0.371,0.404,115.6,107.8,123.9,990,990,990,964.4,964.4,964.4,25.6,25.6,25.6,0.0897,0.087,0.0927,0.00558,0.00491,0.00628,0.00022,0.00019,0.00025,0.194,0.18,0.209,0.0076,0.007,0.0082,25.38,25.38,25.39,0.922,0.916,0.928,0.97,0.97,0.97,0.894,0.889,0.9,26.53,24.58,28.62,25.74,23.84,27.76,0,0,0,0,0,0,0.143,0,0.195,0.39,0.61,0.39,37.9
1548972000000,2019,2,2018,5,28,0.524,0.206,0.319,16904.3,33.9,33.9,25.16,1,1,1,216.7,189.8,236,131.7,104.8,85,85,85,5.075e-16,-1.421e-14,1.421e-14,0.394,0.36,0.448,131.7,104.8,151,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0965,0.087,0.103,0.00695,0.00466,0.00859,0.00027,0.00018,0.00034,0.224,0.176,0.258,0.0088,0.0069,0.01,25.27,25.13,25.41,0.766,0,0.939,0.797,0,0.97,0.743,0,0.911,25.93,0,34.95,25.16,0,33.9,0,5,0,0,0.179,0,0.14,0.179,0.205,0.39,0.61,0.39,32.3
1551391200000,2019,3,2018,6,31,0.704,0.287,0.417,25929.9,38.38,38.38,34.85,1,1,1,262.7,237.4,277.6,155.7,130.4,107,107,107,-9.168e-16,-2.842e-14,2.842e-14,0.408,0.385,0.451,155.7,130.4,170.6,990,990,990,964.7,964.6,964.8,25.3,25.2,25.4,0.108,0.0992,0.113,0.00898,0.00683,0.0102,0.00036,0.00027,0.00041,0.27,0.225,0.296,0.011,0.0088,0.012,24.98,24.89,25.15,0.941,0.931,0.946,0.971,0.97,0.975,0.914,0.903,0.922,35.88,29.94,39.38,34.85,29.04,38.38,0,0,0,0,0,0,0.194,0,0.287,0.41,0.59,0.41,36.8
1554069600000,2019,4,2018,7,30,0.693,0.324,0.369,22820.9,34.32,34.32,31.7,1,1,1,267.5,251.3,278.9,142.5,126.3,125,125,125,-1.895e-15,-2.842e-14,2.842e-14,0.468,0.448,0.497,142.5,126.3,153.9,990,990,990,964.8,964.7,964.8,25.2,25.2,25.3,0.106,0.101,0.11,0.00786,0.00649,0.00883,0.00031,0.00026,0.00035,0.249,0.22,0.269,0.0099,0.0087,0.011,24.98,24.91,25.07,0.936,0.929,0.941,0.97,0.97,0.97,0.908,0.901,0.912,32.68,28.87,35.38,31.7,28,34.32,0,0,0,0,0,0,0.176,0,0.324,0.47,0.53,0.47,32.9
1556661600000,2019,5,2018,8,31,0.632,0.394,0.238,12325.9,25.1,25.1,16.57,1,1,1,235.8,197.7,261.2,88.81,50.73,147,147,147,6.876e-16,-1.421e-14,1.421e-14,0.628,0.563,0.743,88.81,50.73,114.2,990,990,990,964.6,964.4,964.7,25.4,25.3,25.6,0.0877,0.0743,0.0966,0.0033,0.000062,0.00545,0.00013,0.0000024,0.00022,0.153,0.0853,0.199,0.006,0.0033,0.0079,25.24,25.06,25.51,0.711,0,0.933,0.748,0,0.97,0.688,0,0.895,17.13,0,25.87,16.57,0,25.1,0,7,0,0,0.226,0,0.092,0.226,0.394,0.62,0.38,0.62,19.5
1559340000000,2019,6,2018,9,30,0.437,0.308,0.0765,0,0,0,0,1,0,0.4666666666666667,168.6,146.3,195.3,49.63,27.32,119,119,119,20.1,-1.421e-14,48.93,0.711,0.609,0.813,29.53,0,76.27,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0738,0.0708,0.0819,0.000527,0,0.00223,0.000021,0,0.000087,0.0874,0.0708,0.13,0.0034,0.0028,0.0051,25.45,25.43,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,0,0.533,1,0,0,1.53,0.3605,0.7,0.18,0.82,0
1561932000000,2019,7,2018,10,31,0.333,0.289,0,0,0,0,0,0,0,0,124.2,109.4,145,16.17,1.41,108,108,108,16.17,1.41,36.96,0.876,0.745,0.987,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.333,0.87,0,1,0
1564610400000,2019,8,2018,11,31,0.241,0.235,0,0,0,0,0,0,0,0,90.16,77.97,107.5,2.427,0,87.74,77.97,93,2.427,0,14.5,0.976,0.865,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.241,0.98,0,1,0
1567288800000,2019,9,2018,12,30,0.153,0.152,0,0,0,0,0,0,0,0,59.02,47.47,76.05,0.25,-7.105e-15,58.77,47.47,72,0.25,-7.105e-15,4.05,0.997,0.947,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.153,0.99,0,1,0
1569880800000,2019,10,2019,1,31,0.122,0.122,0,0,0,0,0,0,0,0,45.55,41.85,49.97,0,0,45.55,41.85,49.97,0,0,0,1,1,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.122,1,0,1,0
1572559200000,2019,11,2019,2,30,0.153,0.127,0,0,0,0,0,0,0,0,59.1,45.34,75.58,10.04,0,49.06,45.34,50,10.04,0,25.58,0.851,0.662,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.153,0.83,0,1,0
1575151200000,2019,12,2019,3,31,0.254,0.158,0,0,0,0,0,0,0,0,94.94,74.49,107.3,35.94,15.49,59,59,59,35.94,15.49,48.3,0.625,0.55,0.792,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.254,0.62,0,1,0
1577829600000,2020,1,2019,4,31,0.374,0.196,0.163,8255.99,17.73,17.73,11.1,1,0,0.8709677419354839,139.5,110.8,152.4,66.46,37.85,73,73,73,5.607,-1.421e-14,48.52,0.528,0.479,0.659,60.85,0,79.42,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0736,0.0708,0.077,0.00147,0,0.0025,0.000058,0,0.000098,0.107,0.0708,0.129,0.0042,0.0028,0.0051,25.39,25.38,25.43,0.629,0,0.94,0.65,0,0.96,0.604,0,0.902,11.56,0,18.47,11.1,0,17.73,4,10,0,0.129,0.323,0,0.0616,0.452,0.211,0.52,0.44,0.56,22.1
1580508000000,2020,2,2019,5,29,0.566,0.213,0.353,17497.2,58.48,58.48,25.14,2,1,1.1379310344827587,226,156.5,353.4,141,71.52,85,85,85,-4.9e-16,-2.842e-14,2.842e-14,0.399,0.241,0.543,141,71.52,268.4,990,990,990,964.6,964.4,965.2,25.4,24.8,25.6,0.0998,0.0752,0.145,0.00807,0.00183,0.0257,0.00032,0.000072,0.001,0.217,0.116,0.376,0.0086,0.0046,0.015,25.17,24.54,25.41,0.679,0,0.958,0.702,0,0.98,0.658,0,0.939,22.05,0,50.37,21.38,0,48.2,0,8,0,0,0.276,0,0.14,0.276,0.213,0.38,0.62,0.38,30.9
1583013600000,2020,3,2019,6,31,1.61,0.287,1.32,75933.9,144.6,144.6,102.1,3,2,2.4838709677419355,599.5,361.3,870.7,492.5,254.3,107,107,107,3.667e-15,0,5.684e-14,0.193,0.123,0.296,492.5,254.3,763.7,990,990,990,966.3,965.2,967.4,23.7,22.6,24.8,0.247,0.143,0.4,0.145,0.019,0.309,0.0062,0.00077,0.014,0.597,0.276,0.992,0.025,0.011,0.044,23.14,21.63,24.52,0.95,0.93,0.958,0.976,0.97,0.98,0.928,0.903,0.938,41.73,28.45,52.66,40.51,27.59,48.2,0,0,0,0,0,0,0.567,0,0.29,0.18,0.82,0.18,47.2
1585692000000,2020,4,2019,7,30,3.04,0.324,2.67,133912,192.8,192.8,186,4,3,3.966666666666667,1172,898.5,1292,1047,773.5,125,125,125,18.8,-1.137e-13,66.85,0.108,0.0968,0.139,1029,773.5,1100,990,990,990,968.4,967.5,968.8,21.6,21.2,22.5,0.7,0.416,0.812,0.541,0.313,0.648,0.025,0.014,0.031,1.53,0.992,1.76,0.071,0.044,0.083,20.04,19.42,21.49,0.954,0.953,0.956,0.98,0.977,0.98,0.935,0.931,0.937,48.53,40.34,51.96,46.9,39.41,48.2,0,0,0,0,0,0,1.03,0,0.37,0.11,0.88,0.12,44
1588284000000,2020,5,2019,8,31,2.11,0.394,1.72,95463.1,175.8,175.8,128.3,4,2,3,788.8,571,1073,641.8,424.1,147,147,147,-1.834e-15,-5.684e-14,1.137e-13,0.193,0.137,0.257,641.8,424.1,926.4,990,990,990,967.1,966.2,968.1,22.9,21.9,23.8,0.336,0.206,0.557,0.227,0.0992,0.387,0.01,0.0042,0.018,0.795,0.534,1.2,0.035,0.022,0.055,22.15,20.67,23.3,0.955,0.946,0.958,0.978,0.97,0.98,0.934,0.918,0.939,44.47,35.31,52.24,43.15,34.25,48.2,0,0,0,0,0,0,0.713,0,0.39,0.19,0.82,0.18,45.2
1590962400000,2020,6,2019,9,30,1.15,0.308,0.845,50730.3,94.84,94.84,70.46,2,2,2,445.1,355.6,560.9,326.1,236.6,119,119,119,-2.842e-15,-5.684e-14,2.842e-14,0.272,0.212,0.335,326.1,236.6,441.9,990,990,990,965.6,965.2,966.1,24.4,23.9,24.8,0.17,0.138,0.211,0.0532,0.0159,0.108,0.0022,0.00064,0.0045,0.386,0.256,0.559,0.016,0.01,0.023,24.02,23.32,24.57,0.943,0.925,0.958,0.973,0.97,0.98,0.918,0.897,0.939,36.17,26.37,48.39,35.23,25.57,47.42,0,0,0,0,0,0,0.391,0,0.305,0.27,0.73,0.27,44.1
1593554400000,2020,7,2019,10,31,0.785,0.289,0.496,30701.8,52.67,52.67,41.27,2,1,1.1290322580645162,293,246.5,350.9,185,138.5,108,108,108,-2.75e-15,-2.842e-14,2.842e-14,0.373,0.308,0.438,185,138.5,242.9,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.119,0.102,0.139,0.0115,0.00752,0.0164,0.00046,0.0003,0.00066,0.302,0.239,0.393,0.012,0.0095,0.016,24.82,24.55,25.08,0.944,0.923,0.959,0.975,0.97,0.98,0.921,0.895,0.94,39.08,25.56,51.79,37.97,24.79,48.2,0,0,0,0,0,0,0.229,0,0.289,0.37,0.63,0.37,39.1
1596232800000,2020,8,2019,11,31,0.544,0.249,0.295,10349.1,33.84,33.84,13.91,1,1,1,203.1,171.8,244,110.1,78.83,93,93,93,-4.584e-16,-1.421e-14,1.421e-14,0.463,0.381,0.541,110.1,78.83,151,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0906,0.0796,0.105,0.00511,0.00245,0.00859,0.0002,0.000096,0.00034,0.187,0.131,0.26,0.0073,0.0051,0.01,25.33,25.08,25.42,0.45,0,0.939,0.469,0,0.97,0.436,0,0.911,14.34,0,34.89,13.91,0,33.84,0,16,0,0,0.516,0,0.0773,0.516,0.249,0.46,0.54,0.46,19
1598911200000,2020,9,2019,12,30,0.358,0.187,0.147,6326.69,21.64,21.64,8.787,1,0,0.8,138.1,115.5,170.5,66.1,43.5,72,72,72,9.329,-1.421e-14,49.24,0.528,0.422,0.623,56.77,0,98.46,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0744,0.0708,0.0844,0.00143,0,0.00412,0.000056,0,0.00016,0.106,0.0708,0.164,0.0042,0.0028,0.0064,25.4,25.37,25.43,0.46,0,0.939,0.481,0,0.968,0.442,0,0.901,9.132,0,22.36,8.787,0,21.64,6,15,0,0.2,0.5,0,0.0488,0.7,0.211,0.52,0.41,0.59,17.7
