date,waterYear,waterMonth,energy
1994-11-20,1994,2,524.3288866379023
1994-11-21,1994,2,535.3769825733908
1994-11-22,1994,2,536.9916102714102
1994-11-23,1994,2,541.8704324813325
1994-11-24,1994,2,546.5470673563664
1994-11-25,1994,2,545.0065863745729
1994-11-26,1994,2,549.6869473487483
1994-11-27,1994,2,570.0136016684592
1994-11-28,1994,2,590.5022080286612
1994-11-29,1994,2,614.2286841719127
1994-11-30,1994,2,644.4628390745568
1994-12-01,1994,3,622.6683459098556
1994-12-02,1994,3,643.3904450736936
1994-12-03,1994,3,654.641828905576
1994-12-04,1994,3,659.4565131704552
1994-12-05,1994,3,654.641828905576
1994-12-06,1994,3,646.6103440505258
1994-12-07,1994,3,635.4393814621766
1994-12-08,1994,3,624.2406897360024
1994-12-09,1994,3,632.228272033242
1994-12-10,1994,3,640.2315526277271
1994-12-11,1994,3,635.4393814621766
1994-12-12,1994,3,646.6103440505258
1994-12-13,1994,3,651.4156223055166
1994-12-14,1994,3,643.3904450736936
1994-12-15,1994,3,632.228272033242
1994-12-16,1994,3,624.2406897360024
1994-12-17,1994,3,616.2687993309376
1994-12-18,1994,3,614.69954731196
1994-12-19,1994,3,609.937405104294
1994-12-20,1994,3,611.5048071564046
1994-12-21,1994,3,616.2687993309376
1994-12-22,1994,3,633.8043186607741
1994-12-23,1994,3,661.0430684307244
1994-12-24,1994,3,678.5091166392526
1994-12-25,1994,3,695.6093045796385
1994-12-26,1994,3,712.69489855744
1994-12-27,1994,3,717.3722947939314
1994-12-28,1994,3,722.0528394214837
1994-12-29,1994,3,729.8797976481931
1994-12-30,1994,3,759.6679329896236
1994-12-31,1994,3,779.3950138489633
1995-01-01,1994,4,710.5328435619367
1995-01-02,1994,4,712.0134377222089
1995-01-03,1994,4,716.5108254146714
1995-01-04,1994,4,700.0077761309766
1995-01-05,1994,4,683.5035680064782
1995-01-06,1994,4,675.7796510081923
1995-01-07,1994,4,664.5793799317671
1995-01-08,1994,4,646.9384753870534
1995-01-09,1994,4,638.9078294791088
1995-01-10,1994,4,646.9384753870534
1995-01-11,1994,4,674.1905064479394
1995-01-12,1994,4,694.035407513002
1995-01-13,1994,4,704.5020855294556
1995-01-14,1994,4,708.9975447621341
1995-01-15,1994,4,725.5090801312103
1995-01-16,1994,4,754.0710769581276
1995-01-17,1994,4,755.5553990599376
1995-01-18,1994,4,748.0251666049063
1995-01-19,1994,4,764.574050724025
1995-01-20,1994,4,778.1109881520779
1995-01-21,1994,4,773.5974767059287
1995-01-22,1994,4,790.1712732199398
1995-01-23,1994,4,809.7394396339262
1995-01-24,1994,4,805.2174379281016
1995-01-25,1994,4,797.7202262629805
1995-01-26,1994,4,802.2402021686178
1995-01-27,1994,4,824.6349410248456
1995-01-28,1994,4,832.0236852597739
1995-01-29,1994,4,827.5687205531933
1995-01-30,1994,4,829.0899327788802
1995-01-31,1994,4,839.4666333073205
1995-02-01,1994,5,767.1426532420747
1995-02-02,1994,5,777.684323165422
1995-02-03,1994,5,794.1690367278635
1995-02-04,1994,5,810.6845453336305
1995-02-05,1994,5,832.8903185849783
1995-02-06,1994,5,846.2130262499447
1995-02-07,1994,5,862.5133919664027
1995-02-08,1994,5,876.6532585798316
1995-02-09,1994,5,887.9365361976854
1995-02-10,1994,5,895.9983936136008
1995-02-11,1994,5,910.6875866003616
1995-02-12,1994,5,925.473545203459
1995-02-13,1994,5,940.2402793498034
1995-02-14,1994,5,958.3112084934023
1995-02-15,1994,5,963.2640923199768
1995-02-16,1994,5,961.6327996171465
1995-02-17,1994,5,973.2430117391298
1995-02-18,1994,5,984.7732120087726
1995-02-19,1994,5,998.4381047844756
1995-02-20,1994,5,1030.3319799786202
1995-02-21,1994,5,1062.2369617917411
1995-02-22,1994,5,1108.9766555329008
1995-02-23,1994,5,1156.8000000000002
1995-02-24,1994,5,1156.8000000000002
1995-02-25,1994,5,1218.7655231210051
1995-02-26,1994,5,1287.4630475685726
1995-02-27,1994,5,1354.8700316517695
1995-02-28,1994,5,1424.3328078973582
1995-03-01,1994,6,1373.6051783061507
1995-03-02,1994,6,1451.2468454491213
1995-03-03,1994,6,1531.6903634404782
1995-03-04,1994,6,1614.1723788974489
1995-03-05,1994,6,1701.4009153146653
1995-03-06,1994,6,1798.9606611985946
1995-03-07,1994,6,1904.6256904964453
1995-03-08,1994,6,2009.5082714241767
1995-03-09,1994,6,2107.731661854198
1995-03-10,1994,6,2203.2804205117072
1995-03-11,1994,6,2305.8226534459136
1995-03-12,1994,6,2313.6000000000004
1995-03-13,1994,6,2313.6000000000004
1995-03-14,1994,6,2525.450051514049
1995-03-15,1994,6,2608.6414207433318
1995-03-16,1994,6,2685.4022095927094
1995-03-17,1994,6,2753.8688708193304
1995-03-18,1994,6,2803.4270238092786
1995-03-19,1994,6,2839.5061322552037
1995-03-20,1994,6,2864.8471050785583
1995-03-21,1994,6,2895.5230848849437
1995-03-22,1994,6,2923.5303946858035
1995-03-23,1994,6,2946.1061548166676
1995-03-24,1994,6,2964.974264860083
1995-03-25,1994,6,2961.3270475299064
1995-03-26,1994,6,2936.815836613194
1995-03-27,1994,6,2924.844684416279
1995-03-28,1994,6,2923.5303946858035
1995-03-29,1994,6,2898.2035071245646
1995-03-30,1994,6,2870.2146038837463
1995-03-31,1994,6,2852.8390829330247
1995-04-01,1994,7,2713.2852221306666
1995-04-02,1994,7,2655.7854744211245
1995-04-03,1994,7,2606.2080057872604
1995-04-04,1994,7,2551.4803517572127
1995-04-05,1994,7,2509.7936343057854
1995-04-06,1994,7,2470.372689970118
1995-04-07,1994,7,2313.6000000000004
1995-04-08,1994,7,2313.6000000000004
1995-04-09,1994,7,2313.6000000000004
1995-04-10,1994,7,2313.6000000000004
1995-04-11,1994,7,2313.6000000000004
1995-04-12,1994,7,2313.6000000000004
1995-04-13,1994,7,2313.6000000000004
1995-04-14,1994,7,2313.6000000000004
1995-04-15,1994,7,2313.6000000000004
1995-04-16,1994,7,2313.6000000000004
1995-04-17,1994,7,2313.6000000000004
1995-04-18,1994,7,2313.6000000000004
1995-04-19,1994,7,2313.6000000000004
1995-04-20,1994,7,2313.6000000000004
1995-04-21,1994,7,2301.5063997111793
1995-04-22,1994,7,2277.0742481420157
1995-04-23,1994,7,2247.3906352920008
1995-04-24,1994,7,2212.461076535388
1995-04-25,1994,7,2179.9891368991066
1995-04-26,1994,7,2139.6006295355314
1995-04-27,1994,7,2101.7008171388043
1995-04-28,1994,7,2055.313405052005
1995-04-29,1994,7,2010.7419391150838
1995-04-30,1994,7,1965.7856549517705
1995-05-01,1994,8,1789.6525690476092
1995-05-02,1994,8,1746.7485590846918
1995-05-03,1994,8,1703.337206241256
1995-05-04,1994,8,1660.931672528151
1995-05-05,1994,8,1618.4529952811554
1995-05-06,1994,8,1575.9316174812402
1995-05-07,1994,8,1532.8634928542697
1995-05-08,1994,8,1492.0481651498194
1995-05-09,1994,8,1451.2239169106238
1995-05-10,1994,8,1416.055537863797
1995-05-11,1994,8,1377.9964808662517
1995-05-12,1994,8,1339.981607007312
1995-05-13,1994,8,1301.98564400191
1995-05-14,1994,8,1266.0246994938043
1995-05-15,1994,8,1229.7696543425056
1995-05-16,1994,8,1199.4083039203997
1995-05-17,1994,8,1156.8000000000002
1995-05-18,1994,8,1156.8000000000002
1995-05-19,1994,8,1152.1242462382668
1995-05-20,1994,8,1121.8291398208562
1995-05-21,1994,8,1091.513855942137
1995-05-22,1994,8,1066.5682676301462
1995-05-23,1994,8,1038.3619887716177
1995-05-24,1994,8,1010.0897173236986
1995-05-25,1994,8,981.6374898785418
1995-05-26,1994,8,950.8366922069418
1995-05-27,1994,8,923.4023523087872
1995-05-28,1994,8,896.0866003514682
1995-05-29,1994,8,868.9581996664759
1995-05-30,1994,8,849.5626397944866
1995-05-31,1994,8,827.4908037956749
1995-06-01,1994,9,970.1741492625752
1995-06-02,1994,9,945.5884990844918
1995-06-03,1994,9,924.3300666703782
1995-06-04,1994,9,903.2147118634638
1995-06-05,1994,9,882.1235124719346
1995-06-06,1994,9,861.5420714361715
1995-06-07,1994,9,842.1641527909018
1995-06-08,1994,9,828.7804917932954
1995-06-09,1994,9,812.4120766518961
1995-06-10,1994,9,795.9903367938005
1995-06-11,1994,9,779.3704582418143
1995-06-12,1994,9,762.7701886166466
1995-06-13,1994,9,746.1885331215592
1995-06-14,1994,9,729.685060263178
1995-06-15,1994,9,713.1496286901364
1995-06-16,1994,9,696.6537092750218
1995-06-17,1994,9,683.3041525780541
1995-06-18,1994,9,669.9652461536948
1995-06-19,1994,9,656.361440651932
1995-06-20,1994,9,642.6362828979353
1995-06-21,1994,9,628.9152578693133
1995-06-22,1994,9,615.1439230971406
1995-06-23,1994,9,601.4350946775717
1995-06-24,1994,9,587.7343129658836
1995-06-25,1994,9,580.1638295481151
1995-06-26,1994,9,569.4813866349984
1995-06-27,1994,9,558.8612954671228
1995-06-28,1994,9,548.1929752114034
1995-06-29,1994,9,537.4001902357495
1995-06-30,1994,9,526.2176912762714
1995-07-01,1994,10,578.716978179498
1995-07-02,1994,10,561.8979583419031
1995-07-03,1994,10,548.1670490991198
1995-07-04,1994,10,540.4887331473817
1995-07-05,1994,10,529.308277235481
1995-07-06,1994,10,519.9480800556298
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,359.3090922591153
1995-11-22,1995,2,369.39485314795195
1995-11-23,1995,2,359.3090922591153
1995-11-24,1995,2,345.24913899762294
1995-11-25,1995,2,335.41755446843007
1995-11-26,1995,2,341.33271197708376
1995-11-27,1995,2,359.3090922591153
1995-11-28,1995,2,381.67389498598857
1995-11-29,1995,2,409.7806817906546
1995-11-30,1995,2,421.41854345074063
1995-12-01,1995,3,381.81147723804935
1995-12-02,1995,3,412.3834524932936
1995-12-03,1995,3,429.1824412714849
1995-12-04,1995,3,449.2925977219412
1995-12-05,1995,3,469.3825932464966
1995-12-06,1995,3,470.7544572326333
1995-12-07,1995,3,461.34749061733146
1995-12-08,1995,3,451.98824610001134
1995-12-09,1995,3,437.2304405591801
1995-12-10,1995,3,430.5078583847883
1995-12-11,1995,3,424.01634325347345
1995-12-12,1995,3,433.20722268803263
1995-12-13,1995,3,456.0066622705036
1995-12-14,1995,3,462.7193615218913
1995-12-15,1995,3,456.0066622705036
1995-12-16,1995,3,441.25228310103137
1995-12-17,1995,3,439.9281581484298
1995-12-18,1995,3,451.98824610001134
1995-12-19,1995,3,458.7016555608624
1995-12-20,1995,3,449.2925977219412
1995-12-21,1995,3,456.0066622705036
1995-12-22,1995,3,468.0597409868956
1995-12-23,1995,3,458.7016555608624
1995-12-24,1995,3,468.0597409868956
1995-12-25,1995,3,474.7722316844722
1995-12-26,1995,3,465.36506342903056
1995-12-27,1995,3,456.0066622705036
1995-12-28,1995,3,446.6456080318409
1995-12-29,1995,3,450.66496959508845
1995-12-30,1995,3,457.32968289992857
1995-12-31,1995,3,458.7016555608624
1996-01-01,1995,4,389.5459287387834
1996-01-02,1995,4,395.77166833802187
1996-01-03,1995,4,397.82939829961276
1996-01-04,1995,4,411.97648122306407
1996-01-05,1995,4,442.9432539506603
1996-01-06,1995,4,455.22505942832777
1996-01-07,1995,4,462.0371942204469
1996-01-08,1995,4,476.9330777214658
1996-01-09,1995,4,486.33391406319754
1996-01-10,1995,4,506.37595280324445
1996-01-11,1995,4,539.161797909623
1996-01-12,1995,4,569.0724832406357
1996-01-13,1995,4,599.0508969109145
1996-01-14,1995,4,635.688319774579
1996-01-15,1995,4,669.4145062674523
1996-01-16,1995,4,701.5422892915777
1996-01-17,1995,4,733.029486944927
1996-01-18,1995,4,746.5414957542624
1996-01-19,1995,4,748.0251666049063
1996-01-20,1995,4,749.5639235463594
1996-01-21,1995,4,760.0641297224652
1996-01-22,1995,4,779.5974075296881
1996-01-23,1995,4,805.2174379281016
1996-01-24,1995,4,836.4786049718166
1996-01-25,1995,4,871.0332515922862
1996-01-26,1995,4,895.2666767963481
1996-01-27,1995,4,945.496757047601
1996-01-28,1995,4,998.6692013952688
1996-01-29,1995,4,1051.9783725406755
1996-01-30,1995,4,1116.9127153945124
1996-01-31,1995,4,1156.8000000000002
1996-02-01,1995,5,1156.8000000000002
1996-02-02,1995,5,1156.8000000000002
1996-02-03,1995,5,1229.0129289974473
1996-02-04,1995,5,1286.0167805201281
1996-02-05,1995,5,1322.2191489898196
1996-02-06,1995,5,1354.8700316517695
1996-02-07,1995,5,1381.8010630673746
1996-02-08,1995,5,1403.0697374848346
1996-02-09,1995,5,1435.6880951719
1996-02-10,1995,5,1462.643968924753
1996-02-11,1995,5,1481.0413015924973
1996-02-12,1995,5,1496.636825446089
1996-02-13,1995,5,1498.0356092610614
1996-02-14,1995,5,1513.6277800676585
1996-02-15,1995,5,1534.8613163374223
1996-02-16,1995,5,1556.0890987555126
1996-02-17,1995,5,1582.6915451076943
1996-02-18,1995,5,1600.6873249415917
1996-02-19,1995,5,1607.6281574051034
1996-02-20,1995,5,1625.653682098357
1996-02-21,1995,5,1663.1011198049523
1996-02-22,1995,5,1706.1911225739655
1996-02-23,1995,5,1741.5746957953488
1996-02-24,1995,5,1800.2566338543543
1996-02-25,1995,5,1873.756753649507
1996-02-26,1995,5,1953.1438944964502
1996-02-27,1995,5,2040.6955342528936
1996-02-28,1995,5,2128.1522304964183
1996-02-29,1995,5,2224.074554858036
1996-03-01,1995,6,2209.80923833808
1996-03-02,1995,6,2307.0978636699515
1996-03-03,1995,6,2313.6000000000004
1996-03-04,1995,6,2438.854480428476
1996-03-05,1995,6,2536.9230991677687
1996-03-06,1995,6,2650.4408624358766
1996-03-07,1995,6,2743.1318777558968
1996-03-08,1995,6,2832.8124938056294
1996-03-09,1995,6,2924.844684416279
1996-03-10,1995,6,3012.676917207697
1996-03-11,1995,6,3086.7570079785637
1996-03-12,1995,6,3155.4686544312503
1996-03-13,1995,6,3225.8683923142125
1996-03-14,1995,6,3273.7229692191813
1996-03-15,1995,6,3334.9491341444673
1996-03-16,1995,6,3405.842763966024
1996-03-17,1995,6,3470.4000000000005
1996-03-18,1995,6,3470.4000000000005
1996-03-19,1995,6,3470.4000000000005
1996-03-20,1995,6,3739.812850618293
1996-03-21,1995,6,3823.3856443350915
1996-03-22,1995,6,3907.86965984791
1996-03-23,1995,6,3988.915825032452
1996-03-24,1995,6,4068.2328042495574
1996-03-25,1995,6,4149.113807189624
1996-03-26,1995,6,4213.102642806956
1996-03-27,1995,6,4277.30800528249
1996-03-28,1995,6,4323.336901295237
1996-03-29,1995,6,4369.482492336292
1996-03-30,1995,6,4415.699827380967
1996-03-31,1995,6,4443.448290198394
1996-04-01,1995,7,4296.345799977634
1996-04-02,1995,7,4305.768167903921
1996-04-03,1995,7,4296.345799977634
1996-04-04,1995,7,4286.943965594617
1996-04-05,1995,7,4258.757052804786
1996-04-06,1995,7,4230.617444104178
1996-04-07,1995,7,4202.456019996535
1996-04-08,1995,7,4174.345917306102
1996-04-09,1995,7,4146.253403202389
1996-04-10,1995,7,4118.108527250185
1996-04-11,1995,7,4189.957783506185
1996-04-12,1995,7,4143.76614964361
1996-04-13,1995,7,4096.791457176217
1996-04-14,1995,7,4049.905951586579
1996-04-15,1995,7,4005.0425188337204
1996-04-16,1995,7,3960.4917673022755
1996-04-17,1995,7,3914.24871473707
1996-04-18,1995,7,3847.059480554221
1996-04-19,1995,7,3780.6406832682374
1996-04-20,1995,7,3714.229190683711
1996-04-21,1995,7,3470.4000000000005
1996-04-22,1995,7,3470.4000000000005
1996-04-23,1995,7,3470.4000000000005
1996-04-24,1995,7,3470.4000000000005
1996-04-25,1995,7,3452.681002117294
1996-04-26,1995,7,3400.410177838124
1996-04-27,1995,7,3350.1505109900995
1996-04-28,1995,7,3302.265414671261
1996-04-29,1995,7,3256.2814058357126
1996-04-30,1995,7,3213.8345681257606
1996-05-01,1995,8,3071.887262751615
1996-05-02,1995,8,3030.750818416511
1996-05-03,1995,8,2966.460830251427
1996-05-04,1995,8,2895.597696861998
1996-05-05,1995,8,2830.9505287305356
1996-05-06,1995,8,2763.4553466763755
1996-05-07,1995,8,2695.8194860847566
1996-05-08,1995,8,2635.9426001820057
1996-05-09,1995,8,2574.8753687500857
1996-05-10,1995,8,2515.9154765482654
1996-05-11,1995,8,2459.148734808366
1996-05-12,1995,8,2313.6000000000004
1996-05-13,1995,8,2313.6000000000004
1996-05-14,1995,8,2313.6000000000004
1996-05-15,1995,8,2305.9235449894704
1996-05-16,1995,8,2256.4244832258746
1996-05-17,1995,8,2206.2167905726674
1996-05-18,1995,8,2163.5935500241935
1996-05-19,1995,8,2118.1918739717985
1996-05-20,1995,8,2072.6058993943257
1996-05-21,1995,8,2028.5060061792428
1996-05-22,1995,8,1989.4852413284689
1996-05-23,1995,8,1945.7789507460982
1996-05-24,1995,8,1900.107385292805
1996-05-25,1995,8,1854.4646513229138
1996-05-26,1995,8,1817.7265978676016
1996-05-27,1995,8,1777.850257762417
1996-05-28,1995,8,1737.8853699859415
1996-05-29,1995,8,1700.5890761067587
1996-05-30,1995,8,1663.6842554258192
1996-05-31,1995,8,1629.4302895461844
1996-06-01,1995,9,1751.4502469740837
1996-06-02,1995,9,1718.3797914277666
1996-06-03,1995,9,1686.7297890890723
1996-06-04,1995,9,1654.984959815642
1996-06-05,1995,9,1625.9810413775401
1996-06-06,1995,9,1596.9441759545648
1996-06-07,1995,9,1567.8746818139984
1996-06-08,1995,9,1544.0453470363173
1996-06-09,1995,9,1517.1448669129404
1996-06-10,1995,9,1490.2923662972764
1996-06-11,1995,9,1463.3844157262995
1996-06-12,1995,9,1436.6463315233807
1996-06-13,1995,9,1412.7057584136405
1996-06-14,1995,9,1388.7578419980298
1996-06-15,1995,9,1364.8026179227886
1996-06-16,1995,9,1340.8401209682881
1996-06-17,1995,9,1322.5412970651296
1996-06-18,1995,9,1301.4022130966482
1996-06-19,1995,9,1279.5624409868708
1996-06-20,1995,9,1257.722466222509
1996-06-21,1995,9,1235.911503636
1996-06-22,1995,9,1214.1290491977275
1996-06-23,1995,9,1192.3745958694399
1996-06-24,1995,9,1156.8000000000002
1996-06-25,1995,9,1156.8000000000002
1996-06-26,1995,9,1156.8000000000002
1996-06-27,1995,9,1156.8000000000002
1996-06-28,1995,9,1150.6789212560757
1996-06-29,1995,9,1131.8204586194256
1996-06-30,1995,9,1118.736604988041
1996-07-01,1995,10,1156.8000000000002
1996-07-02,1995,10,1139.1097139697224
1996-07-03,1995,10,1120.171086966952
1996-07-04,1995,10,1107.032258749598
1996-07-05,1995,10,1090.9393712596648
1996-07-06,1995,10,1074.4857234837807
1996-07-07,1995,10,1057.9624633199292
1996-07-08,1995,10,1041.4688379011036
1996-07-09,1995,10,1024.819019744643
1996-07-10,1995,10,1008.1717608944781
1996-07-11,1995,10,991.5273573892958
1996-07-12,1995,10,974.0287515877427
1996-07-13,1995,10,959.2231846899508
1996-07-14,1995,10,944.4562340855944
1996-07-15,1995,10,929.7339239154412
1996-07-16,1995,10,915.0517704499406
1996-07-17,1995,10,900.4097859077668
