date,waterYear,waterMonth,energy
1994-11-20,1994,2,455.0560749589643
1994-11-21,1994,2,464.4575392890207
1994-11-22,1994,2,465.7794946027841
1994-11-23,1994,2,469.7942880037892
1994-11-24,1994,2,473.809179907411
1994-11-25,1994,2,472.48718057607687
1994-11-26,1994,2,476.5022465959355
1994-11-27,1994,2,488.55074662357276
1994-11-28,1994,2,508.65427435471776
1994-11-29,1994,2,529.3466685793094
1994-11-30,1994,2,559.57959647338
1994-12-01,1994,3,537.9333036039923
1994-12-02,1994,3,558.4399206519731
1994-12-03,1994,3,569.3985801633796
1994-12-04,1994,3,574.1126754895115
1994-12-05,1994,3,572.5598542686655
1994-12-06,1994,3,564.6900905869646
1994-12-07,1994,3,553.7444830471434
1994-12-08,1994,3,542.7721968500057
1994-12-09,1994,3,550.5982426264444
1994-12-10,1994,3,558.4399206519731
1994-12-11,1994,3,553.7444830471434
1994-12-12,1994,3,564.6900905869646
1994-12-13,1994,3,569.3985801633796
1994-12-14,1994,3,561.5924385942317
1994-12-15,1994,3,550.5982426264444
1994-12-16,1994,3,542.7721968500057
1994-12-17,1994,3,534.70072546966
1994-12-18,1994,3,533.0262868874131
1994-12-19,1994,3,528.1292963888724
1994-12-20,1994,3,529.8003132244957
1994-12-21,1994,3,534.70072546966
1994-12-22,1994,3,545.9121623194857
1994-12-23,1994,3,575.7236507086736
1994-12-24,1994,3,593.0251417519685
1994-12-25,1994,3,610.4598047818572
1994-12-26,1994,3,624.7649397829983
1994-12-27,1994,3,629.5445598373736
1994-12-28,1994,3,634.3298030410781
1994-12-29,1994,3,642.3372097982813
1994-12-30,1994,3,666.3948447414151
1994-12-31,1994,3,689.8666376846079
1995-01-01,1994,4,613.8635659441783
1995-01-02,1994,4,618.6968075640104
1995-01-03,1994,4,623.4775410922178
1995-01-04,1994,4,605.9566336101908
1995-01-05,1994,4,588.5123324369536
1995-01-06,1994,4,577.482722360326
1995-01-07,1994,4,566.4264090938045
1995-01-08,1994,4,549.1559370282246
1995-01-09,1994,4,541.3777242215098
1995-01-10,1994,4,549.1559370282246
1995-01-11,1994,4,575.868405232851
1995-01-12,1994,4,596.4426030285911
1995-01-13,1994,4,607.5251478311925
1995-01-14,1994,4,612.292562814552
1995-01-15,1994,4,629.8412282354449
1995-01-16,1994,4,660.2797359979188
1995-01-17,1994,4,661.9283802924926
1995-01-18,1994,4,653.8681292741937
1995-01-19,1994,4,671.5980769326975
1995-01-20,1994,4,685.5460630321404
1995-01-21,1994,4,680.946902747981
1995-01-22,1994,4,697.5418742730567
1995-01-23,1994,4,717.0045116422126
1995-01-24,1994,4,712.5069969392716
1995-01-25,1994,4,704.9954333566227
1995-01-26,1994,4,709.4910189926785
1995-01-27,1994,4,732.0412181482405
1995-01-28,1994,4,739.5095366496738
1995-01-29,1994,4,738.026599000739
1995-01-30,1994,4,739.5095366496738
1995-01-31,1994,4,750.0585532732736
1995-02-01,1994,5,680.8050023861759
1995-02-02,1994,5,691.2935120879138
1995-02-03,1994,5,704.7411588439481
1995-02-04,1994,5,721.2096393156862
1995-02-05,1994,5,740.6529554283475
1995-02-06,1994,5,754.1394069572082
1995-02-07,1994,5,767.6366457712261
1995-02-08,1994,5,781.1447584502445
1995-02-09,1994,5,791.6952865507503
1995-02-10,1994,5,799.227632039369
1995-02-11,1994,5,812.6885334723729
1995-02-12,1994,5,828.9367118527639
1995-02-13,1994,5,845.2382169421305
1995-02-14,1994,5,852.6574992293729
1995-02-15,1994,5,851.1953234548641
1995-02-16,1994,5,843.7759958357274
1995-02-17,1994,5,848.2167887345099
1995-02-18,1994,5,843.7759958357274
1995-02-19,1994,5,854.1196655605047
1995-02-20,1994,5,874.0116198676408
1995-02-21,1994,5,894.9250881576787
1995-02-22,1994,5,922.7167864136195
1995-02-23,1994,5,960.5455247878664
1995-02-24,1994,5,994.3828158983252
1995-02-25,1994,5,1035.3893990178726
1995-02-26,1994,5,1073.4115094090985
1995-02-27,1994,5,1099.109222728492
1995-02-28,1994,5,1127.2359517053776
1995-03-01,1994,6,1021.9515587073938
1995-03-02,1994,6,1044.635612240071
1995-03-03,1994,6,1073.2322125142991
1995-03-04,1994,6,1095.5600286321041
1995-03-05,1994,6,1123.29659069627
1995-03-06,1994,6,1148.100435858273
1995-03-07,1994,6,1156.8000000000002
1995-03-08,1994,6,1156.8000000000002
1995-03-09,1994,6,1156.8000000000002
1995-03-10,1994,6,1217.4606533400915
1995-03-11,1994,6,1248.020014203224
1995-03-12,1994,6,1281.5713725179085
1995-03-13,1994,6,1314.7555810491604
1995-03-14,1994,6,1344.4182865464495
1995-03-15,1994,6,1368.4401339122885
1995-03-16,1994,6,1395.2947026691982
1995-03-17,1994,6,1413.6228880473607
1995-03-18,1994,6,1429.1597911812696
1995-03-19,1994,6,1439.0171654528458
1995-03-20,1994,6,1448.9249011481313
1995-03-21,1994,6,1461.6173550136098
1995-03-22,1994,6,1474.3077454342065
1995-03-23,1994,6,1495.4537957662737
1995-03-24,1994,6,1510.9744179492718
1995-03-25,1994,6,1509.5307706738895
1995-03-26,1994,6,1488.388561335349
1995-03-27,1994,6,1486.9960669221173
1995-03-28,1994,6,1496.846138228854
1995-03-29,1994,6,1489.832603212303
1995-03-30,1994,6,1477.1447450481528
1995-03-31,1994,6,1475.7004672625358
1995-04-01,1994,7,1359.475313596181
1995-04-02,1994,7,1324.2670914064338
1995-04-03,1994,7,1288.8028987102846
1995-04-04,1994,7,1252.3921353214705
1995-04-05,1994,7,1218.9807082180898
1995-04-06,1994,7,1156.8000000000002
1995-04-07,1994,7,1156.8000000000002
1995-04-08,1994,7,1156.8000000000002
1995-04-09,1994,7,1155.6260708725556
1995-04-10,1994,7,1130.9743223023243
1995-04-11,1994,7,1112.0697153721057
1995-04-12,1994,7,1090.264717112699
1995-04-13,1994,7,1076.9740710765304
1995-04-14,1994,7,1060.525732046963
1995-04-15,1994,7,1044.0737104883008
1995-04-16,1994,7,1036.6391224012136
1995-04-17,1994,7,1026.1421328054776
1995-04-18,1994,7,1015.6986159679082
1995-04-19,1994,7,1005.1993041663684
1995-04-20,1994,7,988.79209907969
1995-04-21,1994,7,974.519791773825
1995-04-22,1994,7,956.5948978770388
1995-04-23,1994,7,932.1764639269364
1995-04-24,1994,7,910.9919722645534
1995-04-25,1994,7,889.9501593372869
1995-04-26,1994,7,868.9325168164987
1995-04-27,1994,7,846.4107109615958
1995-04-28,1994,7,824.1268507196326
1995-04-29,1994,7,801.8527150839741
1995-04-30,1994,7,779.2292494385504
1995-05-01,1994,8,633.2182306095788
1995-05-02,1994,8,619.5307057263497
1995-05-03,1994,8,596.747545930845
1995-05-04,1994,8,577.0533051292322
1995-05-05,1994,8,557.337093167963
1995-05-06,1994,8,537.5480133745646
1995-05-07,1994,8,523.3788143180873
1995-05-08,1994,8,507.2332415662808
1995-05-09,1994,8,491.56790500322415
1995-05-10,1994,8,476.322591780302
1995-05-11,1994,8,461.50181522010496
1995-05-12,1994,8,446.9629193134527
1995-05-13,1994,8,432.71225443198585
1995-05-14,1994,8,419.0916330137835
1995-05-15,1994,8,405.79988492742575
1995-05-16,1994,8,387.15608107873624
1995-05-17,1994,8,365.8895555082797
1995-05-18,1994,8,344.72129520105017
1995-05-19,1994,8,327.0976700321509
1995-05-20,1994,8,309.8447701334403
1995-05-21,1994,8,292.9634939512422
1995-05-22,1994,8,276.45473993187625
1995-05-23,1994,8,260.3194065216636
1995-05-24,1994,8,244.4970533755091
1995-05-25,1994,8,0
1995-05-26,1994,8,0
1995-05-27,1994,8,0
1995-05-28,1994,8,0
1995-05-29,1994,8,0
1995-05-30,1994,8,0
1995-05-31,1994,8,0
1995-06-01,1994,9,326.42752851136527
1995-06-02,1994,9,312.7407773786164
1995-06-03,1994,9,299.36627254399167
1995-06-04,1994,9,286.1639552551919
1995-06-05,1994,9,276.95923627272356
1995-06-06,1994,9,267.81001597894857
1995-06-07,1994,9,258.7844231260753
1995-06-08,1994,9,249.94698349278383
1995-06-09,1994,9,241.1677305314698
1995-06-10,1994,9,232.5120923647388
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,233.61417755581874
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,240.54351725148246
1995-11-29,1995,2,263.4422879135944
1995-11-30,1995,2,279.78994279664175
1995-12-01,1995,3,237.19502569968787
1995-12-02,1995,3,260.03696336385315
1995-12-03,1995,3,287.36283989814933
1995-12-04,1995,3,315.7789803546675
1995-12-05,1995,3,341.1879801975616
1995-12-06,1995,3,343.14379513176306
1995-12-07,1995,3,329.39828478228003
1995-12-08,1995,3,315.7789803546675
1995-12-09,1995,3,294.81100996113025
1995-12-10,1995,3,285.52978772229403
1995-12-11,1995,3,276.30161469411706
1995-12-12,1995,3,289.2006202262909
1995-12-13,1995,3,313.8741538847453
1995-12-14,1995,3,327.40092061889516
1995-12-15,1995,3,317.7593465098882
1995-12-16,1995,3,296.7367393796498
1995-12-17,1995,3,294.81100996113025
1995-12-18,1995,3,311.97405246224326
1995-12-19,1995,3,321.57763134468945
1995-12-20,1995,3,308.11809228900944
1995-12-21,1995,3,317.7593465098882
1995-12-22,1995,3,327.40092061889516
1995-12-23,1995,3,317.7593465098882
1995-12-24,1995,3,331.3286080508496
1995-12-25,1995,3,341.1879801975616
1995-12-26,1995,3,327.40092061889516
1995-12-27,1995,3,313.8741538847453
1995-12-28,1995,3,300.4650021026119
1995-12-29,1995,3,294.81100996113025
1995-12-30,1995,3,308.11809228900944
1995-12-31,1995,3,310.00856793785516
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,242.06581562256596
1996-01-05,1995,4,275.9671229927668
1996-01-06,1995,4,296.3236551047431
1996-01-07,1995,4,305.81392859624907
1996-01-08,1995,4,327.00803103968536
1996-01-09,1995,4,340.6815273539763
1996-01-10,1995,4,370.71203479939146
1996-01-11,1995,4,410.5062769616027
1996-01-12,1995,4,433.11265375366986
1996-01-13,1995,4,456.37009802107946
1996-01-14,1995,4,479.39791761148126
1996-01-15,1995,4,504.86724052165437
1996-01-16,1995,4,530.7130884090552
1996-01-17,1995,4,560.9673420139497
1996-01-18,1995,4,578.2324517455064
1996-01-19,1995,4,573.5057778833043
1996-01-20,1995,4,578.2324517455064
1996-01-21,1995,4,583.022549593803
1996-01-22,1995,4,606.7698603335591
1996-01-23,1995,4,633.8748158532277
1996-01-24,1995,4,667.5859221930862
1996-01-25,1995,4,702.8028823424487
1996-01-26,1995,4,725.2895551549137
1996-01-27,1995,4,771.8364320966399
1996-01-28,1995,4,821.4294968752711
1996-01-29,1995,4,880.4562176405847
1996-01-30,1995,4,946.8661265286664
1996-01-31,1995,4,1009.0831190245117
1996-02-01,1995,5,1005.7714937938308
1996-02-02,1995,5,1074.1898751930805
1996-02-03,1995,5,1129.5105053036261
1996-02-04,1995,5,1156.8000000000002
1996-02-05,1995,5,1156.8000000000002
1996-02-06,1995,5,1201.0598964738883
1996-02-07,1995,5,1228.745994443679
1996-02-08,1995,5,1256.5289136680453
1996-02-09,1995,5,1293.1421784463312
1996-02-10,1995,5,1312.042287630966
1996-02-11,1995,5,1333.3291788501385
1996-02-12,1995,5,1340.4408834114183
1996-02-13,1995,5,1339.0393555148835
1996-02-14,1995,5,1354.6105371279016
1996-02-15,1995,5,1373.0844806294808
1996-02-16,1995,5,1385.8477292977386
1996-02-17,1995,5,1401.4618137575048
1996-02-18,1995,5,1408.5156926704783
1996-02-19,1995,5,1398.608967042122
1996-02-20,1995,5,1402.8622652555005
1996-02-21,1995,5,1424.1253904505172
1996-02-22,1995,5,1436.8805662905886
1996-02-23,1995,5,1443.9831785368197
1996-02-24,1995,5,1456.7351907596415
1996-02-25,1995,5,1483.683948603441
1996-02-26,1995,5,1521.9147210581257
1996-02-27,1995,5,1562.9739439689606
1996-02-28,1995,5,1597.6975169631787
1996-02-29,1995,5,1640.6295966507396
1996-03-01,1995,6,1568.1360666865621
1996-03-02,1995,6,1605.6513608775679
1996-03-03,1995,6,1637.5400881909513
1996-03-04,1995,6,1666.606032479312
1996-03-05,1995,6,1706.7069543412517
1996-03-06,1995,6,1759.9198556570786
1996-03-07,1995,6,1797.211973429925
1996-03-08,1995,6,1822.618735318661
1996-03-09,1995,6,1853.8187843782312
1996-03-10,1995,6,1885.0372881736992
1996-03-11,1995,6,1913.3337362373995
1996-03-12,1995,6,1926.724779061991
1996-03-13,1995,6,1949.0494621135672
1996-03-14,1995,6,1976.6355935024935
1996-03-15,1995,6,2002.4919313046667
1996-03-16,1995,6,2033.7644515231236
1996-03-17,1995,6,2062.2405475391747
1996-03-18,1995,6,2093.060850462582
1996-03-19,1995,6,2133.8043702055793
1996-03-20,1995,6,2174.4035763474344
1996-03-21,1995,6,2204.4244282635977
1996-03-22,1995,6,2231.7506822916
1996-03-23,1995,6,2259.0104472290877
1996-03-24,1995,6,2286.203620058047
1996-03-25,1995,6,2308.184037326746
1996-03-26,1995,6,2313.6000000000004
1996-03-27,1995,6,2313.6000000000004
1996-03-28,1995,6,2313.6000000000004
1996-03-29,1995,6,2313.6000000000004
1996-03-30,1995,6,2313.6000000000004
1996-03-31,1995,6,2313.6000000000004
1996-04-01,1995,7,2306.4262837421898
1996-04-02,1995,7,2305.163001379513
1996-04-03,1995,7,2296.1915281080987
1996-04-04,1995,7,2282.021576310982
1996-04-05,1995,7,2267.8332579100143
1996-04-06,1995,7,2248.477456410741
1996-04-07,1995,7,2231.6433666472594
1996-04-08,1995,7,2214.8310532537243
1996-04-09,1995,7,2197.993289734014
1996-04-10,1995,7,2173.2836317597307
1996-04-11,1995,7,2151.1413542271594
1996-04-12,1995,7,2128.9555689535314
1996-04-13,1995,7,2104.142057208333
1996-04-14,1995,7,2073.9969724780235
1996-04-15,1995,7,2045.690211120237
1996-04-16,1995,7,2017.273803171931
1996-04-17,1995,7,1980.7146535987158
1996-04-18,1995,7,1944.8113375740973
1996-04-19,1995,7,1907.755385386073
1996-04-20,1995,7,1867.7974759958977
1996-04-21,1995,7,1827.8125028251998
1996-04-22,1995,7,1787.7350445619256
1996-04-23,1995,7,1747.6183723410024
1996-04-24,1995,7,1709.4125420291384
1996-04-25,1995,7,1672.2951197960465
1996-04-26,1995,7,1635.0725557302283
1996-04-27,1995,7,1597.7951835091676
1996-04-28,1995,7,1560.4130578706968
1996-04-29,1995,7,1522.385634937756
1996-04-30,1995,7,1484.2455947929834
1996-05-01,1995,8,1327.102304380831
1996-05-02,1995,8,1297.5252099768418
1996-05-03,1995,8,1264.326700144224
1996-05-04,1995,8,1231.04036333103
1996-05-05,1995,8,1197.7701919490644
1996-05-06,1995,8,1156.8000000000002
1996-05-07,1995,8,1156.8000000000002
1996-05-08,1995,8,1156.8000000000002
1996-05-09,1995,8,1137.4865167856728
1996-05-10,1995,8,1110.0600955079024
1996-05-11,1995,8,1082.627716202673
1996-05-12,1995,8,1054.4503409180961
1996-05-13,1995,8,1026.2388596841356
1996-05-14,1995,8,1000.9533967448222
1996-05-15,1995,8,974.8729195746816
1996-05-16,1995,8,947.350946295868
1996-05-17,1995,8,919.9293459982612
1996-05-18,1995,8,899.0762273069299
1996-05-19,1995,8,875.0859082626819
1996-05-20,1995,8,852.3086765804794
1996-05-21,1995,8,830.1820915811728
1996-05-22,1995,8,808.073064275351
1996-05-23,1995,8,788.6851913530354
1996-05-24,1995,8,769.1196498748839
1996-05-25,1995,8,749.6383732041689
1996-05-26,1995,8,736.1558436700946
1996-05-27,1995,8,719.6780589218035
1996-05-28,1995,8,697.2671215145162
1996-05-29,1995,8,683.8393247533389
1996-05-30,1995,8,667.4285312955379
1996-05-31,1995,8,650.7623906606166
1996-06-01,1995,9,791.1844207902236
1996-06-02,1995,9,774.6257898850403
1996-06-03,1995,9,758.0301975588532
1996-06-04,1995,9,741.4551854043364
1996-06-05,1995,9,727.9260457549794
1996-06-06,1995,9,714.4123213050358
1996-06-07,1995,9,700.9139470183607
1996-06-08,1995,9,687.5357816434179
1996-06-09,1995,9,674.193507675234
1996-06-10,1995,9,660.6581705247866
1996-06-11,1995,9,646.9319855529252
1996-06-12,1995,9,633.2095274482549
1996-06-13,1995,9,619.4920941446053
1996-06-14,1995,9,611.855369783746
1996-06-15,1995,9,601.212249837185
1996-06-16,1995,9,590.5739934578604
1996-06-17,1995,9,579.8855603255176
1996-06-18,1995,9,569.2589055346419
1996-06-19,1995,9,558.5833781654301
1996-06-20,1995,9,547.9708016387478
1996-06-21,1995,9,537.1669061177116
1996-06-22,1995,9,525.9850535139122
1996-06-23,1995,9,516.6897591643193
1996-06-24,1995,9,507.5165410735676
1996-06-25,1995,9,498.53120374812363
1996-06-26,1995,9,489.674285427967
1996-06-27,1995,9,480.88906604310256
1996-06-28,1995,9,472.1603171235284
1996-06-29,1995,9,465.6655215931646
1996-06-30,1995,9,459.1431979341349
1996-07-01,1995,10,505.85644656218193
1996-07-02,1995,10,496.9157534202885
1996-07-03,1995,10,487.90451008221396
1996-07-04,1995,10,478.5535260468265
1996-07-05,1995,10,469.20942688340074
1996-07-06,1995,10,462.4815859427698
1996-07-07,1995,10,455.7818779376166
1996-07-08,1995,10,449.01188301872037
1996-07-09,1995,10,442.22089283432393
1996-07-10,1995,10,435.4090141934878
1996-07-11,1995,10,428.6263028153928
1996-07-12,1995,10,422.0400067639155
1996-07-13,1995,10,415.42910179844523
1996-07-14,1995,10,408.8388557014881
1996-07-15,1995,10,399.51228087092704
1996-07-16,1995,10,388.84810614390676
1996-07-17,1995,10,378.3075111066363
1996-07-18,1995,10,367.96608046944704
1996-07-19,1995,10,357.6717301699757
1996-07-20,1995,10,347.50094691393394
1996-07-21,1995,10,337.526616193717
1996-07-22,1995,10,327.602052475148
1996-07-23,1995,10,325.5888811192793
1996-07-24,1995,10,319.7228535309919
1996-07-25,1995,10,313.9010881278099
1996-07-26,1995,10,308.12358400362217
1996-07-27,1995,10,294.8378395436646
1996-07-28,1995,10,292.97912149449814
1996-07-29,1995,10,287.3635411572195
1996-07-30,1995,10,281.79221787779227
1996-07-31,1995,10,276.2651507501042
1996-08-01,1995,11,369.296099195256
1996-08-02,1995,11,346.82046648153846
1996-08-03,1995,11,328.8941219152651
