date,waterYear,waterMonth,energy
2002-08-01,2001,11,0
2002-08-02,2001,11,0
2002-08-03,2001,11,0
2002-08-04,2001,11,0
2002-08-05,2001,11,0
2002-08-06,2001,11,0
2002-08-07,2001,11,0
2002-08-08,2001,11,0
2002-08-09,2001,11,0
2002-08-10,2001,11,0
2002-08-11,2001,11,0
2002-08-12,2001,11,0
2002-08-13,2001,11,0
2002-08-14,2001,11,0
2002-08-15,2001,11,0
2002-08-16,2001,11,0
2002-08-17,2001,11,0
2002-08-18,2001,11,0
2002-08-19,2001,11,0
2002-08-20,2001,11,0
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,0
2002-09-02,2001,12,0
2002-09-03,2001,12,0
2002-09-04,2001,12,0
2002-09-05,2001,12,0
2002-09-06,2001,12,0
2002-09-07,2001,12,0
2002-09-08,2001,12,0
2002-09-09,2001,12,0
2002-09-10,2001,12,0
2002-09-11,2001,12,0
2002-09-12,2001,12,0
2002-09-13,2001,12,0
2002-09-14,2001,12,0
2002-09-15,2001,12,0
2002-09-16,2001,12,0
2002-09-17,2001,12,0
2002-09-18,2001,12,0
2002-09-19,2001,12,0
2002-09-20,2001,12,0
2002-09-21,2001,12,0
2002-09-22,2001,12,0
2002-09-23,2001,12,0
2002-09-24,2001,12,0
2002-09-25,2001,12,0
2002-09-26,2001,12,0
2002-09-27,2001,12,0
2002-09-28,2001,12,0
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,0
2002-10-02,2002,1,0
2002-10-03,2002,1,0
2002-10-04,2002,1,0
2002-10-05,2002,1,0
2002-10-06,2002,1,0
2002-10-07,2002,1,0
2002-10-08,2002,1,0
2002-10-09,2002,1,0
2002-10-10,2002,1,0
2002-10-11,2002,1,0
2002-10-12,2002,1,0
2002-10-13,2002,1,0
2002-10-14,2002,1,0
2002-10-15,2002,1,0
2002-10-16,2002,1,0
2002-10-17,2002,1,0
2002-10-18,2002,1,0
2002-10-19,2002,1,0
2002-10-20,2002,1,0
2002-10-21,2002,1,0
2002-10-22,2002,1,0
2002-10-23,2002,1,0
2002-10-24,2002,1,0
2002-10-25,2002,1,0
2002-10-26,2002,1,0
2002-10-27,2002,1,0
2002-10-28,2002,1,0
2002-10-29,2002,1,0
2002-10-30,2002,1,0
2002-10-31,2002,1,0
2002-11-01,2002,2,0
2002-11-02,2002,2,0
2002-11-03,2002,2,0
2002-11-04,2002,2,0
2002-11-05,2002,2,0
2002-11-06,2002,2,0
2002-11-07,2002,2,0
2002-11-08,2002,2,0
2002-11-09,2002,2,0
2002-11-10,2002,2,0
2002-11-11,2002,2,0
2002-11-12,2002,2,0
2002-11-13,2002,2,0
2002-11-14,2002,2,0
2002-11-15,2002,2,0
2002-11-16,2002,2,0
2002-11-17,2002,2,0
2002-11-18,2002,2,0
2002-11-19,2002,2,0
2002-11-20,2002,2,0
2002-11-21,2002,2,0
2002-11-22,2002,2,0
2002-11-23,2002,2,0
2002-11-24,2002,2,0
2002-11-25,2002,2,0
2002-11-26,2002,2,0
2002-11-27,2002,2,0
2002-11-28,2002,2,0
2002-11-29,2002,2,0
2002-11-30,2002,2,0
2002-12-01,2002,3,0
2002-12-02,2002,3,0
2002-12-03,2002,3,0
2002-12-04,2002,3,0
2002-12-05,2002,3,0
2002-12-06,2002,3,0
2002-12-07,2002,3,0
2002-12-08,2002,3,0
2002-12-09,2002,3,0
2002-12-10,2002,3,346.62667544088674
2002-12-11,2002,3,356.626799127705
2002-12-12,2002,3,342.636330590716
2002-12-13,2002,3,356.626799127705
2002-12-14,2002,3,366.6555503481917
2002-12-15,2002,3,360.5967304978268
2002-12-16,2002,3,366.6555503481917
2002-12-17,2002,3,389.2073774355031
2002-12-18,2002,3,414.4201324980944
2002-12-19,2002,3,433.9923577058631
2002-12-20,2002,3,440.7128406989207
2002-12-21,2002,3,439.38866139920924
2002-12-22,2002,3,448.75342628711496
2002-12-23,2002,3,455.4676390451664
2002-12-24,2002,3,462.18041501739015
2002-12-25,2002,3,474.2332424684362
2002-12-26,2002,3,489.0959759849999
2002-12-27,2002,3,503.97288281426813
2002-12-28,2002,3,518.8133072816827
2002-12-29,2002,3,528.5469411546335
2002-12-30,2002,3,540.030819038236
2002-12-31,2002,3,538.4125743544026
2003-01-01,2002,4,466.8977834221312
2003-01-02,2002,4,465.5596728999525
2003-01-03,2002,4,469.6211280881415
2003-01-04,2002,4,470.9568435449124
2003-01-05,2002,4,458.7579330169475
2003-01-06,2002,4,457.4150774381611
2003-01-07,2002,4,461.4909741412774
2003-01-08,2002,4,451.93618658620665
2003-01-09,2002,4,445.1446557038882
2003-01-10,2002,4,449.2418726302814
2003-01-11,2002,4,469.6211280881415
2003-01-12,2002,4,481.76157576235187
2003-01-13,2002,4,496.5253051604461
2003-01-14,2002,4,503.16253499111605
2003-01-15,2002,4,507.20284368282773
2003-01-16,2002,4,516.4703152914525
2003-01-17,2002,4,523.0915581636677
2003-01-18,2002,4,549.5567081233314
2003-01-19,2002,4,582.618340808383
2003-01-20,2002,4,596.8482252250399
2003-01-21,2002,4,623.8859160896362
2003-01-22,2002,4,663.9311992237698
2003-01-23,2002,4,696.3912380817628
2003-01-24,2002,4,724.9053931173146
2003-01-25,2002,4,738.4110520863727
2003-01-26,2002,4,757.9745701531165
2003-01-27,2002,4,783.5067633863232
2003-01-28,2002,4,812.13904942812
2003-01-29,2002,4,840.3358735093649
2003-01-30,2002,4,853.754487768708
2003-01-31,2002,4,849.299787235145
2003-02-01,2002,5,792.0800678861813
2003-02-02,2002,5,820.4335873399963
2003-02-03,2002,5,830.8322830581826
2003-02-04,2002,5,823.4124127038574
2003-02-05,2002,5,815.9923857276692
2003-02-06,2002,5,826.3912128247069
2003-02-07,2002,5,854.4987441583071
2003-02-08,2002,5,867.9693265449552
2003-02-09,2002,5,876.007423571789
2003-02-10,2002,5,887.2895615911872
2003-02-11,2002,5,895.3424595388267
2003-02-12,2002,5,916.6090321708734
2003-02-13,2002,5,954.3881366704993
2003-02-14,2002,5,982.5113794252546
2003-02-15,2002,5,1008.4383484624695
2003-02-16,2002,5,1046.449962398537
2003-02-17,2002,5,1078.3597750740191
2003-02-18,2002,5,1112.8248452555517
2003-02-19,2002,5,1135.033404309377
2003-02-20,2002,5,1142.4491292511398
2003-02-21,2002,5,1156.8000000000002
2003-02-22,2002,5,1156.8000000000002
2003-02-23,2002,5,1156.8000000000002
2003-02-24,2002,5,1194.8776874151436
2003-02-25,2002,5,1216.7380895501665
2003-02-26,2002,5,1256.154619230042
2003-02-27,2002,5,1286.8738127846864
2003-02-28,2002,5,1308.8747420023367
2003-03-01,2002,6,1225.1219701698265
2003-03-02,2002,6,1279.062008886805
2003-03-03,2002,6,1320.7510167826638
2003-03-04,2002,6,1364.5661309759032
2003-03-05,2002,6,1402.6781163227738
2003-03-06,2002,6,1435.1466162450297
2003-03-07,2002,6,1464.8159408021259
2003-03-08,2002,6,1508.49957751417
2003-03-09,2002,6,1555.2280294022742
2003-03-10,2002,6,1598.3454144134835
2003-03-11,2002,6,1624.7183405531778
2003-03-12,2002,6,1648.2790888851887
2003-03-13,2002,6,1682.846237183098
2003-03-14,2002,6,1711.8603152224075
2003-03-15,2002,6,1724.2846313862347
2003-03-16,2002,6,1725.6983880652015
2003-03-17,2002,6,1727.0615772150127
2003-03-18,2002,6,1731.201174057152
2003-03-19,2002,6,1741.6255734326382
2003-03-20,2002,6,1766.9586980662061
2003-03-21,2002,6,1792.349126212307
2003-03-22,2002,6,1799.8350542934859
2003-03-23,2002,6,1807.3233866878631
2003-03-24,2002,6,1820.7712548553216
2003-03-25,2002,6,1854.9606072009456
2003-03-26,2002,6,1874.2665295900183
2003-03-27,2002,6,1884.710871231308
2003-03-28,2002,6,1904.0270588513422
2003-03-29,2002,6,1941.262178916741
2003-03-30,2002,6,1983.1165789653899
2003-03-31,2002,6,2030.7347572042743
2003-04-01,2002,7,1979.028014642851
2003-04-02,2002,7,2018.3126737571633
2003-04-03,2002,7,2054.770743538159
2003-04-04,2002,7,2088.0969177016113
2003-04-05,2002,7,2123.414276329464
2003-04-06,2002,7,2145.610906611486
2003-04-07,2002,7,2180.749792171411
2003-04-08,2002,7,2231.3594264419075
2003-04-09,2002,7,2297.132402051809
2003-04-10,2002,7,2313.6000000000004
2003-04-11,2002,7,2313.6000000000004
2003-04-12,2002,7,2529.5590802450442
2003-04-13,2002,7,2665.9644049193175
2003-04-14,2002,7,2835.290535485112
2003-04-15,2002,7,3014.935851243878
2003-04-16,2002,7,3175.5950279357594
2003-04-17,2002,7,3326.5396508923886
2003-04-18,2002,7,3470.4000000000005
2003-04-19,2002,7,3748.526655233977
2003-04-20,2002,7,4019.2809820795737
2003-04-21,2002,7,4269.596236329916
2003-04-22,2002,7,4497.857372398705
2003-04-23,2002,7,4627.200000000001
2003-04-24,2002,7,4627.200000000001
2003-04-25,2002,7,4627.200000000001
2003-04-26,2002,7,4627.200000000001
2003-04-27,2002,7,4627.200000000001
2003-04-28,2002,7,4627.200000000001
2003-04-29,2002,7,4627.200000000001
2003-04-30,2002,7,4627.200000000001
2003-05-01,2002,8,4627.200000000001
2003-05-02,2002,8,4627.200000000001
2003-05-03,2002,8,4578.388931917116
2003-05-04,2002,8,4509.025894325278
2003-05-05,2002,8,4419.306316631373
2003-05-06,2002,8,4317.548097472301
2003-05-07,2002,8,4212.1825287118945
2003-05-08,2002,8,4106.917957809124
2003-05-09,2002,8,3999.8992810436857
2003-05-10,2002,8,3889.035126901289
2003-05-11,2002,8,3986.7850108142766
2003-05-12,2002,8,3900.8474331373286
2003-05-13,2002,8,3812.986442812602
2003-05-14,2002,8,3726.095767306805
2003-05-15,2002,8,3470.4000000000005
2003-05-16,2002,8,3470.4000000000005
2003-05-17,2002,8,3470.4000000000005
2003-05-18,2002,8,3443.237148594755
2003-05-19,2002,8,3387.844880463781
2003-05-20,2002,8,3334.0128596519553
2003-05-21,2002,8,3282.0174762545657
2003-05-22,2002,8,3230.703971908374
2003-05-23,2002,8,3181.737808654555
2003-05-24,2002,8,3136.131144766188
2003-05-25,2002,8,3095.136504432353
2003-05-26,2002,8,3061.7195068784918
2003-05-27,2002,8,3009.2665210959694
2003-05-28,2002,8,2943.7174949353794
2003-05-29,2002,8,2879.260701530997
2003-05-30,2002,8,2811.907095169483
2003-05-31,2002,8,2744.4059998931034
2003-06-01,2002,9,2836.111406310905
2003-06-02,2002,9,2781.470967488924
2003-06-03,2002,9,2724.0214641551984
2003-06-04,2002,9,2666.446220722744
2003-06-05,2002,9,2616.8529228383077
2003-06-06,2002,9,2566.3904339953074
2003-06-07,2002,9,2517.0674950598896
2003-06-08,2002,9,2469.9703498533586
2003-06-09,2002,9,2313.6000000000004
2003-06-10,2002,9,2313.6000000000004
2003-06-11,2002,9,2313.6000000000004
2003-06-12,2002,9,2313.6000000000004
2003-06-13,2002,9,2313.6000000000004
2003-06-14,2002,9,2274.0860274789725
2003-06-15,2002,9,2233.973115595002
2003-06-16,2002,9,2193.714907113853
2003-06-17,2002,9,2155.9366127014055
2003-06-18,2002,9,2123.297282244182
2003-06-19,2002,9,2087.9243247285394
2003-06-20,2002,9,2051.752412622867
2003-06-21,2002,9,2015.2242173133673
2003-06-22,2002,9,1981.281483414899
2003-06-23,2002,9,1945.369225994251
2003-06-24,2002,9,1914.2199402863325
2003-06-25,2002,9,1880.1032140175048
2003-06-26,2002,9,1846.006138360625
2003-06-27,2002,9,1811.9049362008907
2003-06-28,2002,9,1777.6280203130977
2003-06-29,2002,9,1746.3922721329327
2003-06-30,2002,9,1716.4708350564497
2003-07-01,2002,10,1747.705027852913
2003-07-02,2002,10,1717.53884206565
2003-07-03,2002,10,1688.5379320435584
2003-07-04,2002,10,1659.5035880390815
2003-07-05,2002,10,1635.9584392695479
2003-07-06,2002,10,1609.6028475198866
2003-07-07,2002,10,1583.2712863345132
2003-07-08,2002,10,1556.796052035737
2003-07-09,2002,10,1529.893717730991
2003-07-10,2002,10,1503.025956031473
2003-07-11,2002,10,1332.4216086274932
2003-07-12,2002,10,1308.5803589367658
2003-07-13,2002,10,1284.3191542179338
2003-07-14,2002,10,1265.3880378282663
2003-07-15,2002,10,1243.6131367347405
2003-07-16,2002,10,1221.867508022882
2003-07-17,2002,10,1200.15065116263
2003-07-18,2002,10,1156.8000000000002
2003-07-19,2002,10,1156.8000000000002
2003-07-20,2002,10,1156.8000000000002
2003-07-21,2002,10,1266.1454426087273
2003-07-22,2002,10,1247.1680380724079
2003-07-23,2002,10,1228.2652322069528
2003-07-24,2002,10,1209.3301978660488
2003-07-25,2002,10,1190.4689787289706
2003-07-26,2002,10,1156.8000000000002
2003-07-27,2002,10,1156.8000000000002
2003-07-28,2002,10,1156.8000000000002
2003-07-29,2002,10,1156.8000000000002
2003-07-30,2002,10,1156.8000000000002
2003-07-31,2002,10,1147.2638816019767
2003-08-01,2002,11,1156.8000000000002
2003-08-02,2002,11,1156.8000000000002
2003-08-03,2002,11,1156.8000000000002
2003-08-04,2002,11,1146.2509710046454
2003-08-05,2002,11,1124.2449903610263
2003-08-06,2002,11,1105.044386695327
2003-08-07,2002,11,1085.6313199658089
2003-08-08,2002,11,1065.927256127208
2003-08-09,2002,11,1046.170781785587
2003-08-10,2002,11,1032.5209017923466
2003-08-11,2002,11,1015.8217858919469
2003-08-12,2002,11,999.18123505373
2003-08-13,2002,11,982.3214641230256
2003-08-14,2002,11,964.1315404529449
2003-08-15,2002,11,946.0015687813013
2003-08-16,2002,11,927.9437482758383
2003-08-17,2002,11,913.2304599279339
2003-08-18,2002,11,898.5575967160615
2003-08-19,2002,11,883.9251697185287
2003-08-20,2002,11,869.3320081293441
2003-08-21,2002,11,855.6216887925189
2003-08-22,2002,11,842.196237191265
2003-08-23,2002,11,828.901849820064
2003-08-24,2002,11,815.6067804495704
2003-08-25,2002,11,808.2023673557733
2003-08-26,2002,11,797.7384014313111
2003-08-27,2002,11,787.2005501046908
2003-08-28,2002,11,776.7242761272466
2003-08-29,2002,11,766.1998399936089
2003-08-30,2002,11,755.7368310468821
2003-08-31,2002,11,745.2803769783028
2003-09-01,2002,12,847.4579689965318
2003-09-02,2002,12,828.1128979455352
2003-09-03,2002,12,814.7447796547619
2003-09-04,2002,12,798.2086768525926
2003-09-05,2002,12,781.6793024170486
2003-09-06,2002,12,765.1110381793162
2003-09-07,2002,12,748.5588494483834
2003-09-08,2002,12,735.0429726930693
2003-09-09,2002,12,721.5376376506041
2003-09-10,2002,12,708.042755490957
2003-09-11,2002,12,694.5582368972672
2003-09-12,2002,12,680.7633183986432
2003-09-13,2002,12,672.9863434855695
2003-09-14,2002,12,661.7435631811392
2003-09-15,2002,12,650.4545253700828
2003-09-16,2002,12,639.2552421592721
2003-09-17,2002,12,628.0284259819814
2003-09-18,2002,12,616.8910053776308
2003-09-19,2002,12,605.7263405575397
2003-09-20,2002,12,594.6507126532059
2003-09-21,2002,12,583.6058743083968
2003-09-22,2002,12,572.5342238194266
2003-09-23,2002,12,561.5510734215794
2003-09-24,2002,12,553.692038486754
2003-09-25,2002,12,545.8488110919313
2003-09-26,2002,12,537.915429267392
2003-09-27,2002,12,529.711560364768
2003-09-28,2002,12,522.5569916561342
2003-09-29,2002,12,515.9710866909932
2003-09-30,2002,12,509.31538614055455
2003-10-01,2003,1,613.1457408452807
2003-10-02,2003,1,611.5790250056345
2003-10-03,2003,1,606.8245620744925
2003-10-04,2003,1,602.0756817520589
2003-10-05,2003,1,597.3323826663715
2003-10-06,2003,1,592.5946634454945
2003-10-07,2003,1,587.8625227175345
2003-10-08,2003,1,583.1359591106271
2003-10-09,2003,1,578.4149712529415
2003-10-10,2003,1,573.6995577726886
2003-10-11,2003,1,568.9323146096224
2003-10-12,2003,1,564.2281137072752
2003-10-13,2003,1,559.529483050459
2003-10-14,2003,1,554.8364212675169
2003-10-15,2003,1,550.1489269868263
2003-10-16,2003,1,545.4669988368053
2003-10-17,2003,1,565.833799861719
2003-10-18,2003,1,579.9688272449647
2003-10-19,2003,1,572.0906930406509
2003-10-20,2003,1,589.4200506931434
2003-10-21,2003,1,606.8245620744925
2003-10-22,2003,1,611.5790250056345
2003-10-23,2003,1,616.33907191749
2003-10-24,2003,1,598.8935844323946
2003-10-25,2003,1,590.9781833758523
2003-10-26,2003,1,579.9688272449647
2003-10-27,2003,1,568.9323146096224
2003-10-28,2003,1,557.9835917320434
2003-10-29,2003,1,547.0650802780465
2003-10-30,2003,1,535.8573947137367
2003-10-31,2003,1,527.7375509256826
2003-11-01,2003,2,534.7194815340099
2003-11-02,2003,2,529.7641234386515
2003-11-03,2003,2,528.1543403251059
2003-11-04,2003,2,539.6251753404617
2003-11-05,2003,2,553.74394332685
2003-11-06,2003,2,555.2878380691816
2003-11-07,2003,2,553.74394332685
2003-11-08,2003,2,549.0587713852595
2003-11-09,2003,2,544.3791556802619
2003-11-10,2003,2,539.6251753404617
2003-11-11,2003,2,534.7194815340099
2003-11-12,2003,2,549.0587713852595
2003-11-13,2003,2,585.1397243789006
2003-11-14,2003,2,592.9840572684434
2003-11-15,2003,2,585.1397243789006
2003-11-16,2003,2,583.5266157153567
2003-11-17,2003,2,591.4255079300328
2003-11-18,2003,2,586.6958367290325
2003-11-19,2003,2,578.8062450556544
2003-11-20,2003,2,586.6958367290325
2003-11-21,2003,2,623.1184123051805
2003-11-22,2003,2,631.0366944234314
2003-11-23,2003,2,635.8767172390076
2003-11-24,2003,2,656.642570991127
2003-11-25,2003,2,664.6844343807636
2003-11-26,2003,2,675.7562749031088
2003-11-27,2003,2,683.5272812144281
2003-11-28,2003,2,675.7562749031088
2003-11-29,2003,2,686.6495035953167
2003-11-30,2003,2,688.1827499051324
2003-12-01,2003,3,641.1672663743792
2003-12-02,2003,3,661.9835374640529
2003-12-03,2003,3,666.8068071999497
2003-12-04,2003,3,649.1880862150348
2003-12-05,2003,3,631.5863537720912
2003-12-06,2003,3,623.6000316442883
2003-12-07,2003,3,612.4920024069293
2003-12-08,2003,3,620.3982585071715
2003-12-09,2003,3,641.1672663743792
2003-12-10,2003,3,665.2180353614699
2003-12-11,2003,3,688.7300425828682
2003-12-12,2003,3,702.7231803122341
2003-12-13,2003,3,719.8834151097694
2003-12-14,2003,3,737.0860714663463
2003-12-15,2003,3,754.3311444829571
2003-12-16,2003,3,762.1368490941913
2003-12-17,2003,3,769.7371552231833
2003-12-18,2003,3,765.2136136208749
2003-12-19,2003,3,754.3311444829571
2003-12-20,2003,3,765.2136136208749
2003-12-21,2003,3,769.7371552231833
2003-12-22,2003,3,771.2268726661368
2003-12-23,2003,3,784.860999715448
2003-12-24,2003,3,798.4506903000981
2003-12-25,2003,3,812.0512092615616
2003-12-26,2003,3,807.5164943971554
2003-12-27,2003,3,805.9683323770578
2003-12-28,2003,3,810.5026338378277
2003-12-29,2003,3,802.9829891528541
2003-12-30,2003,3,789.3896988249721
2003-12-31,2003,3,793.9195946043285
2004-01-01,2003,4,727.9240379596811
2004-01-02,2003,4,744.3986415733898
2004-01-03,2003,4,748.9044394067124
2004-01-04,2003,4,732.4255382012238
2004-01-05,2003,4,724.9053931173146
2004-01-06,2003,4,720.4058408368586
2004-01-07,2003,4,736.9282087638818
2004-01-08,2003,4,753.4663900101646
2004-01-09,2003,4,769.9655222305091
2004-01-10,2003,4,792.5402876975581
2004-01-11,2003,4,812.13904942812
2004-01-12,2003,4,837.4021798213599
2004-01-13,2003,4,865.5971286197266
2004-01-14,2003,4,896.2119338902953
2004-01-15,2003,4,904.3113956779703
2004-01-16,2003,4,909.1641234418975
2004-01-17,2003,4,910.7627705265558
2004-01-18,2003,4,935.0869339436138
2004-01-19,2003,4,972.7043091196605
2004-01-20,2003,4,1008.6932667951257
2004-01-21,2003,4,1043.731905292902
2004-01-22,2003,4,1075.718717548236
2004-01-23,2003,4,1089.4303175048028
2004-01-24,2003,4,1105.9340826652337
2004-01-25,2003,4,1140.102269913999
2004-01-26,2003,4,1153.4508064826448
2004-01-27,2003,4,1156.8000000000002
2004-01-28,2003,4,1156.8000000000002
2004-01-29,2003,4,1193.2681898880837
2004-01-30,2003,4,1229.7556389371498
2004-01-31,2003,4,1266.3705470748885
2004-02-01,2003,5,1235.6876032211742
2004-02-02,2003,5,1272.256605064489
2004-02-03,2003,5,1297.1615842037781
2004-02-04,2003,5,1313.1327259283048
2004-02-05,2003,5,1334.4193342569151
2004-02-06,2003,5,1352.845952462259
2004-02-07,2003,5,1379.8295370962242
2004-02-08,2003,5,1403.9514885085982
2004-02-09,2003,5,1436.5176421767906
2004-02-10,2003,5,1474.8229614101417
2004-02-11,2003,5,1515.9067758674228
2004-02-12,2003,5,1576.5543499160765
2004-02-13,2003,5,1638.9099273731908
2004-02-14,2003,5,1701.418189643622
2004-02-15,2003,5,1769.5493978650122
2004-02-16,2003,5,1828.2477700559662
2004-02-17,2003,5,1880.6505695536598
2004-02-18,2003,5,1927.0705210014114
2004-02-19,2003,5,1964.4860722354144
2004-02-20,2003,5,2010.0985001255472
2004-02-21,2003,5,2049.73197347319
2004-02-22,2003,5,2089.2535077124458
2004-02-23,2003,5,2122.311612787389
2004-02-24,2003,5,2134.1828481141047
2004-02-25,2003,5,2153.9413018490022
2004-02-26,2003,5,2189.4695571853126
2004-02-27,2003,5,2222.2079890751475
2004-02-28,2003,5,2254.9002510678606
2004-02-29,2003,5,2287.4505779862666
2004-03-01,2003,6,2210.571481339197
2004-03-02,2003,6,2245.721313597382
2004-03-03,2003,6,2285.8723975079206
2004-03-04,2003,6,2313.6000000000004
2004-03-05,2003,6,2313.6000000000004
2004-03-06,2003,6,2313.6000000000004
2004-03-07,2003,6,2496.9779469753184
2004-03-08,2003,6,2579.4853931465905
2004-03-09,2003,6,2671.442521016611
2004-03-10,2003,6,2777.4355853772986
2004-03-11,2003,6,2880.360754436243
2004-03-12,2003,6,2984.981727418401
2004-03-13,2003,6,3096.8062652871604
2004-03-14,2003,6,3216.200748645361
2004-03-15,2003,6,3303.5953665242405
2004-03-16,2003,6,3396.351145742934
2004-03-17,2003,6,3470.4000000000005
2004-03-18,2003,6,3470.4000000000005
2004-03-19,2003,6,3866.344977421897
2004-03-20,2003,6,4108.98361963772
2004-03-21,2003,6,4393.443142317992
2004-03-22,2003,6,4627.200000000001
2004-03-23,2003,6,4627.200000000001
2004-03-24,2003,6,4591.449651858335
2004-03-25,2003,6,4519.724936468452
2004-03-26,2003,6,4447.7391754516975
2004-03-27,2003,6,4369.851368259923
2004-03-28,2003,6,4282.331744646196
2004-03-29,2003,6,4181.535090151036
