datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1485900000000,2017,2,2016,5,28,1.36,0.206,1.15,67534.7,142.3,142.3,100.5,3,2,2.392857142857143,560.2,420.4,785.5,475.2,335.4,85,85,85,0,0,0,0.157,0.108,0.202,475.2,335.4,700.5,990,990,990,966.1,965.5,967,23.9,23,24.5,0.228,0.168,0.348,0.13,0.0573,0.269,0.0055,0.0023,0.012,0.57,0.395,0.875,0.024,0.016,0.038,23.32,22.08,24.11,0.953,0.945,0.958,0.978,0.97,0.98,0.932,0.917,0.939,43.37,35.11,51.67,42.28,34.05,48.2,0,0,0,0,0,0,0.558,0,0.21,0.15,0.85,0.15,49.7
1488319200000,2017,3,2016,6,31,4.88,0.397,2.75,123591,192.8,192.8,166.1,4,3,3.903225806451613,1823,809.3,3276,1675,680.3,148.2,129,183,649.4,0,1993,0.0925,0.0559,0.159,1026,680.3,1100,990,990,990,970.3,967.1,974.1,19.7,15.9,22.9,0.784,0.345,0.926,0.563,0.255,0.648,0.03,0.011,0.041,1.63,0.849,1.87,0.086,0.037,0.12,18.06,13.98,22.01,0.949,0.935,0.957,0.978,0.97,0.98,0.928,0.907,0.938,43.73,35.25,50.42,42.67,34.19,48.2,0,0,0,0,0,0,0.923,0,2.13,0.081,0.56,0.44,25.3
1490997600000,2017,4,2016,7,30,8.4,0.697,2.85,99232.3,149.6,149.6,137.8,4,4,4,3240,2780,3422,2971,2485,269,217,295,1871,1385,2105,0.0838,0.0634,0.106,1100,1100,1100,990,990,990,974.1,973,974.5,15.9,15.5,17,0.926,0.926,0.926,0.648,0.648,0.648,0.041,0.038,0.042,1.87,1.87,1.87,0.12,0.11,0.12,14.07,13.67,15.14,0.935,0.933,0.942,0.97,0.97,0.973,0.908,0.905,0.916,35.51,34.4,38.45,34.46,33.37,37.4,0,0,0,0,0,0,0.766,0,5.55,0.083,0.34,0.66,11.8
1493589600000,2017,5,2016,8,31,5.99,0.739,2.95,122580,181.2,181.2,164.8,4,4,4,2237,1696,2737,1961,1420,276,276,276,860.6,320,1361,0.126,0.101,0.163,1100,1100,1100,990,990,990,971.6,970.1,972.9,18.4,17.1,19.9,0.926,0.921,0.926,0.648,0.648,0.648,0.035,0.033,0.038,1.87,1.87,1.87,0.1,0.094,0.11,16.49,15.25,18.01,0.946,0.942,0.951,0.978,0.973,0.98,0.926,0.917,0.932,42.1,38.74,46.21,41.19,37.7,45.29,0,0,0,0,0,0,0.915,0,3.04,0.12,0.49,0.51,20.5
1496268000000,2017,6,2016,9,30,3.11,0.544,2.39,120801,192.8,192.8,167.8,4,3,3.7,1201,852.3,1660,991.4,642.3,210,210,210,70.17,0,350,0.183,0.127,0.246,921.3,642.3,1100,990,990,990,968.5,967.3,970,21.5,20,22.7,0.631,0.335,0.921,0.453,0.23,0.648,0.021,0.01,0.032,1.36,0.797,1.87,0.064,0.035,0.093,20.13,18.13,21.89,0.954,0.951,0.957,0.98,0.974,0.98,0.935,0.928,0.938,46.44,39.14,51.03,45.4,38.13,48.2,0,0,0,0,0,0,0.932,0,0.72,0.17,0.77,0.23,38.8
1498860000000,2017,7,2016,10,31,1.87,0.573,1.29,74096.1,131.5,131.5,99.59,3,2,2.4193548387096775,696.8,562.6,838.5,483,335.6,213.8,186,227,0,0,0,0.314,0.222,0.404,483,335.6,652.5,990,990,990,966.7,966.1,967.3,23.3,22.7,23.9,0.248,0.182,0.337,0.134,0.0574,0.237,0.0058,0.0024,0.01,0.596,0.409,0.81,0.026,0.017,0.036,22.72,21.94,23.46,0.953,0.946,0.958,0.977,0.97,0.98,0.932,0.918,0.939,42.54,35.02,51.73,41.44,33.96,48.2,0,0,0,0,0,0,0.553,0,0.58,0.31,0.69,0.31,39.6
1501538400000,2017,8,2016,11,31,1.22,0.493,0.731,43609.1,79.09,79.09,58.61,2,1,1.7096774193548387,456.8,380.2,554.1,272.8,196.2,184,184,184,0,0,0,0.408,0.332,0.484,272.8,196.2,370.1,990,990,990,965.7,965.3,966.1,24.3,23.9,24.7,0.157,0.13,0.191,0.0323,0.0124,0.0737,0.0013,0.0005,0.0031,0.357,0.261,0.457,0.015,0.011,0.019,23.99,23.45,24.35,0.944,0.925,0.958,0.973,0.97,0.98,0.919,0.897,0.939,37.25,25.94,52.24,36.09,25.16,48.2,0,0,0,0,0,0,0.326,0,0.489,0.4,0.6,0.4,35.7
1504216800000,2017,9,2016,12,30,0.808,0.358,0.45,27777,51.04,51.04,38.58,2,1,1.0666666666666667,311.6,263.1,375,173.6,125.2,138,138,138,0,0,0,0.448,0.368,0.524,173.6,125.2,237,990,990,990,965,964.8,965.3,25,24.7,25.2,0.118,0.101,0.14,0.0105,0.00639,0.0159,0.00042,0.00025,0.00064,0.295,0.218,0.397,0.012,0.0086,0.016,24.74,24.39,25.03,0.943,0.923,0.959,0.974,0.97,0.98,0.919,0.896,0.94,37.98,25.59,51.59,36.9,24.83,48.2,0,0,0,0,0,0,0.214,0,0.358,0.44,0.56,0.44,34.4
1506808800000,2017,10,2017,1,31,0.636,0.271,0.365,22611.6,33.95,33.95,30.39,1,1,1,237.4,215.8,260.7,136.2,118.8,101.2,97,110,0,0,0,0.427,0.39,0.449,136.2,118.8,151.7,990,990,990,964.6,964.5,964.7,25.4,25.3,25.5,0.1,0.0934,0.107,0.00732,0.00585,0.00864,0.00029,0.00023,0.00034,0.234,0.202,0.261,0.0092,0.0079,0.01,25.14,25,25.3,0.933,0.924,0.94,0.97,0.97,0.97,0.905,0.897,0.911,31.33,27.26,35,30.39,26.44,33.95,0,0,0,0,0,0,0.169,0,0.271,0.43,0.57,0.43,35.6
1509487200000,2017,11,2017,2,30,0.583,0.219,0.364,22682.3,37.98,37.98,31.5,1,1,1,224.8,215,234.7,140.4,122,84.33,67,93,0,0,0,0.376,0.285,0.432,140.4,122,167.7,990,990,990,964.5,964.5,964.6,25.5,25.4,25.5,0.0996,0.0941,0.107,0.00769,0.00612,0.01,0.0003,0.00024,0.00039,0.239,0.207,0.286,0.0094,0.0081,0.011,25.21,25.11,25.3,0.934,0.926,0.944,0.97,0.97,0.974,0.907,0.899,0.92,32.46,28.05,39,31.5,27.21,37.98,0,0,0,0,0,0,0.175,0,0.219,0.38,0.62,0.38,38.9
1512079200000,2017,12,2017,3,31,0.682,0.158,0.524,32840.5,53.33,53.33,44.14,2,1,1.1290322580645162,254.7,222.7,302.5,195.7,163.7,59,59,59,0,0,0,0.233,0.195,0.265,195.7,163.7,243.5,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.116,0.105,0.133,0.0124,0.00966,0.0165,0.00049,0.00038,0.00066,0.315,0.243,0.39,0.012,0.0097,0.015,24.98,24.77,25.19,0.948,0.924,0.959,0.977,0.97,0.98,0.926,0.896,0.94,41.94,26.13,52.67,40.79,25.34,48.2,0,0,0,0,0,0,0.245,0,0.158,0.23,0.77,0.23,48.2
1514757600000,2018,1,2017,4,31,1.07,0.196,0.871,52802.2,87.06,87.06,70.97,2,2,2,398.1,308.8,471.8,325.1,235.8,73,73,73,0,0,0,0.186,0.155,0.236,325.1,235.8,398.8,990,990,990,965.4,964.9,965.7,24.6,24.3,25.1,0.164,0.132,0.19,0.0527,0.0158,0.0872,0.0021,0.00063,0.0036,0.378,0.25,0.489,0.015,0.01,0.02,24.24,23.79,24.81,0.943,0.925,0.955,0.974,0.97,0.98,0.918,0.897,0.936,36.42,26.53,44.42,35.49,25.73,43.53,0,0,0,0,0,0,0.394,0,0.199,0.18,0.81,0.19,49.3
1517436000000,2018,2,2017,5,28,1.67,0.206,1.46,82607.8,192.8,192.8,122.9,4,2,2.857142857142857,689.7,479.2,1135,604.7,394.2,85,85,85,0,0,0,0.132,0.0749,0.177,604.7,394.2,1050,990,990,990,966.6,965.8,968.3,23.4,21.7,24.2,0.31,0.189,0.685,0.207,0.085,0.536,0.009,0.0035,0.025,0.744,0.483,1.51,0.032,0.02,0.07,22.62,20.16,23.76,0.954,0.945,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.57,35.33,52.27,43.35,34.27,48.2,0,0,0,0,0,0,0.683,0,0.21,0.12,0.87,0.13,49.5
1519855200000,2018,3,2017,6,31,4.58,0.49,2.94,134204,192.8,192.8,180.4,4,4,4,1709,1199,2166,1526,1016,183,183,183,430,0,883,0.11,0.0845,0.153,1097,1016,1100,990,990,990,970.1,968.5,971.5,19.9,18.5,21.5,0.893,0.674,0.926,0.64,0.459,0.648,0.032,0.021,0.035,1.83,1.42,1.87,0.093,0.066,0.1,18.02,16.62,20.06,0.951,0.947,0.955,0.98,0.98,0.98,0.932,0.928,0.936,46.04,42.45,49.69,45.1,41.6,48.2,0,0,0,0,0,0,1,0,1.64,0.11,0.64,0.36,29.3
1522533600000,2018,4,2017,7,30,7.19,0.562,2.85,107867,165.2,165.2,149.8,4,4,4,2773,2214,3033,2556,1997,217,217,217,1456,897,1716,0.0791,0.0715,0.098,1100,1100,1100,990,990,990,973,971.6,973.6,17,16.4,18.4,0.926,0.926,0.926,0.648,0.648,0.648,0.038,0.035,0.039,1.87,1.87,1.87,0.11,0.1,0.11,15.16,14.53,16.51,0.941,0.938,0.947,0.973,0.97,0.98,0.916,0.91,0.928,38.49,36.77,42.14,37.45,35.67,41.3,0,0,0,0,0,0,0.832,0,4.34,0.078,0.4,0.6,15
1525125600000,2018,5,2017,8,31,6.64,0.821,2.95,117467,177,177,157.9,4,4,4,2480,1815,2972,2174,1494,306.5,276,321,1074,394,1596,0.127,0.0929,0.177,1100,1100,1100,990,990,990,972.2,970.5,973.4,17.8,16.6,19.5,0.926,0.926,0.926,0.648,0.648,0.648,0.037,0.033,0.039,1.87,1.87,1.87,0.11,0.096,0.11,15.88,14.68,17.62,0.944,0.939,0.95,0.976,0.97,0.98,0.921,0.911,0.931,40.44,37.18,45.16,39.47,36.06,44.25,0,0,0,0,0,0,0.877,0,3.69,0.12,0.44,0.56,17.7
1527804000000,2018,6,2017,9,30,3.33,0.585,2.47,122687,192.7,192.7,170.4,4,3,3.7666666666666666,1283,891.9,1771,1058,681.9,225.7,210,257,105.3,0,461,0.184,0.119,0.235,952.4,681.9,1100,990,990,990,968.8,967.5,970.4,21.2,19.6,22.5,0.676,0.358,0.926,0.481,0.257,0.648,0.023,0.011,0.033,1.43,0.864,1.87,0.068,0.038,0.095,19.78,17.77,21.67,0.954,0.951,0.957,0.98,0.976,0.98,0.934,0.93,0.938,46.45,39.87,51.92,45.36,38.9,48.2,0,0,0,0,0,0,0.947,0,0.86,0.18,0.74,0.26,36.8
1530396000000,2018,7,2017,10,31,1.94,0.608,1.34,75999.1,130,130,102.1,3,2,2.5161290322580645,725.5,585.8,876.9,498.5,358.8,227,227,227,0,0,0,0.317,0.259,0.387,498.5,358.8,649.9,990,990,990,966.8,966.2,967.4,23.2,22.6,23.8,0.257,0.19,0.341,0.141,0.0684,0.235,0.0061,0.0029,0.01,0.611,0.443,0.811,0.026,0.019,0.036,22.59,21.78,23.32,0.953,0.946,0.958,0.977,0.97,0.98,0.931,0.918,0.939,42.26,35.02,51.78,41.14,33.96,48.2,0,0,0,0,0,0,0.567,0,0.6,0.31,0.69,0.31,39.2
1533074400000,2018,8,2017,11,31,1.27,0.493,0.78,46392,84.18,84.18,62.35,2,1,1.8064516129032258,475.4,395.2,577.9,291.4,211.2,184,184,184,0,0,0,0.392,0.318,0.466,291.4,211.2,393.9,990,990,990,965.7,965.4,966.2,24.3,23.8,24.6,0.163,0.135,0.2,0.0389,0.0137,0.0849,0.0016,0.00056,0.0036,0.371,0.263,0.493,0.015,0.011,0.021,23.89,23.31,24.25,0.944,0.926,0.958,0.973,0.97,0.98,0.919,0.898,0.939,37.03,26.13,52.67,35.82,25.35,48.2,0,0,0,0,0,0,0.346,0,0.49,0.39,0.61,0.39,36.5
1535752800000,2018,9,2017,12,30,0.855,0.358,0.497,30606,54.35,54.35,42.51,2,1,1.1666666666666667,329.8,282,390,191.8,144,138,138,138,0,0,0,0.422,0.354,0.489,191.8,144,252,990,990,990,965.1,964.8,965.4,24.9,24.6,25.2,0.124,0.107,0.145,0.0121,0.00799,0.018,0.00048,0.00032,0.00073,0.31,0.251,0.398,0.012,0.01,0.016,24.64,24.37,24.92,0.945,0.923,0.959,0.975,0.97,0.98,0.922,0.896,0.94,39.28,25.59,51.71,38.18,24.83,48.2,0,0,0,0,0,0,0.236,0,0.358,0.42,0.58,0.42,35.8
1538344800000,2018,10,2018,1,31,0.656,0.295,0.361,22331.1,37.97,37.97,30.01,1,1,1,244.8,215,279,134.8,105,110,110,110,0,0,0,0.452,0.394,0.512,134.8,105,169,990,990,990,964.7,964.5,964.8,25.3,25.2,25.5,0.101,0.0906,0.113,0.00721,0.00468,0.0101,0.00028,0.00018,0.0004,0.233,0.18,0.294,0.0092,0.007,0.012,25.11,24.89,25.33,0.932,0.915,0.945,0.97,0.97,0.974,0.904,0.887,0.92,30.93,23.86,38.99,30.01,23.15,37.97,0,0,0,0,0,0,0.167,0,0.295,0.45,0.55,0.45,34
1541023200000,2018,11,2018,2,30,0.576,0.219,0.357,22231,36.83,36.83,30.88,1,1,1,222.1,214.2,230.1,137.7,121.2,84.33,67,93,0,0,0,0.38,0.291,0.434,137.7,121.2,163.1,990,990,990,964.5,964.5,964.6,25.5,25.4,25.5,0.0986,0.0938,0.105,0.00746,0.00605,0.00961,0.00029,0.00024,0.00038,0.234,0.206,0.278,0.0092,0.0081,0.011,25.23,25.14,25.31,0.933,0.926,0.943,0.97,0.97,0.972,0.906,0.898,0.916,31.83,27.86,37.91,30.88,27.02,36.83,0,0,0,0,0,0,0.172,0,0.219,0.38,0.62,0.38,38.6
1543615200000,2018,12,2018,3,31,0.64,0.158,0.482,30530,43.08,43.08,41.03,1,1,1,238.8,230.6,247.6,179.8,171.6,59,59,59,0,0,0,0.247,0.238,0.256,179.8,171.6,188.6,990,990,990,964.6,964.6,964.7,25.4,25.3,25.4,0.111,0.108,0.114,0.011,0.0103,0.0118,0.00044,0.00041,0.00047,0.307,0.292,0.323,0.012,0.011,0.013,25.06,24.99,25.12,0.948,0.946,0.951,0.979,0.976,0.98,0.928,0.923,0.932,41.91,39.98,43.96,41.03,39.02,43.08,0,0,0,0,0,0,0.228,0,0.158,0.25,0.75,0.25,47.7
1546293600000,2019,1,2018,4,31,0.728,0.196,0.533,33376.7,55.88,55.88,44.86,2,1,1.1290322580645162,271.8,247,328.8,198.8,174,73,73,73,0,0,0,0.27,0.222,0.296,198.8,174,255.8,990,990,990,964.8,964.7,965,25.2,25,25.3,0.119,0.11,0.139,0.0127,0.0105,0.0197,0.0005,0.00042,0.00079,0.322,0.244,0.385,0.013,0.0097,0.015,24.89,24.68,25.02,0.949,0.923,0.959,0.978,0.97,0.98,0.928,0.896,0.94,42.46,25.96,51.73,41.43,25.18,48.2,0,0,0,0,0,0,0.249,0,0.195,0.27,0.73,0.27,45.8
1548972000000,2019,2,2018,5,28,1.11,0.206,0.901,53663.7,104.8,104.8,79.86,3,2,2.107142857142857,457.3,334.5,586.4,372.3,249.5,85,85,85,0,0,0,0.192,0.145,0.254,372.3,249.5,501.4,990,990,990,965.7,965.1,966.2,24.3,23.8,24.9,0.182,0.138,0.235,0.0747,0.017,0.136,0.0031,0.00068,0.0057,0.439,0.266,0.613,0.018,0.011,0.026,23.91,23.22,24.66,0.947,0.929,0.958,0.974,0.97,0.98,0.923,0.901,0.939,39.31,28.04,52.22,38.08,27.2,48.2,0,0,0,0,0,0,0.444,0,0.209,0.19,0.81,0.19,48.3
1551391200000,2019,3,2018,6,31,1.75,0.287,1.46,84313.4,120.5,120.5,113.3,3,3,3,653.1,594.3,688.4,546.1,487.3,107,107,107,0,0,0,0.164,0.155,0.18,546.1,487.3,581.4,990,990,990,966.5,966.3,966.7,23.5,23.3,23.7,0.265,0.232,0.285,0.166,0.129,0.189,0.0071,0.0054,0.0081,0.619,0.523,0.679,0.026,0.022,0.029,22.87,22.67,23.2,0.95,0.945,0.953,0.974,0.97,0.978,0.925,0.917,0.932,38.79,34.93,41.06,37.77,33.88,40.16,0,0,0,0,0,0,0.63,0,0.29,0.16,0.83,0.17,48.2
1554069600000,2019,4,2018,7,30,1.76,0.324,1.44,82395.2,119.8,119.8,114.4,3,3,3,678.7,641,705.3,553.7,516,125,125,125,0,0,0,0.184,0.177,0.195,553.7,516,580.3,990,990,990,966.6,966.5,966.7,23.4,23.3,23.5,0.274,0.253,0.289,0.171,0.146,0.189,0.0073,0.0062,0.0081,0.637,0.573,0.682,0.027,0.024,0.029,22.75,22.6,22.96,0.951,0.948,0.953,0.974,0.97,0.978,0.926,0.919,0.932,39.15,36.72,40.85,38.15,35.62,39.94,0,0,0,0,0,0,0.636,0,0.32,0.18,0.82,0.18,46.8
1556661600000,2019,5,2018,8,31,1.44,0.394,1.05,61719.8,101.7,101.7,82.96,3,2,2.032258064516129,538.3,426.7,638.3,391.3,279.7,147,147,147,0,0,0,0.277,0.23,0.345,391.3,279.7,491.3,990,990,990,966,965.5,966.5,24,23.5,24.5,0.196,0.155,0.239,0.0837,0.031,0.131,0.0035,0.0013,0.0056,0.483,0.317,0.634,0.02,0.013,0.027,23.5,22.94,24.16,0.951,0.936,0.958,0.976,0.97,0.98,0.928,0.908,0.939,42.23,31.03,52.16,40.93,30.09,48.2,0,0,0,0,0,0,0.461,0,0.39,0.27,0.73,0.27,42.9
1559340000000,2019,6,2018,9,30,0.895,0.308,0.587,35822.4,65.05,65.05,49.75,2,1,1.4333333333333333,345.3,286.1,419.8,226.3,167.1,119,119,119,0,0,0,0.349,0.283,0.416,226.3,167.1,300.8,990,990,990,965.1,964.8,965.5,24.9,24.5,25.2,0.135,0.114,0.161,0.0181,0.00996,0.041,0.00073,0.0004,0.0017,0.323,0.253,0.402,0.013,0.01,0.016,24.55,24.16,24.86,0.944,0.924,0.959,0.975,0.97,0.98,0.92,0.896,0.94,38.46,26.02,52.63,37.29,25.24,48.2,0,0,0,0,0,0,0.276,0,0.308,0.34,0.66,0.34,40
1561932000000,2019,7,2018,10,31,0.644,0.289,0.355,21961.2,39.23,39.23,29.52,1,1,1,240.6,207.7,282,132.6,99.65,108,108,108,0,0,0,0.453,0.383,0.52,132.6,99.65,174,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.1,0.0887,0.115,0.00702,0.00422,0.0105,0.00028,0.00017,0.00042,0.229,0.17,0.303,0.009,0.0067,0.012,25.14,24.87,25.38,0.93,0.911,0.947,0.97,0.969,0.976,0.902,0.882,0.924,30.41,22.6,40.18,29.52,21.89,39.23,0,0,0,0,0,0,0.164,0,0.289,0.45,0.55,0.45,34.1
1564610400000,2019,8,2018,11,31,0.469,0.249,0.22,594.474,24.77,24.77,0.799,1,1,1,175.1,152.1,204.6,82.13,59.14,93,93,93,0,0,0,0.535,0.454,0.611,82.13,59.14,111.6,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0808,0.0726,0.0912,0.00273,0.000777,0.00524,0.00011,0.00003,0.0002,0.137,0.0958,0.19,0.0054,0.0038,0.0074,25.41,25.38,25.42,0.0296,0,0.919,0.0313,0,0.97,0.0288,0,0.891,0.8237,0,25.54,0.799,0,24.77,0,30,0,0,0.968,0,0.00444,0.968,0.249,0.53,0.47,0.53,1.27
1567288800000,2019,9,2018,12,30,0.326,0.187,0.0876,2961.87,17.59,17.59,4.114,1,0,0.5333333333333333,125.9,109.5,150.8,53.88,37.48,72,72,72,20.03,0,50,0.577,0.478,0.658,33.81,0,78.77,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0718,0.0708,0.0774,0.000607,0,0.00245,0.000024,0,0.000096,0.0874,0.0708,0.129,0.0034,0.0028,0.005,25.41,25.37,25.43,0.243,0,0.939,0.256,0,0.96,0.234,0,0.901,4.285,0,18.33,4.114,0,17.59,14,8,0,0.467,0.267,0,0.0229,0.733,0.2384,0.57,0.27,0.73,9.09
1569880800000,2019,10,2019,1,31,0.265,0.139,0.0499,0,0,0,0,1,0,0.3548387096774194,98.86,91.71,107.6,46.86,39.71,52,52,52,28.23,0,50,0.527,0.483,0.567,18.62,0,55.57,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0.000075,0,0.000473,0.0000029,0,0.000019,0.0756,0.0708,0.0888,0.003,0.0028,0.0035,25.42,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0.645,0.355,0,0,1,0.2151,0.52,0.19,0.81,0
1572559200000,2019,11,2019,2,30,0.294,0.13,0.137,6052,18.62,18.62,8.406,1,0,0.7666666666666667,113.4,92.53,133.8,63.36,42.53,50,50,50,10.37,0,46,0.448,0.374,0.54,52.99,0,83.82,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0719,0.0708,0.0753,0.00125,0,0.00287,0.000049,0,0.00011,0.101,0.0708,0.134,0.0039,0.0028,0.0053,25.4,25.37,25.43,0.463,0,0.94,0.48,0,0.962,0.444,0,0.903,8.752,0,19.36,8.406,0,18.62,7,8,0,0.233,0.267,0,0.0467,0.5,0.157,0.44,0.47,0.53,20.6
1575151200000,2019,12,2019,3,31,0.432,0.158,0.274,16828.4,29.65,29.65,22.62,1,1,1,161.3,134.1,191,102.3,75.09,59,59,59,0,0,0,0.368,0.309,0.44,102.3,75.09,132,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0833,0.0737,0.0938,0.00444,0.00213,0.00697,0.00017,0.000084,0.00027,0.168,0.12,0.221,0.0066,0.0047,0.0087,25.36,25.35,25.38,0.919,0.911,0.94,0.968,0.96,0.97,0.889,0.882,0.903,23.36,17.57,30.57,22.62,16.87,29.65,0,0,0,0,0,0,0.126,0,0.158,0.37,0.63,0.37,39
1577829600000,2020,1,2019,4,31,0.676,0.196,0.48,29869.9,59.02,59.02,40.15,2,1,1.1612903225806452,252.3,195.6,343.3,179.3,122.6,73,73,73,0,0,0,0.297,0.213,0.373,179.3,122.6,270.3,990,990,990,964.7,964.4,965.1,25.3,24.9,25.6,0.112,0.0922,0.144,0.0113,0.00617,0.0266,0.00045,0.00024,0.0011,0.281,0.206,0.387,0.011,0.0081,0.015,25.04,24.59,25.39,0.941,0.923,0.959,0.973,0.97,0.98,0.916,0.896,0.94,36.83,26.02,51.98,35.77,25.24,48.2,0,0,0,0,0,0,0.223,0,0.196,0.29,0.71,0.29,44.2
1580508000000,2020,2,2019,5,29,1.62,0.213,1.4,79311.7,191.6,191.6,114,4,2,2.7586206896551726,645.1,355.6,1111,560.1,270.6,85,85,85,0,0,0,0.15,0.0765,0.239,560.1,270.6,1026,990,990,990,966.4,965.2,968.2,23.6,21.8,24.8,0.295,0.145,0.65,0.183,0.0267,0.481,0.008,0.0011,0.022,0.686,0.297,1.42,0.03,0.012,0.065,22.88,20.34,24.52,0.951,0.934,0.958,0.976,0.97,0.98,0.928,0.906,0.939,41.68,30.39,50.72,40.64,29.47,48.2,0,0,0,0,0,0,0.633,0,0.22,0.13,0.86,0.14,49
1583013600000,2020,3,2019,6,31,4.45,0.49,2.91,134232,192.8,192.8,180.4,4,4,4,1662,1135,2333,1479,952.1,183,183,183,394.2,0,1050,0.115,0.0784,0.161,1085,952.1,1100,990,990,990,970,968.3,971.9,20,18.1,21.7,0.859,0.588,0.926,0.618,0.4,0.648,0.031,0.018,0.036,1.77,1.25,1.87,0.089,0.058,0.1,18.25,16.22,20.42,0.951,0.946,0.955,0.98,0.979,0.98,0.932,0.926,0.936,46.08,41.37,49.99,45.1,40.5,48.2,0,0,0,0,0,0,1,0,1.54,0.11,0.65,0.35,30.2
1585692000000,2020,4,2019,7,30,8.04,0.63,2.85,101801,160.2,160.2,141.4,4,4,4,3100,2397,3393,2857,2180,243,217,295,1757,1080,2059,0.0786,0.0643,0.0936,1100,1100,1100,990,990,990,973.7,972.1,974.4,16.3,15.6,17.9,0.926,0.926,0.926,0.648,0.648,0.648,0.04,0.036,0.042,1.87,1.87,1.87,0.12,0.1,0.12,14.4,13.73,16.07,0.937,0.933,0.945,0.971,0.97,0.978,0.91,0.905,0.924,36.39,34.57,40.96,35.35,33.53,40.06,0,0,0,0,0,0,0.786,0,5.19,0.078,0.35,0.65,12.7
1588284000000,2020,5,2019,8,31,6.24,0.817,2.95,120750,184.1,184.1,162.3,4,4,4,2331,1610,3098,2026,1334,305,276,321,925.7,234,1677,0.134,0.104,0.171,1100,1100,1100,990,990,990,971.8,969.8,973.8,18.2,16.2,20.2,0.925,0.913,0.926,0.648,0.648,0.648,0.036,0.032,0.04,1.87,1.86,1.87,0.1,0.092,0.12,16.28,14.37,18.3,0.945,0.937,0.952,0.977,0.97,0.98,0.923,0.909,0.933,41.53,36.33,46.96,40.57,35.24,46.02,0,0,0,0,0,0,0.902,0,3.29,0.13,0.47,0.53,19.4
1590962400000,2020,6,2019,9,30,2.87,0.544,2.23,115128,192.8,192.8,159.9,4,3,3.566666666666667,1109,800.9,1574,899.2,590.9,210,210,210,38.7,0,264,0.198,0.133,0.262,860.5,590.9,1100,990,990,990,968.2,967.1,969.7,21.8,20.3,22.9,0.56,0.306,0.913,0.401,0.196,0.648,0.019,0.0085,0.032,1.22,0.71,1.86,0.057,0.031,0.092,20.57,18.41,22.19,0.954,0.952,0.957,0.98,0.975,0.98,0.935,0.929,0.937,45.86,39.35,51.28,44.8,38.35,48.2,0,0,0,0,0,0,0.888,0,0.64,0.19,0.78,0.22,40.1
1593554400000,2020,7,2019,10,31,1.73,0.573,1.16,66899.8,123,123,89.92,3,2,2.3225806451612905,645.6,516.6,789.9,431.8,289.6,213.8,186,227,0,0,0,0.34,0.235,0.439,431.8,289.6,603.9,990,990,990,966.5,965.9,967.1,23.5,22.9,24.1,0.224,0.166,0.309,0.107,0.0357,0.204,0.0046,0.0015,0.0089,0.524,0.34,0.728,0.022,0.014,0.032,23,22.21,23.74,0.95,0.939,0.958,0.975,0.97,0.98,0.927,0.911,0.939,39.77,31.65,49.3,38.78,30.7,48.2,0,0,0,0,0,0,0.5,0,0.57,0.33,0.67,0.33,38.7
