date,waterYear,waterMonth,energy
2000-10-03,2000,1,675.2831758081079
2000-10-04,2000,1,667.3626967857649
2000-10-05,2000,1,659.37230295862
2000-10-06,2000,1,651.3387242637398
2000-10-07,2000,1,649.6987474494949
2000-10-08,2000,1,638.5291625190121
2000-10-09,2000,1,630.5361562717964
2000-10-10,2000,1,628.9627328928145
2000-10-11,2000,1,624.187902241479
2000-10-12,2000,1,619.4186592018016
2000-10-13,2000,1,608.3314702231461
2000-10-14,2000,1,600.3975357183783
2000-10-15,2000,1,592.4791790134108
2000-10-16,2000,1,584.5763937102258
2000-10-17,2000,1,576.7466879856273
2000-10-18,2000,1,568.8749127497542
2000-10-19,2000,1,561.0186897699372
2000-10-20,2000,1,559.4722170500361
2000-10-21,2000,1,548.4924870349281
2000-10-22,2000,1,546.9509100849976
2000-10-23,2000,1,542.2727824067695
2000-10-24,2000,1,537.412845587841
2000-10-25,2000,1,532.5106046190955
2000-10-26,2000,1,527.6183461911012
2000-10-27,2000,1,526.0603655510649
2000-10-28,2000,1,522.0044264174552
2000-10-29,2000,1,520.618105688827
2000-10-30,2000,1,519.2806404671516
2000-10-31,2000,1,515.2260051928927
2000-11-01,2000,2,526.4265163363417
2000-11-02,2000,2,541.1228009556871
2000-11-03,2000,2,558.3201987050721
2000-11-04,2000,2,559.8658790460524
2000-11-05,2000,2,564.621189458873
2000-11-06,2000,2,569.3248016619209
2000-11-07,2000,2,580.3023453753055
2000-11-08,2000,2,594.4854532083978
2000-11-09,2000,2,602.405904263534
2000-11-10,2000,2,607.1540521185746
2000-11-11,2000,2,602.405904263534
2000-11-12,2000,2,610.2839246135508
2000-11-13,2000,2,618.235373856703
2000-11-14,2000,2,619.8624030826685
2000-11-15,2000,2,615.0993678367827
2000-11-16,2000,2,613.4742425669999
2000-11-17,2000,2,608.7186862289554
2000-11-18,2000,2,603.9687034709139
2000-11-19,2000,2,592.9263224521628
2000-11-20,2000,2,585.024480806921
2000-11-21,2000,2,577.1381778008999
2000-11-22,2000,2,575.5857752945027
2000-11-23,2000,2,570.8747691930985
2000-11-24,2000,2,575.5857752945027
2000-11-25,2000,2,570.8747691930985
2000-11-26,2000,2,585.024480806921
2000-11-27,2000,2,627.7743667778592
2000-11-28,2000,2,642.1247025903237
2000-11-29,2000,2,653.3598767919036
2000-11-30,2000,2,683.4137725768851
2000-12-01,2000,3,661.9247518671231
2000-12-02,2000,3,673.1208568724198
2000-12-03,2000,3,684.0151747700252
2000-12-04,2000,3,701.0721092864278
2000-12-05,2000,3,702.6662402726695
2000-12-06,2000,3,697.9987505954887
2000-12-07,2000,3,699.5352592499523
2000-12-08,2000,3,722.9093772403329
2000-12-09,2000,3,746.3622020779851
2000-12-10,2000,3,766.6477794701445
2000-12-11,2000,3,768.1372311378923
2000-12-12,2000,3,754.2164193081363
2000-12-13,2000,3,746.3622020779851
2000-12-14,2000,3,744.8153271021724
2000-12-15,2000,3,736.9716281136315
2000-12-16,2000,3,741.6653411569639
2000-12-17,2000,3,765.1584557641451
2000-12-18,2000,3,787.7879491229804
2000-12-19,2000,3,810.4473301865286
2000-12-20,2000,3,829.8398554686383
2000-12-21,2000,3,837.3101221382228
2000-12-22,2000,3,844.7803141521683
2000-12-23,2000,3,861.1925549120297
2000-12-24,2000,3,875.3207987732935
2000-12-25,2000,3,883.3646771534393
2000-12-26,2000,3,888.219617797783
2000-12-27,2000,3,889.8782549541909
2000-12-28,2000,3,907.6765394915662
2000-12-29,2000,3,938.6440565059656
2000-12-30,2000,3,950.0557522653062
2000-12-31,2000,3,968.105417718959
2001-01-01,2000,4,915.5018201656469
2001-01-02,2000,4,936.6324961887275
2001-01-03,2000,4,947.9975585169893
2001-01-04,2000,4,969.3079792863043
2001-01-05,2000,4,1002.5115974556848
2001-01-06,2000,4,1043.620471634908
2001-01-07,2000,4,1075.6072479115812
2001-01-08,2000,4,1098.4308044692025
2001-01-09,2000,4,1105.8253569150224
2001-01-10,2000,4,1107.3474705583558
2001-01-11,2000,4,1108.8151272451582
2001-01-12,2000,4,1119.194732479033
2001-01-13,2000,4,1120.7159481206004
2001-01-14,2000,4,1125.1703398065301
2001-01-15,2000,4,1129.6238359164922
2001-01-16,2000,4,1151.8776349372497
2001-01-17,2000,4,1156.8000000000002
2001-01-18,2000,4,1156.8000000000002
2001-01-19,2000,4,1215.0557509770142
2001-01-20,2000,4,1245.7520210622583
2001-01-21,2000,4,1276.5548292067056
2001-01-22,2000,4,1307.3584582214296
2001-01-23,2000,4,1328.815454008275
2001-01-24,2000,4,1330.2206158212384
2001-01-25,2000,4,1343.0221016554647
2001-01-26,2000,4,1367.2146070465708
2001-01-27,2000,4,1399.9281849191943
2001-01-28,2000,4,1432.6286544549766
2001-01-29,2000,4,1470.9789983704836
2001-01-30,2000,4,1515.0229274350372
2001-01-31,2000,4,1556.1881952908736
2001-02-01,2000,5,1531.3918383987507
2001-02-02,2000,5,1572.3435351390976
2001-02-03,2000,5,1612.5411123811275
2001-02-04,2000,5,1661.0667996932311
2001-02-05,2000,5,1706.9019087587503
2001-02-06,2000,5,1763.4458780063042
2001-02-07,2000,5,1825.1604904125938
2001-02-08,2000,5,1892.525420498802
2001-02-09,2000,5,1959.93799124789
2001-02-10,2000,5,2016.8535085530636
2001-02-11,2000,5,2091.8544579342574
2001-02-12,2000,5,2185.436685780596
2001-02-13,2000,5,2280.8813832627125
2001-02-14,2000,5,2313.6000000000004
2001-02-15,2000,5,2447.1370946960774
2001-02-16,2000,5,2570.089747255037
2001-02-17,2000,5,2710.870464246901
2001-02-18,2000,5,2871.1436824681937
2001-02-19,2000,5,3041.9679264675106
2001-02-20,2000,5,3202.6462221354986
2001-02-21,2000,5,3365.873366311248
2001-02-22,2000,5,3470.4000000000005
2001-02-23,2000,5,3470.4000000000005
2001-02-24,2000,5,3946.5228137562617
2001-02-25,2000,5,4232.104129039147
2001-02-26,2000,5,4546.11898037245
2001-02-27,2000,5,4627.200000000001
2001-02-28,2000,5,4627.200000000001
2001-03-01,2000,6,4601.941155813142
2001-03-02,2000,6,4559.652337104055
2001-03-03,2000,6,4522.722421866063
2001-03-04,2000,6,4485.397846914235
2001-03-05,2000,6,4450.309270509623
2001-03-06,2000,6,4410.080455883011
2001-03-07,2000,6,4369.56226952041
2001-03-08,2000,6,4322.245419060522
2001-03-09,2000,6,4273.380832181701
2001-03-10,2000,6,4224.68480665067
2001-03-11,2000,6,4175.933341892775
2001-03-12,2000,6,4126.690831976184
2001-03-13,2000,6,4081.7184143240365
2001-03-14,2000,6,4039.982518593779
2001-03-15,2000,6,3997.811750944882
2001-03-16,2000,6,3959.720980315781
2001-03-17,2000,6,3924.8013447103394
2001-03-18,2000,6,3902.4954320377237
2001-03-19,2000,6,3880.120414337336
2001-03-20,2000,6,3857.6634241042348
2001-03-21,2000,6,3835.1381268437362
2001-03-22,2000,6,3812.300590488861
2001-03-23,2000,6,3794.399424238527
2001-03-24,2000,6,3781.582223382211
2001-03-25,2000,6,3768.7494563946802
2001-03-26,2000,6,3755.9011864549943
2001-03-27,2000,6,3743.024117795263
2001-03-28,2000,6,3730.131696290298
2001-03-29,2000,6,3717.223985345998
2001-03-30,2000,6,3704.294386640465
2001-03-31,2000,6,3696.528818396828
2001-04-01,2000,7,3688.7540836207563
2001-04-02,2000,7,3680.9768531496293
2001-04-03,2000,7,3673.1904884877404
2001-04-04,2000,7,3665.395009388405
2001-04-05,2000,7,3657.597076030089
2001-04-06,2000,7,3649.7966974789097
2001-04-07,2000,7,3641.980616289327
2001-04-08,2000,7,3634.1621223585116
2001-04-09,2000,7,3626.341224765536
2001-04-10,2000,7,3618.511310089737
2001-04-11,2000,7,3615.9022809666267
2001-04-12,2000,7,3613.287102851372
2001-04-13,2000,7,3615.9022809666267
2001-04-14,2000,7,3618.511310089737
2001-04-15,2000,7,3621.120810389139
2001-04-16,2000,7,3623.730781926987
2001-04-17,2000,7,3631.5568961143254
2001-04-18,2000,7,3639.3739823842693
2001-04-19,2000,7,3652.3985699077566
2001-04-20,2000,7,3665.395009388405
2001-04-21,2000,7,3678.3831510778255
2001-04-22,2000,7,3696.528818396828
2001-04-23,2000,7,3714.6371474193083
2001-04-24,2000,7,3732.7146096729434
2001-04-25,2000,7,3755.9011864549943
2001-04-26,2000,7,3779.0174489305464
2001-04-27,2000,7,3802.0763450386703
2001-04-28,2000,7,3825.07075695793
2001-04-29,2000,7,3847.6645139555158
2001-04-30,2000,7,3870.1474961655513
2001-05-01,2000,8,3892.56194716146
2001-05-02,2000,8,3914.894192015141
2001-05-03,2000,8,3941.6823446222825
2001-05-04,2000,8,3975.4425070852603
2001-05-05,2000,8,4004.497370047077
2001-05-06,2000,8,4033.3523600554186
2001-05-07,2000,8,4062.0009101518963
2001-05-08,2000,8,4090.455649766728
2001-05-09,2000,8,4126.690831976184
2001-05-10,2000,8,4164.394136207117
2001-05-11,2000,8,4201.812067888995
2001-05-12,2000,8,4233.23456061816
2001-05-13,2000,8,4264.450851390513
2001-05-14,2000,8,4295.668721493432
2001-05-15,2000,8,4327.182237487555
2001-05-16,2000,8,4357.933307130091
2001-05-17,2000,8,4387.787628153819
2001-05-18,2000,8,4417.372860386959
2001-05-19,2000,8,4446.70511473273
2001-05-20,2000,8,4474.6775036497675
2001-05-21,2000,8,4496.496855995558
2001-05-22,2000,8,4523.656860227261
2001-05-23,2000,8,4549.271834480436
2001-05-24,2000,8,4574.676564404837
2001-05-25,2000,8,4600.04667373304
2001-05-26,2000,8,4627.200000000001
2001-05-27,2000,8,4627.200000000001
2001-05-28,2000,8,4627.200000000001
2001-05-29,2000,8,4531.8756100902165
2001-05-30,2000,8,4427.990330870153
2001-05-31,2000,8,4307.441886341318
2001-06-01,2000,9,4332.354057780023
2001-06-02,2000,9,4228.329553844434
2001-06-03,2000,9,4124.563221233535
2001-06-04,2000,9,4038.306906623518
2001-06-05,2000,9,3952.3129173872194
2001-06-06,2000,9,3861.3063416808463
2001-06-07,2000,9,3772.9250733955923
2001-06-08,2000,9,3704.4611723331564
2001-06-09,2000,9,3470.4000000000005
2001-06-10,2000,9,3470.4000000000005
2001-06-11,2000,9,3470.4000000000005
2001-06-12,2000,9,3470.4000000000005
2001-06-13,2000,9,3427.537743282789
2001-06-14,2000,9,3370.764283056724
2001-06-15,2000,9,3315.328968062405
2001-06-16,2000,9,3261.4063828017083
2001-06-17,2000,9,3222.8328772502564
2001-06-18,2000,9,3185.3654862786393
2001-06-19,2000,9,3149.0923060863665
2001-06-20,2000,9,3114.2702248072837
2001-06-21,2000,9,3081.1758637519188
2001-06-22,2000,9,3050.173403937357
2001-06-23,2000,9,3021.970057458034
2001-06-24,2000,9,2990.4240666366854
2001-06-25,2000,9,2961.271069890711
2001-06-26,2000,9,2900.7421501266554
2001-06-27,2000,9,2846.9110992184287
2001-06-28,2000,9,2790.3453519222976
2001-06-29,2000,9,2733.5918596798074
2001-06-30,2000,9,2679.36776216102
2001-07-01,2000,10,2497.982633731952
2001-07-02,2000,10,2451.689529526142
2001-07-03,2000,10,2313.6000000000004
2001-07-04,2000,10,2313.6000000000004
2001-07-05,2000,10,2313.6000000000004
2001-07-06,2000,10,2313.6000000000004
2001-07-07,2000,10,2273.1754071508485
2001-07-08,2000,10,2228.401110970097
2001-07-09,2000,10,2185.8566719629694
2001-07-10,2000,10,2143.103395138727
2001-07-11,2000,10,2105.5328896517344
2001-07-12,2000,10,2065.5559168120194
2001-07-13,2000,10,2024.803531810514
2001-07-14,2000,10,1983.513883829955
2001-07-15,2000,10,1942.6186701936713
2001-07-16,2000,10,1906.2219309565364
2001-07-17,2000,10,1866.909756182048
2001-07-18,2000,10,1827.5630429537646
2001-07-19,2000,10,1788.2704608509075
2001-07-20,2000,10,1748.683425414335
2001-07-21,2000,10,1713.5584974580624
2001-07-22,2000,10,1679.6640676439815
2001-07-23,2000,10,1651.1832198068964
2001-07-24,2000,10,1619.9345219225406
2001-07-25,2000,10,1588.6454151807488
2001-07-26,2000,10,1557.36596157067
2001-07-27,2000,10,1525.7525902762106
2001-07-28,2000,10,1496.4624606350744
2001-07-29,2000,10,1467.2091355477817
2001-07-30,2000,10,1437.9420926021303
2001-07-31,2000,10,1414.2104665398094
2001-08-01,2000,11,1549.2291931247405
2001-08-02,2000,11,1511.3537149057938
2001-08-03,2000,11,1476.197665600061
2001-08-04,2000,11,1446.6902345422834
2001-08-05,2000,11,1414.3501429657438
2001-08-06,2000,11,1382.0045996708109
2001-08-07,2000,11,1349.653688478451
2001-08-08,2000,11,1320.126937910952
2001-08-09,2000,11,1290.5958449481263
2001-08-10,2000,11,1265.8361062844929
2001-08-11,2000,11,1238.3361509033844
2001-08-12,2000,11,1210.8438747785106
2001-08-13,2000,11,1156.8000000000002
2001-08-14,2000,11,1156.8000000000002
2001-08-15,2000,11,1156.8000000000002
2001-08-16,2000,11,1156.8000000000002
2001-08-17,2000,11,1134.7433141886356
2001-08-18,2000,11,1110.3281790535707
2001-08-19,2000,11,1091.5635370424734
2001-08-20,2000,11,1069.705598142775
2001-08-21,2000,11,1047.4724774829585
2001-08-22,2000,11,1025.2312952098036
2001-08-23,2000,11,1002.9829049283803
2001-08-24,2000,11,980.3409980305827
2001-08-25,2000,11,959.344869481672
2001-08-26,2000,11,938.3549989776417
2001-08-27,2000,11,917.4706809430686
2001-08-28,2000,11,896.6610778861591
2001-08-29,2000,11,875.8680189721313
2001-08-30,2000,11,856.0230959256976
2001-08-31,2000,11,842.7459525472342
2001-09-01,2000,12,1037.8624802323616
2001-09-02,2000,12,1009.4310573801394
2001-09-03,2000,12,989.9247561539516
2001-09-04,2000,12,965.7844765642174
2001-09-05,2000,12,941.2112404610532
2001-09-06,2000,12,916.7497263522205
2001-09-07,2000,12,892.3993345901843
2001-09-08,2000,12,871.346243771098
2001-09-09,2000,12,851.604584541182
2001-09-10,2000,12,832.2281183508921
2001-09-11,2000,12,812.9176021574647
2001-09-12,2000,12,799.4820524721306
2001-09-13,2000,12,782.854404055751
2001-09-14,2000,12,766.2455720864394
2001-09-15,2000,12,749.6560777171492
2001-09-16,2000,12,733.1448035240925
2001-09-17,2000,12,716.6015561673837
2001-09-18,2000,12,700.1193328193463
2001-09-19,2000,12,683.7790103520365
2001-09-20,2000,12,670.4362992719209
2001-09-21,2000,12,656.8336456658657
2001-09-22,2000,12,643.1000990752681
2001-09-23,2000,12,629.3708282953011
2001-09-24,2000,12,615.6471331286333
2001-09-25,2000,12,601.9303171508684
2001-09-26,2000,12,588.2216877105433
2001-09-27,2000,12,574.5225559291374
2001-09-28,2000,12,560.7786169894723
2001-09-29,2000,12,553.2162417076324
2001-09-30,2000,12,542.5466944767741
2001-10-01,2001,1,787.9678380099447
2001-10-02,2001,1,789.4551251647351
2001-10-03,2001,1,793.9728769150267
2001-10-04,2001,1,783.451695757803
2001-10-05,2001,1,772.8820303029272
2001-10-06,2001,1,765.3991653165834
2001-10-07,2001,1,754.8407093968806
2001-10-08,2001,1,744.3437001028115
2001-10-09,2001,1,733.8530873679497
2001-10-10,2001,1,723.3139550814853
2001-10-11,2001,1,575.0665890975672
2001-10-12,2001,1,0
2001-10-13,2001,1,0
2001-10-14,2001,1,0
2001-10-15,2001,1,0
2001-10-16,2001,1,0
2001-10-17,2001,1,0
2001-10-18,2001,1,0
2001-10-19,2001,1,0
2001-10-20,2001,1,0
2001-10-21,2001,1,673.5095567238085
2001-10-22,2001,1,668.706570575606
2001-10-23,2001,1,670.2995976514344
2001-10-24,2001,1,671.8932431217578
2001-10-25,2001,1,667.055195618315
2001-10-26,2001,1,655.8081949001429
2001-10-27,2001,1,650.9891285332085
2001-10-28,2001,1,659.0436890005759
2001-10-29,2001,1,676.574360769441
2001-10-30,2001,1,671.8932431217578
2001-10-31,2001,1,654.2207998221938
2001-11-01,2001,2,0
2001-11-02,2001,2,0
2001-11-03,2001,2,0
2001-11-04,2001,2,0
2001-11-05,2001,2,0
2001-11-06,2001,2,0
2001-11-07,2001,2,0
2001-11-08,2001,2,0
2001-11-09,2001,2,584.1847272015372
2001-11-10,2001,2,0
2001-11-11,2001,2,733.2836855442107
2001-11-12,2001,2,740.7614140417543
2001-11-13,2001,2,754.295490796018
2001-11-14,2001,2,767.8952669811028
2001-11-15,2001,2,766.3530511769915
2001-11-16,2001,2,764.8660457493578
2001-11-17,2001,2,778.419088787064
2001-11-18,2001,2,785.9715871297885
2001-11-19,2001,2,790.4936654881337
2001-11-20,2001,2,804.0671481788606
2001-11-21,2001,2,808.5940689952749
2001-11-22,2001,2,801.0314800627636
2001-11-23,2001,2,805.5575852957902
2001-11-24,2001,2,804.0671481788606
2001-11-25,2001,2,808.5940689952749
2001-11-26,2001,2,827.9533332982388
2001-11-27,2001,2,823.4912915143138
2001-11-28,2001,2,827.9533332982388
2001-11-29,2001,2,847.3247111231672
2001-11-30,2001,2,842.8628355547681
2001-12-01,2001,3,881.7669144087823
2001-12-02,2001,3,876.916928528304
2001-12-03,2001,3,865.6635519522359
2001-12-04,2001,3,855.194795040788
2001-12-05,2001,3,856.6669805205051
2001-12-06,2001,3,858.193685972992
2001-12-07,2001,3,862.6647184543341
2001-12-08,2001,3,886.6206286003784
2001-12-09,2001,3,881.7669144087823
2001-12-10,2001,3,867.2281628849908
2001-12-11,2001,3,853.722604605164
2001-12-12,2001,3,840.3091145455714
2001-12-13,2001,3,850.7236835359862
2001-12-14,2001,3,858.193685972992
2001-12-15,2001,3,865.6635519522359
2001-12-16,2001,3,880.1695558788033
2001-12-17,2001,3,891.4780657909976
2001-12-18,2001,3,893.0782796892469
2001-12-19,2001,3,891.4780657909976
2001-12-20,2001,3,867.2281628849908
2001-12-21,2001,3,844.7803141521683
2001-12-22,2001,3,822.4240643086692
2001-12-23,2001,3,808.8989010923119
2001-12-24,2001,3,792.317421318468
2001-12-25,2001,3,778.7325880379169
2001-12-26,2001,3,765.1584557641451
2001-12-27,2001,3,757.3720438900464
2001-12-28,2001,3,758.9216868803142
2001-12-29,2001,3,754.2164193081363
2001-12-30,2001,3,758.9216868803142
2001-12-31,2001,3,769.6819829658818
2002-01-01,2001,4,682.8216980192261
2002-01-02,2001,4,675.0417882975435
2002-01-03,2001,4,679.697322134826
2002-01-04,2001,4,681.2309299053312
2002-01-05,2001,4,670.2995976514344
2002-01-06,2001,4,659.0436890005759
2002-01-07,2001,4,647.7600208078793
2002-01-08,2001,4,642.9504740249373
2002-01-09,2001,4,650.9891285332085
2002-01-10,2001,4,671.8932431217578
2002-01-11,2001,4,694.8571731806644
2002-01-12,2001,4,717.3336435504498
2002-01-13,2001,4,736.8183735808362
2002-01-14,2001,4,741.3221890800459
2002-01-15,2001,4,730.833410624191
2002-01-16,2001,4,729.2963227548948
2002-01-17,2001,4,721.8324022304713
2002-01-18,2001,4,723.3139550814853
2002-01-19,2001,4,745.8271813721828
2002-01-20,2001,4,768.3699088583955
2002-01-21,2001,4,790.997635747676
2002-01-22,2001,4,810.563464999344
2002-01-23,2001,4,823.9286583109479
2002-01-24,2001,4,828.3836562699371
2002-01-25,2001,4,829.9048659031073
2002-01-26,2001,4,843.2695438603207
2002-01-27,2001,4,853.645837326389
2002-01-28,2001,4,864.0217623449432
2002-01-29,2001,4,875.1540748375796
2002-01-30,2001,4,886.4116724813792
2002-01-31,2001,4,881.5761251850038
2002-02-01,2001,5,817.400577050616
2002-02-02,2001,5,839.6059121640639
2002-02-03,2001,5,852.928271489634
2002-02-04,2001,5,857.4230427058507
2002-02-05,2001,5,867.9106916646131
2002-02-06,2001,5,869.4940236121372
2002-02-07,2001,5,861.8635671336989
2002-02-08,2001,5,872.720550641754
2002-02-09,2001,5,896.8929767210075
2002-02-10,2001,5,898.5035971478433
2002-02-11,2001,5,916.4893419892417
2002-02-12,2001,5,950.9504345822251
2002-02-13,2001,5,985.606364917882
2002-02-14,2001,5,1017.4951887531649
2002-02-15,2001,5,1049.3959481500547
2002-02-16,2001,5,1084.3646701737619
2002-02-17,2001,5,1124.581998972285
2002-02-18,2001,5,1149.7540020011515
2002-02-19,2001,5,1156.8000000000002
2002-02-20,2001,5,1156.8000000000002
2002-02-21,2001,5,1156.8000000000002
2002-02-22,2001,5,1156.8000000000002
2002-02-23,2001,5,1223.941859580386
2002-02-24,2001,5,1263.374581591525
2002-02-25,2001,5,1291.213203364445
2002-02-26,2001,5,1341.4271293816885
2002-02-27,2001,5,1405.2481636852704
2002-02-28,2001,5,1454.8691698377825
2002-03-01,2001,6,1372.9853906601375
2002-03-02,2001,6,1428.024307409062
2002-03-03,2001,6,1468.942954456067
2002-03-04,2001,6,1507.0043229651258
2002-03-05,2001,6,1542.3708047896725
2002-03-06,2001,6,1566.357968711478
2002-03-07,2001,6,1595.5036615643799
2002-03-08,2001,6,1644.024550286546
2002-03-09,2001,6,1692.4539087613798
2002-03-10,2001,6,1732.5533141954547
2002-03-11,2001,6,1763.9028114048076
2002-03-12,2001,6,1798.2502409628162
2002-03-13,2001,6,1844.4676470105937
2002-03-14,2001,6,1869.752135589652
2002-03-15,2001,6,1880.1412320947284
2002-03-16,2001,6,1884.602066001551
2002-03-17,2001,6,1886.0709542109857
2002-03-18,2001,6,1896.517468154531
2002-03-19,2001,6,1906.9114302809553
2002-03-20,2001,6,1935.2181415809905
2002-03-21,2001,6,1954.5501182515163
2002-03-22,2001,6,1965.0080323507673
2002-03-23,2001,6,1966.478802763263
2002-03-24,2001,6,1967.9496039017783
2002-03-25,2001,6,1977.5829991889127
2002-03-26,2001,6,1989.8436936922571
2002-03-27,2001,6,2015.6757525832081
2002-03-28,2001,6,2038.7793618757696
2002-03-29,2001,6,2045.5788317665333
2002-03-30,2001,6,2038.7793618757696
2002-03-31,2001,6,2031.9765159139756
2002-04-01,2001,7,1930.9943099116956
2002-04-02,2001,7,1926.5517597660016
2002-04-03,2001,7,1928.014519389692
2002-04-04,2001,7,1929.5314877785522
2002-04-05,2001,7,1939.8802500844831
2002-04-06,2001,7,1947.3041019083803
2002-04-07,2001,7,1963.617499888112
2002-04-08,2001,7,1984.384864002434
