date,waterYear,waterMonth,energy
1994-11-16,1994,2,574.7235901171301
1994-11-17,1994,2,570.0136016684592
1994-11-18,1994,2,565.3091755769524
1994-11-19,1994,2,570.0136016684592
1994-11-20,1994,2,581.0506053504294
1994-11-21,1994,2,582.6051307336783
1994-11-22,1994,2,587.329981468234
1994-11-23,1994,2,592.060399594054
1994-11-24,1994,2,593.6191949113878
1994-11-25,1994,2,588.8869433200102
1994-11-26,1994,2,593.6191949113878
1994-11-27,1994,2,607.8493704579004
1994-11-28,1994,2,628.5314609144746
1994-11-29,1994,2,649.2601728822312
1994-11-30,1994,2,676.3798994215152
1994-12-01,1994,3,645.0293500077894
1994-12-02,1994,3,669.1027782003376
1994-12-03,1994,3,680.0412881701154
1994-12-04,1994,3,684.6966428964308
1994-12-05,1994,3,680.0412881701154
1994-12-06,1994,3,672.2704654171027
1994-12-07,1994,3,661.0430684307244
1994-12-08,1994,3,649.8327749758837
1994-12-09,1994,3,657.8118415197018
1994-12-10,1994,3,665.8652390481885
1994-12-11,1994,3,661.0430684307244
1994-12-12,1994,3,672.2704654171027
1994-12-13,1994,3,676.9772865388381
1994-12-14,1994,3,669.1027782003376
1994-12-15,1994,3,661.0430684307244
1994-12-16,1994,3,652.999079962739
1994-12-17,1994,3,645.0293500077894
1994-12-18,1994,3,643.3904450736936
1994-12-19,1994,3,638.5945689944796
1994-12-20,1994,3,643.3904450736936
1994-12-21,1994,3,648.1919482719322
1994-12-22,1994,3,665.8652390481885
1994-12-23,1994,3,692.4815173238966
1994-12-24,1994,3,709.6163814067927
1994-12-25,1994,3,726.7936699779866
1994-12-26,1994,3,743.9560995812601
1994-12-27,1994,3,748.6544960164254
1994-12-28,1994,3,753.3560401818933
1994-12-29,1994,3,761.2180815281766
1994-12-30,1994,3,783.9222725330944
1994-12-31,1994,3,806.5765220728845
1995-01-01,1994,4,737.5323147514326
1995-01-02,1994,4,739.0152099455315
1995-01-03,1994,4,743.5195990815716
1995-01-04,1994,4,726.9909462665613
1995-01-05,1994,4,710.5328435619367
1995-01-06,1994,4,703.0221251386165
1995-01-07,1994,4,692.5015471687165
1995-01-08,1994,4,685.0532582286428
1995-01-09,1994,4,674.1905064479394
1995-01-10,1994,4,681.9694552241313
1995-01-11,1994,4,707.5172054008776
1995-01-12,1994,4,726.9909462665613
1995-01-13,1994,4,737.5323147514326
1995-01-14,1994,4,742.0363165972208
1995-01-15,1994,4,758.5794163902456
1995-01-16,1994,4,787.1416240742137
1995-01-17,1994,4,788.6288383168105
1995-01-18,1994,4,781.1390173925396
1995-01-19,1994,4,797.7202262629805
1995-01-20,1994,4,811.269761823005
1995-01-21,1994,4,812.7366841318606
1995-01-22,1994,4,826.1018328872336
1995-01-23,1994,4,845.4426171689765
1995-01-24,1994,4,846.9094337189727
1995-01-25,1994,4,842.454637848078
1995-01-26,1994,4,849.8973727944133
1995-01-27,1994,4,869.4445088895203
1995-01-28,1994,4,877.5100356807209
1995-01-29,1994,4,875.8607711554587
1995-01-30,1994,4,883.9344700374426
1995-01-31,1994,4,892.0184183704623
1995-02-01,1994,5,826.9869696945016
1995-02-02,1994,5,834.4067567488369
1995-02-03,1994,5,850.6537745088674
1995-02-04,1994,5,867.0312334938958
1995-02-05,1994,5,891.1135383410406
1995-02-06,1994,5,905.787157576256
1995-02-07,1994,5,923.7953492293096
1995-02-08,1994,5,938.557467901893
1995-02-09,1994,5,950.107293804098
1995-02-10,1994,5,958.3112084934023
1995-02-11,1994,5,973.2430117391298
1995-02-12,1994,5,990.8276727155721
1995-02-13,1994,5,1007.5493871180281
1995-02-14,1994,5,1024.274560453631
1995-02-15,1994,5,1034.8892025111256
1995-02-16,1994,5,1030.3319799786202
1995-02-17,1994,5,1041.0028952576108
1995-02-18,1994,5,1051.619389468347
1995-02-19,1994,5,1065.294567239265
1995-02-20,1994,5,1100.0853173121081
1995-02-21,1994,5,1137.1447181371275
1995-02-22,1994,5,1156.8000000000002
1995-02-23,1994,5,1156.8000000000002
1995-02-24,1994,5,1229.0129289974473
1995-02-25,1994,5,1291.8561706119644
1995-02-26,1994,5,1364.7821036360228
1995-02-27,1994,5,1428.584747502254
1995-02-28,1994,5,1498.0356092610614
1995-03-01,1994,6,1447.015695353713
1995-03-02,1994,6,1524.5870265208011
1995-03-03,1994,6,1604.4845760358758
1995-03-04,1994,6,1686.1840537084345
1995-03-05,1994,6,1776.5655566193727
1995-03-06,1994,6,1873.3962561667206
1995-03-07,1994,6,1970.001986394831
1995-03-08,1994,6,2066.5514041449665
1995-03-09,1994,6,2160.200720471964
1995-03-10,1994,6,2257.919437012505
1995-03-11,1994,6,2313.6000000000004
1995-03-12,1994,6,2313.6000000000004
1995-03-13,1994,6,2475.731731430482
1995-03-14,1994,6,2558.4515294930407
1995-03-15,1994,6,2641.0416962150725
1995-03-16,1994,6,2720.3197743739847
1995-03-17,1994,6,2786.004428499795
1995-03-18,1994,6,2835.499940298189
1995-03-19,1994,6,2876.89789190415
1995-03-20,1994,6,2904.8788562813006
1995-03-21,1994,6,2932.826152396685
1995-03-22,1994,6,2967.375319479479
1995-03-23,1994,6,2992.607510603027
1995-03-24,1994,6,3015.0524725834275
1995-03-25,1994,6,3018.5928855714715
1995-03-26,1994,6,3005.589211674525
1995-03-27,1994,6,2997.3266446934495
1995-03-28,1994,6,3000.874976634528
1995-03-29,1994,6,2983.1175034182606
1995-03-30,1994,6,2962.52811649794
1995-03-31,1994,6,2946.1061548166676
1995-04-01,1994,7,2814.576639592084
1995-04-02,1994,7,2762.6170619767495
1995-04-03,1994,7,2718.6084221612173
1995-04-04,1994,7,2666.5026085062937
1995-04-05,1994,7,2627.676138130043
1995-04-06,1994,7,2594.284126107248
1995-04-07,1994,7,2567.8808274573844
1995-04-08,1994,7,2543.918668808711
1995-04-09,1994,7,2527.523596223593
1995-04-10,1994,7,2516.1381550346514
1995-04-11,1994,7,2502.195115931877
1995-04-12,1994,7,2495.844552878656
1995-04-13,1994,7,2494.5926578881713
1995-04-14,1994,7,2495.844552878656
1995-04-15,1994,7,2502.195115931877
1995-04-16,1994,7,2508.5429297412848
1995-04-17,1994,7,2522.4799231522475
1995-04-18,1994,7,2528.772676931541
1995-04-19,1994,7,2532.5655251153057
1995-04-20,1994,7,2523.729435832659
1995-04-21,1994,7,2504.7438387307684
1995-04-22,1994,7,2483.149797242364
1995-04-23,1994,7,2453.8030751993733
1995-04-24,1994,7,2313.6000000000004
1995-04-25,1994,7,2313.6000000000004
1995-04-26,1994,7,2313.6000000000004
1995-04-27,1994,7,2313.6000000000004
1995-04-28,1994,7,2305.3501641149046
1995-04-29,1994,7,2255.1378027850046
1995-04-30,1994,7,2207.245350974072
1995-05-01,1994,8,2044.6120402399042
1995-05-02,1994,8,2000.2729171965577
1995-05-03,1994,8,1951.6513519089099
1995-05-04,1994,8,1900.107385292805
1995-05-05,1994,8,1848.6001379388904
1995-05-06,1994,8,1797.072612663056
1995-05-07,1994,8,1745.2891439829727
1995-05-08,1994,8,1699.2398806506535
1995-05-09,1994,8,1654.0739013346024
1995-05-10,1994,8,1614.3415290493006
1995-05-11,1994,8,1571.8018188460126
1995-05-12,1994,8,1528.6434112110474
1995-05-13,1994,8,1484.995932499566
1995-05-14,1994,8,1444.1701611857145
1995-05-15,1994,8,1409.0004943063561
1995-05-16,1994,8,1370.9915756078221
1995-05-17,1994,8,1332.9238509531458
1995-05-18,1994,8,1297.7815636559626
1995-05-19,1994,8,1261.6739440034012
1995-05-20,1994,8,1231.2521579582476
1995-05-21,1994,8,1197.9815520285124
1995-05-22,1994,8,1156.8000000000002
1995-05-23,1994,8,1156.8000000000002
1995-05-24,1994,8,1153.5449571044728
1995-05-25,1994,8,1123.3060942252882
1995-05-26,1994,8,1098.755852837668
1995-05-27,1994,8,1071.023574581301
1995-05-28,1994,8,1042.8192891446884
1995-05-29,1994,8,1014.5487399781409
1995-05-30,1994,8,986.3224015993477
1995-05-31,1994,8,958.9377800744887
1995-06-01,1994,9,1099.7799399573662
1995-06-02,1994,9,1077.7103235691816
1995-06-03,1994,9,1055.2689292575217
1995-06-04,1994,9,1032.821262004425
1995-06-05,1994,9,1010.3681857682576
1995-06-06,1994,9,990.8686290501848
1995-06-07,1994,9,970.1741492625752
1995-06-08,1994,9,948.820746050193
1995-06-09,1994,9,927.6089083265745
1995-06-10,1994,9,906.4212552017855
1995-06-11,1994,9,891.8292763103852
1995-06-12,1994,9,874.0883171262434
1995-06-13,1994,9,857.0776083089834
1995-06-14,1994,9,840.6949457060527
1995-06-15,1994,9,824.3204979778102
1995-06-16,1994,9,807.9543536804172
1995-06-17,1994,9,791.4605752146317
1995-06-18,1994,9,774.8464340145372
1995-06-19,1994,9,758.2506200730113
1995-06-20,1994,9,744.7022781823455
1995-06-21,1994,9,731.1694317519658
1995-06-22,1994,9,717.6520160791126
1995-06-23,1994,9,704.1499661921438
1995-06-24,1994,9,690.7373422221731
1995-06-25,1994,9,677.3925152235968
1995-06-26,1994,9,663.9506333881338
1995-06-27,1994,9,650.2237471317162
1995-06-28,1994,9,636.5002770103787
1995-06-29,1994,9,628.9152578693133
1995-06-30,1994,9,618.2098731583313
1995-07-01,1994,10,664.4887057131007
1995-07-02,1994,10,650.6891044554201
1995-07-03,1994,10,636.8945015332692
1995-07-04,1994,10,629.2147899659077
1995-07-05,1994,10,618.5117271770193
1995-07-06,1994,10,607.8135152111482
1995-07-07,1994,10,597.0648008226044
1995-07-08,1994,10,586.378168108442
1995-07-09,1994,10,575.6423391880835
1995-07-10,1994,10,564.9697666963567
1995-07-11,1994,10,554.3051365286904
1995-07-12,1994,10,543.5933025175443
1995-07-13,1994,10,532.5245211712377
1995-07-14,1994,10,522.4494522816948
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,364.22401450450764
1995-09-02,1994,12,342.2365339572618
1995-09-03,1994,12,332.4655969693807
1995-09-04,1994,12,318.846890537903
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,331.4717625061171
1995-11-20,1995,2,361.30308692918317
1995-11-21,1995,2,396.2174127134461
1995-11-22,1995,2,408.4530157194157
1995-11-23,1995,2,400.4196771041645
1995-11-24,1995,2,385.8198745465247
1995-11-25,1995,2,375.52280217737996
1995-11-26,1995,2,381.67389498598857
1995-11-27,1995,2,400.4196771041645
1995-11-28,1995,2,413.6651978175736
1995-11-29,1995,2,430.50235388403246
1995-11-30,1995,2,442.56421506811796
1995-12-01,1995,3,405.88466327097586
1995-12-02,1995,3,425.29044422758216
1995-12-03,1995,3,445.2729390621528
1995-12-04,1995,3,465.36506342903056
1995-12-05,1995,3,482.82264894080106
1995-12-06,1995,3,484.16816558525204
1995-12-07,1995,3,474.7722316844722
1995-12-08,1995,3,465.36506342903056
1995-12-09,1995,3,450.66496959508845
1995-12-10,1995,3,443.94918393766017
1995-12-11,1995,3,437.2304405591801
1995-12-12,1995,3,446.6456080318409
1995-12-13,1995,3,464.04221823683747
1995-12-14,1995,3,473.4002725036928
1995-12-15,1995,3,466.7368980491427
1995-12-16,1995,3,460.02458924442976
1995-12-17,1995,3,456.0066622705036
1995-12-18,1995,3,468.0597409868956
1995-12-19,1995,3,474.7722316844722
1995-12-20,1995,3,465.36506342903056
1995-12-21,1995,3,472.0773497566571
1995-12-22,1995,3,484.16816558525204
1995-12-23,1995,3,474.7722316844722
1995-12-24,1995,3,484.16816558525204
1995-12-25,1995,3,490.98504755157103
1995-12-26,1995,3,481.48586258775356
1995-12-27,1995,3,472.0773497566571
1995-12-28,1995,3,462.7193615218913
1995-12-29,1995,3,461.34749061733146
1995-12-30,1995,3,470.7544572326333
1995-12-31,1995,3,472.0773497566571
1996-01-01,1995,4,408.0859011605048
1996-01-02,1995,4,411.97648122306407
1996-01-03,1995,4,408.0859011605048
1996-01-04,1995,4,422.57942694122175
1996-01-05,1995,4,448.39302830538134
1996-01-06,1995,4,463.3773663807002
1996-01-07,1995,4,470.16540394885175
1996-01-08,1995,4,485.0074489713551
1996-01-09,1995,4,494.37348365826773
1996-01-10,1995,4,514.3391417960468
1996-01-11,1995,4,548.6407206073936
1996-01-12,1995,4,575.3496581528959
1996-01-13,1995,4,605.4339325156042
1996-01-14,1995,4,638.9078294791088
1996-01-15,1995,4,672.6584642636051
1996-01-16,1995,4,698.5281936173551
1996-01-17,1995,4,733.029486944927
1996-01-18,1995,4,746.5414957542624
1996-01-19,1995,4,748.0251666049063
1996-01-20,1995,4,749.5639235463594
1996-01-21,1995,4,760.0641297224652
1996-01-22,1995,4,779.5974075296881
1996-01-23,1995,4,805.2174379281016
1996-01-24,1995,4,842.454637848078
1996-01-25,1995,4,880.6919712524295
1996-01-26,1995,4,908.1577705356642
1996-01-27,1995,4,955.2701250284622
1996-01-28,1995,4,1013.8728959451128
1996-01-29,1995,4,1070.2568397490772
1996-01-30,1995,4,1131.7959459243602
1996-01-31,1995,4,1156.8000000000002
1996-02-01,1995,5,1156.8000000000002
1996-02-02,1995,5,1198.3415967183496
1996-02-03,1995,5,1261.1280481517128
1996-02-04,1995,5,1315.1058632214804
1996-02-05,1995,5,1359.1256239564777
1996-02-06,1995,5,1394.5629389393355
1996-02-07,1995,5,1424.3328078973582
1996-02-08,1995,5,1448.4414305047335
1996-02-09,1995,5,1483.891211310809
1996-02-10,1995,5,1507.9818018451565
1996-02-11,1995,5,1526.3685908508396
1996-02-12,1995,5,1541.9551435420976
1996-02-13,1995,5,1543.3531212135927
1996-02-14,1995,5,1558.9362890009847
1996-02-15,1995,5,1579.9021261681714
1996-02-16,1995,5,1600.6873249415917
1996-02-17,1995,5,1627.02016577245
1996-02-18,1995,5,1644.9900941340554
1996-02-19,1995,5,1651.9612724039928
1996-02-20,1995,5,1670.0674607532742
1996-02-21,1995,5,1704.7694909419981
1996-02-22,1995,5,1743.0577485005438
1996-02-23,1995,5,1783.687238425699
1996-02-24,1995,5,1833.346291209445
1996-02-25,1995,5,1903.6913240193376
1996-02-26,1995,5,1976.376172701423
1996-02-27,1995,5,2057.0666696768467
1996-02-28,1995,5,2138.667597380596
1996-02-29,1995,5,2224.074554858036
1996-03-01,1995,6,2207.1886345064354
1996-03-02,1995,6,2299.3498659191905
1996-03-03,1995,6,2313.6000000000004
1996-03-04,1995,6,2313.6000000000004
1996-03-05,1995,6,2511.503166014403
1996-03-06,1995,6,2609.9899068767872
1996-03-07,1995,6,2700.189886367295
1996-03-08,1995,6,2784.6825652413218
1996-03-09,1995,6,2871.531896606036
1996-03-10,1995,6,2964.974264860083
1996-03-11,1995,6,3032.738675287267
1996-03-12,1995,6,3097.276334413059
1996-03-13,1995,6,3168.222058388335
1996-03-14,1995,6,3247.678645857515
1996-03-15,1995,6,3289.3127723962343
1996-03-16,1995,6,3353.4131196707717
1996-03-17,1995,6,3426.367084201396
1996-03-18,1995,6,3470.4000000000005
1996-03-19,1995,6,3470.4000000000005
1996-03-20,1995,6,3684.277971263802
1996-03-21,1995,6,3786.3168843453846
1996-03-22,1995,6,3888.9867555662486
1996-03-23,1995,6,3988.915825032452
1996-03-24,1995,6,4085.9608626075665
1996-03-25,1995,6,4185.676049384921
1996-03-26,1995,6,4268.14003733713
1996-03-27,1995,6,4351.016546266175
1996-03-28,1995,6,4415.699827380967
1996-03-29,1995,6,4479.384399818273
1996-03-30,1995,6,4537.034212982676
1996-03-31,1995,6,4575.587527297254
1996-04-01,1995,7,4462.00298021677
1996-04-02,1995,7,4486.718621130814
1996-04-03,1995,7,4494.572835231813
1996-04-04,1995,7,4486.718621130814
1996-04-05,1995,7,4478.841494178513
1996-04-06,1995,7,4470.998565892331
1996-04-07,1995,7,4462.00298021677
1996-04-08,1995,7,4452.945997524179
1996-04-09,1995,7,4425.738006559266
1996-04-10,1995,7,4398.54235240143
1996-04-11,1995,7,4466.783052277049
1996-04-12,1995,7,4421.811175009241
1996-04-13,1995,7,4375.722592142163
1996-04-14,1995,7,4329.171754996471
1996-04-15,1995,7,4282.652332583794
1996-04-16,1995,7,4236.244357335243
1996-04-17,1995,7,4189.957783506185
1996-04-18,1995,7,4125.032888043988
1996-04-19,1995,7,4059.2868072680294
1996-04-20,1995,7,3996.124651002875
1996-04-21,1995,7,3933.5752006307366
1996-04-22,1995,7,3866.1786276553166
1996-04-23,1995,7,3799.5416684209886
1996-04-24,1995,7,3733.289037125649
1996-04-25,1995,7,3470.4000000000005
1996-04-26,1995,7,3470.4000000000005
1996-04-27,1995,7,3470.4000000000005
1996-04-28,1995,7,3470.4000000000005
1996-04-29,1995,7,3467.9444165627183
1996-04-30,1995,7,3415.151847869718
1996-05-01,1995,8,3262.8891032977604
1996-05-02,1995,8,3212.204512697068
1996-05-03,1995,8,3164.3657303029945
1996-05-04,1995,8,3120.290591922253
1996-05-05,1995,8,3081.5338998835914
1996-05-06,1995,8,3042.3629567613098
1996-05-07,1995,8,2980.5271534180174
1996-05-08,1995,8,2911.39291522746
1996-05-09,1995,8,2838.8725790847584
1996-05-10,1995,8,2774.0641273609244
1996-05-11,1995,8,2706.4573390571168
1996-05-12,1995,8,2641.2986264268193
1996-05-13,1995,8,2582.382299633927
1996-05-14,1995,8,2523.4541531393215
1996-05-15,1995,8,2471.803324306136
1996-05-16,1995,8,2313.6000000000004
1996-05-17,1995,8,2313.6000000000004
1996-05-18,1995,8,2313.6000000000004
1996-05-19,1995,8,2313.6000000000004
1996-05-20,1995,8,2269.2334275953494
1996-05-21,1995,8,2221.6753749186473
1996-05-22,1995,8,2179.111923537597
1996-05-23,1995,8,2133.7735234010743
1996-05-24,1995,8,2088.2506611048266
1996-05-25,1995,8,2050.0089999930333
1996-05-26,1995,8,2008.34565491169
1996-05-27,1995,8,1969.2658462731627
1996-05-28,1995,8,1926.6022604304467
1996-05-29,1995,8,1883.9028567428063
1996-05-30,1995,8,1847.1475452917
1996-05-31,1995,8,1807.4031950297615
1996-06-01,1995,9,1929.6299886938175
1996-06-02,1995,9,1892.5761372689203
1996-06-03,1995,9,1855.4905374237258
1996-06-04,1995,9,1824.3879331686353
1996-06-05,1995,9,1790.1558947650142
1996-06-06,1995,9,1755.9108895269876
1996-06-07,1995,9,1722.4986168683963
1996-06-08,1995,9,1693.6386661077395
1996-06-09,1995,9,1664.6792102676482
1996-06-10,1995,9,1635.6358442977753
1996-06-11,1995,9,1612.1749139574845
1996-06-12,1995,9,1585.8570340305866
1996-06-13,1995,9,1559.5124755537822
1996-06-14,1995,9,1532.7165682036662
1996-06-15,1995,9,1505.814497297103
1996-06-16,1995,9,1481.8064114201834
1996-06-17,1995,9,1457.7491030398805
1996-06-18,1995,9,1433.815034934172
1996-06-19,1995,9,1409.8735913742878
1996-06-20,1995,9,1391.590772992577
1996-06-21,1995,9,1370.4185823823518
1996-06-22,1995,9,1349.292238268996
1996-06-23,1995,9,1328.1602571509027
1996-06-24,1995,9,1307.0226619265761
1996-06-25,1995,9,1285.4269469733827
1996-06-26,1995,9,1263.5791030870273
1996-06-27,1995,9,1244.6324393997622
1996-06-28,1995,9,1225.760551399267
1996-06-29,1995,9,1206.8567883596959
1996-06-30,1995,9,1156.8000000000002
1996-07-01,1995,10,1230.2876249827686
1996-07-02,1995,10,1211.403525151808
1996-07-03,1995,10,1192.486951780728
1996-07-04,1995,10,1156.8000000000002
1996-07-05,1995,10,1156.8000000000002
1996-07-06,1995,10,1156.8000000000002
1996-07-07,1995,10,1156.8000000000002
1996-07-08,1995,10,1156.8000000000002
