date,waterYear,waterMonth,energy
1994-11-19,1994,2,462.98867977303433
1994-11-20,1994,2,469.6963658241508
1994-11-21,1994,2,471.01832109545535
1994-11-22,1994,2,475.0332813756411
1994-11-23,1994,2,476.3553476943039
1994-11-24,1994,2,477.7264269257747
1994-11-25,1994,2,473.71125303240035
1994-11-26,1994,2,472.34029341193025
1994-11-27,1994,2,481.7420809050308
1994-11-28,1994,2,496.44071155253386
1994-11-29,1994,2,511.20702509632923
1994-11-30,1994,2,539.0263852335054
1994-12-01,1994,3,515.6651921996857
1994-12-02,1994,3,541.0502727770179
1994-12-03,1994,3,555.1181776298472
1994-12-04,1994,3,556.7214277889905
1994-12-05,1994,3,555.1181776298472
1994-12-06,1994,3,547.3402519979708
1994-12-07,1994,3,539.4313421467575
1994-12-08,1994,3,531.2335427968367
1994-12-09,1994,3,542.658063744473
1994-12-10,1994,3,550.4267019765529
1994-12-11,1994,3,545.7408265310507
1994-12-12,1994,3,556.7214277889905
1994-12-13,1994,3,561.4204180722486
1994-12-14,1994,3,553.5728049620352
1994-12-15,1994,3,545.7408265310507
1994-12-16,1994,3,537.8135008524303
1994-12-17,1994,3,529.6212198613833
1994-12-18,1994,3,522.3501605040743
1994-12-19,1994,3,521.0244349309357
1994-12-20,1994,3,522.3501605040743
1994-12-21,1994,3,523.7242316180032
1994-12-22,1994,3,531.2335427968367
1994-12-23,1994,3,558.2680376214906
1994-12-24,1994,3,572.3873561006924
1994-12-25,1994,3,586.5571341637412
1994-12-26,1994,3,600.7774088834605
1994-12-27,1994,3,602.3991792855604
1994-12-28,1994,3,600.7774088834605
1994-12-29,1994,3,611.9112700749015
1994-12-30,1994,3,635.7898373868767
1994-12-31,1994,3,659.8090282384833
1995-01-01,1994,4,580.4824960834478
1995-01-02,1994,4,585.2175479670768
1995-01-03,1994,4,589.9582792209503
1995-01-04,1994,4,572.5841619015098
1995-01-05,1994,4,555.286520452983
1995-01-06,1994,4,547.4388145179375
1995-01-07,1994,4,536.2822824102678
1995-01-08,1994,4,522.6089991677833
1995-01-09,1994,4,515.9861552040895
1995-01-10,1994,4,522.6089991677833
1995-01-11,1994,4,549.0414385887844
1995-01-12,1994,4,569.4177549966677
1995-01-13,1994,4,580.4824960834478
1995-01-14,1994,4,585.2175479670768
1995-01-15,1994,4,599.4567853423889
1995-01-16,1994,4,620.0954577114057
1995-01-17,1994,4,624.877856588126
1995-01-18,1994,4,616.8909390697313
1995-01-19,1994,4,624.877856588126
1995-01-20,1994,4,636.0979332828061
1995-01-21,1994,4,634.4597282079209
1995-01-22,1994,4,642.4815549328814
1995-01-23,1994,4,660.1620011274151
1995-01-24,1994,4,658.5140690276271
1995-01-25,1994,4,650.5192808243494
1995-01-26,1994,4,655.337791197556
1995-01-27,1994,4,672.9988886216572
1995-01-28,1994,4,683.9013565943002
1995-01-29,1994,4,679.2429852976363
1995-01-30,1994,4,680.776492064839
1995-01-31,1994,4,691.4060140926895
1995-02-01,1994,5,0
1995-02-02,1994,5,628.3384953970134
1995-02-03,1994,5,642.2758291294799
1995-02-04,1994,5,659.3416596646152
1995-02-05,1994,5,679.1667409947876
1995-02-06,1994,5,692.6050193885469
1995-02-07,1994,5,706.0536832811042
1995-02-08,1994,5,719.5675549169113
1995-02-09,1994,5,730.0248493971226
1995-02-10,1994,5,737.5295760171224
1995-02-11,1994,5,751.0135404595128
1995-02-12,1994,5,764.5082720564071
1995-02-13,1994,5,778.0138575004516
1995-02-14,1994,5,791.5303829974612
1995-02-15,1994,5,793.0145740273815
1995-02-16,1994,5,788.507441632026
1995-02-17,1994,5,790.0463247888933
1995-02-18,1994,5,794.5538755076675
1995-02-19,1994,5,802.032520374393
1995-02-20,1994,5,821.4084783323613
1995-02-21,1994,5,849.5165176185449
1995-02-22,1994,5,881.8810548558653
1995-02-23,1994,5,916.0106080736226
1995-02-24,1994,5,960.364332049109
1995-02-25,1994,5,1000.3269424334144
1995-02-26,1994,5,1047.3948919528348
1995-02-27,1994,5,1088.4792921468552
1995-02-28,1994,5,1125.6111218249484
1995-03-01,1994,6,1038.4385496268453
1995-03-02,1994,6,1076.0872247140833
1995-03-03,1994,6,1121.694804813786
1995-03-04,1994,6,1156.8000000000002
1995-03-05,1994,6,1156.8000000000002
1995-03-06,1994,6,1204.2209880124174
1995-03-07,1994,6,1252.2302364192599
1995-03-08,1994,6,1306.1234382217813
1995-03-09,1994,6,1358.4189936920523
1995-03-10,1994,6,1410.680339007084
1995-03-11,1994,6,1471.315888353568
1995-03-12,1994,6,1529.2016325394297
1995-03-13,1994,6,1581.1887260516833
1995-03-14,1994,6,1635.3106768069922
1995-03-15,1994,6,1689.2686128129199
1995-03-16,1994,6,1735.0669520773854
1995-03-17,1994,6,1778.3672883445424
1995-03-18,1994,6,1815.7437907210165
1995-03-19,1994,6,1841.0429424436848
1995-03-20,1994,6,1863.3347234775158
1995-03-21,1994,6,1891.5660195981895
1995-03-22,1994,6,1925.799289060426
1995-03-23,1994,6,1960.0512193706763
1995-03-24,1994,6,1983.9638733441002
1995-03-25,1994,6,1985.3094718852963
1995-03-26,1994,6,1978.530341676501
1995-03-27,1994,6,1979.876456442634
1995-03-28,1994,6,1992.1351634120301
1995-03-29,1994,6,1988.0501097217339
1995-03-30,1994,6,1978.530341676501
1995-03-31,1994,6,1974.4413588939524
1995-04-01,1994,7,1850.5880145115939
1995-04-02,1994,7,1810.6508666674974
1995-04-03,1994,7,1770.4948829892382
1995-04-04,1994,7,1733.3388418060108
1995-04-05,1994,7,1701.682744278855
1995-04-06,1994,7,1678.3281334784192
1995-04-07,1994,7,1652.17757191896
1995-04-08,1994,7,1631.4886223398084
1995-04-09,1994,7,1610.7827766950118
1995-04-10,1994,7,1598.3006602617588
1995-04-11,1994,7,1583.1320410339874
1995-04-12,1994,7,1576.202074926316
1995-04-13,1994,7,1566.5374994957992
1995-04-14,1994,7,1565.120401276868
1995-04-15,1994,7,1560.969884714178
1995-04-16,1994,7,1565.120401276868
1995-04-17,1994,7,1566.5374994957992
1995-04-18,1994,7,1567.9039140398586
1995-04-19,1994,7,1563.7538407186216
1995-04-20,1994,7,1554.0081633092877
1995-04-21,1994,7,1538.5075865397912
1995-04-22,1994,7,1520.111916100489
1995-04-23,1994,7,1501.766147848265
1995-04-24,1994,7,1474.890313346753
1995-04-25,1994,7,1450.8539694585734
1995-04-26,1994,7,1424.0341118913584
1995-04-27,1994,7,1391.6842285665891
1995-04-28,1994,7,1362.15131860038
1995-04-29,1994,7,1332.5558198281449
1995-04-30,1994,7,1300.2197281798224
1995-05-01,1994,8,1156.8000000000002
1995-05-02,1994,8,1156.8000000000002
1995-05-03,1994,8,1136.5908358167223
1995-05-04,1994,8,1106.310720681707
1995-05-05,1994,8,1075.8588276745825
1995-05-06,1994,8,1044.66735144177
1995-05-07,1994,8,1019.388124076519
1995-05-08,1994,8,991.1090096273474
1995-05-09,1994,8,960.949796120241
1995-05-10,1994,8,930.2366781758542
1995-05-11,1994,8,899.7212522493018
1995-05-12,1994,8,869.3081768568771
1995-05-13,1994,8,841.1098650819597
1995-05-14,1994,8,816.0809983836525
1995-05-15,1994,8,790.775385773195
1995-05-16,1994,8,765.2210529694246
1995-05-17,1994,8,745.7456305677223
1995-05-18,1994,8,723.2346017196345
1995-05-19,1994,8,700.8174676164431
1995-05-20,1994,8,678.4394281960916
1995-05-21,1994,8,655.9455747891574
1995-05-22,1994,8,633.1069000589558
1995-05-23,1994,8,613.3032379950155
1995-05-24,1994,8,593.5832443942709
1995-05-25,1994,8,573.8387476739832
1995-05-26,1994,8,554.183597060096
1995-05-27,1994,8,540.5500375079176
1995-05-28,1994,8,523.2063045556788
1995-05-29,1994,8,507.07489045540126
1995-05-30,1994,8,491.4139599797247
1995-05-31,1994,8,476.22259939293525
1995-06-01,1994,9,615.5341165170676
1995-06-02,1994,9,598.7610986110711
1995-06-03,1994,9,585.0620396654585
1995-06-04,1994,9,571.3725940139229
1995-06-05,1994,9,557.694076614514
1995-06-06,1994,9,544.0278061982176
1995-06-07,1994,9,529.825311642243
1995-06-08,1994,9,522.4998362656916
1995-06-09,1994,9,513.2325266280648
1995-06-10,1994,9,504.16073091649037
1995-06-11,1994,9,495.2244473025853
1995-06-12,1994,9,486.3665656670569
1995-06-13,1994,9,477.6680732776399
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,334.0524905248416
1995-12-05,1995,3,363.9171621765804
1995-12-06,1995,3,369.9960369129009
1995-12-07,1995,3,355.89337676665406
1995-12-08,1995,3,341.9118685970155
1995-12-09,1995,3,320.4459316724422
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,339.95868707379645
1995-12-14,1995,3,353.8427091455251
1995-12-15,1995,3,339.95868707379645
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,326.2616073516071
1995-12-19,1995,3,339.95868707379645
1995-12-20,1995,3,326.2616073516071
1995-12-21,1995,3,335.99294041988844
1995-12-22,1995,3,345.9007859194375
1995-12-23,1995,3,335.99294041988844
1995-12-24,1995,3,349.90000391553315
1995-12-25,1995,3,359.86035613431136
1995-12-26,1995,3,338.0096923134299
1995-12-27,1995,3,320.4459316724422
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,333.64043497612903
1996-01-11,1995,4,371.53033578077094
1996-01-12,1995,4,398.36351240026204
1996-01-13,1995,4,420.2493678532752
1996-01-14,1995,4,445.99465669108776
1996-01-15,1995,4,463.72469072597346
1996-01-16,1995,4,483.9751944255098
1996-01-17,1995,4,504.03941543882405
1996-01-18,1995,4,513.3211988426508
1996-01-19,1995,4,509.3414908222748
1996-01-20,1995,4,505.3540420968158
1996-01-21,1995,4,509.3414908222748
1996-01-22,1995,4,521.2572097014915
1996-01-23,1995,4,534.6640793853066
1996-01-24,1995,4,564.7016705426485
1996-01-25,1995,4,591.5204948308802
1996-01-26,1995,4,605.7823923022692
1996-01-27,1995,4,639.2592037030596
1996-01-28,1995,4,688.3936477096656
1996-01-29,1995,4,731.8765121643701
1996-01-30,1995,4,784.4980114038357
1996-01-31,1995,4,836.8589007593164
1996-02-01,1995,5,818.4296367876435
1996-02-02,1995,5,873.8355495552266
1996-02-03,1995,5,930.7512958193329
1996-02-04,1995,5,978.5720545889864
1996-02-05,1995,5,1013.9945755058586
1996-02-06,1995,5,1042.8370783426062
1996-02-07,1995,5,1071.743599461746
1996-02-08,1995,5,1091.4819316681453
1996-02-09,1995,5,1125.6111218249484
1996-02-10,1995,5,1147.8062894401214
1996-02-11,1995,5,1156.8000000000002
1996-02-12,1995,5,1156.8000000000002
1996-02-13,1995,5,1156.8000000000002
1996-02-14,1995,5,1156.8000000000002
1996-02-15,1995,5,1156.8000000000002
1996-02-16,1995,5,1156.8000000000002
1996-02-17,1995,5,1207.4575087377032
1996-02-18,1995,5,1220.5797378858829
1996-02-19,1995,5,1222.0205694168862
1996-02-20,1995,5,1229.3332557742835
1996-02-21,1995,5,1257.1171069616603
1996-02-22,1995,5,1284.891991297756
1996-02-23,1995,5,1303.9699661965458
1996-02-24,1995,5,1333.9002144451092
1996-02-25,1995,5,1375.0561704990173
1996-02-26,1995,5,1421.8437631941808
1996-02-27,1995,5,1468.6559599697791
1996-02-28,1995,5,1523.882741181859
1996-02-29,1995,5,1576.0977949757976
1996-03-01,1995,6,1522.1102168686368
1996-03-02,1995,6,1574.2822855008885
1996-03-03,1995,6,1622.8426899184724
1996-03-04,1995,6,1671.3122084954077
1996-03-05,1995,6,1730.6963821761865
1996-03-06,1995,6,1806.7767118756583
1996-03-07,1995,6,1861.8664395361513
1996-03-08,1995,6,1910.9388982078572
1996-03-09,1995,6,1966.0430157281103
1996-03-10,1995,6,2024.77275704578
1996-03-11,1995,6,2069.5731371620245
1996-03-12,1995,6,2110.663587678958
1996-03-13,1995,6,2153.978403017402
1996-03-14,1995,6,2202.3269920683606
1996-03-15,1995,6,2258.204058680858
1996-03-16,1995,6,2313.6000000000004
1996-03-17,1995,6,2313.6000000000004
1996-03-18,1995,6,2313.6000000000004
1996-03-19,1995,6,2469.642809146514
1996-03-20,1995,6,2547.366475462246
1996-03-21,1995,6,2610.3395110477063
1996-03-22,1995,6,2684.419360648185
1996-03-23,1995,6,2755.5354088043377
1996-03-24,1995,6,2821.1309146011404
1996-03-25,1995,6,2889.186321654456
1996-03-26,1995,6,2949.121036892032
1996-03-27,1995,6,3001.134548550897
1996-03-28,1995,6,3044.794247680791
1996-03-29,1995,6,3090.5216713541613
1996-03-30,1995,6,3129.0457877999056
1996-03-31,1995,6,3162.716605324238
1996-04-01,1995,7,3106.710145025555
1996-04-02,1995,7,3121.800058129492
1996-04-03,1995,7,3134.4927502981745
1996-04-04,1995,7,3135.676302532708
1996-04-05,1995,7,3134.4927502981745
1996-04-06,1995,7,3133.3512900065516
1996-04-07,1995,7,3125.271532397861
1996-04-08,1995,7,3119.4707293722577
1996-04-09,1995,7,3113.6654395413143
1996-04-10,1995,7,3100.895007005506
1996-04-11,1995,7,3083.4652965677656
1996-04-12,1995,7,3061.344433028929
1996-04-13,1995,7,3039.116767393184
1996-04-14,1995,7,3012.1442071991737
1996-04-15,1995,7,2987.448535843895
1996-04-16,1995,7,2955.249936877926
1996-04-17,1995,7,2914.4271061195036
1996-04-18,1995,7,2870.6954657110327
1996-04-19,1995,7,2826.832099123287
1996-04-20,1995,7,2774.9472573967037
1996-04-21,1995,7,2725.5904235846565
1996-04-22,1995,7,2676.1884553205687
1996-04-23,1995,7,2623.9522335788124
1996-04-24,1995,7,2568.1570766641617
1996-04-25,1995,7,2516.415954351526
1996-04-26,1995,7,2464.3069511585686
1996-04-27,1995,7,2313.6000000000004
1996-04-28,1995,7,2313.6000000000004
1996-04-29,1995,7,2313.6000000000004
1996-04-30,1995,7,2309.5136538958604
1996-05-01,1995,8,2148.3379355543284
1996-05-02,1995,8,2097.6842951577773
1996-05-03,1995,8,2048.978844594088
1996-05-04,1995,8,2004.6544616615558
1996-05-05,1995,8,1956.4465455673846
1996-05-06,1995,8,1904.8994615570791
1996-05-07,1995,8,1853.3885528558972
1996-05-08,1995,8,1810.7365883882
1996-05-09,1995,8,1764.8636828056854
1996-05-10,1995,8,1720.0191888431427
1996-05-11,1995,8,1677.6926288796683
1996-05-12,1995,8,1637.998228951231
1996-05-13,1995,8,1598.240121897494
1996-05-14,1995,8,1563.8425126406962
1996-05-15,1995,8,1526.173074436787
1996-05-16,1995,8,1488.1360105151016
1996-05-17,1995,8,1452.9744436404278
1996-05-18,1995,8,1417.7548896053077
1996-05-19,1995,8,1388.1943546592333
1996-05-20,1995,8,1355.7962623775265
1996-05-21,1995,8,1323.3929130153736
1996-05-22,1995,8,1291.03853836701
1996-05-23,1995,8,1260.5599200106287
1996-05-24,1995,8,1230.140267392454
1996-05-25,1995,8,1205.5394698980576
1996-05-26,1995,8,1156.8000000000002
1996-05-27,1995,8,1156.8000000000002
1996-05-28,1995,8,1156.8000000000002
1996-05-29,1995,8,1153.860647902155
1996-05-30,1995,8,1129.3703333085866
1996-05-31,1995,8,1104.8846151329221
1996-06-01,1995,9,1156.8000000000002
1996-06-02,1995,9,1156.8000000000002
1996-06-03,1995,9,1156.8000000000002
1996-06-04,1995,9,1156.8000000000002
1996-06-05,1995,9,1153.9697182910004
1996-06-06,1995,9,1132.1394173627564
1996-06-07,1995,9,1113.2546420681306
1996-06-08,1995,9,1094.2904476735102
1996-06-09,1995,9,1075.0833905407733
1996-06-10,1995,9,1055.6521301024532
1996-06-11,1995,9,1036.1614003830896
1996-06-12,1995,9,1022.6906137247715
1996-06-13,1995,9,1006.2056272214757
1996-06-14,1995,9,989.7182795459039
1996-06-15,1995,9,972.2175481982899
1996-06-16,1995,9,954.1518638811189
1996-06-17,1995,9,936.1432470146315
1996-06-18,1995,9,918.1950654869884
1996-06-19,1995,9,900.3067383288608
1996-06-20,1995,9,882.5374196140316
1996-06-21,1995,9,868.0109769631802
1996-06-22,1995,9,854.4645437702554
1996-06-23,1995,9,841.0214304593399
1996-06-24,1995,9,827.6382396536269
1996-06-25,1995,9,814.2605830469802
1996-06-26,1995,9,800.8532826690471
1996-06-27,1995,9,787.263655055872
1996-06-28,1995,9,773.6880938374579
1996-06-29,1995,9,760.1243775712137
1996-06-30,1995,9,752.5760504776235
1996-07-01,1995,10,798.0308148810636
1996-07-02,1995,10,784.4178485144431
1996-07-03,1995,10,770.8204969317903
1996-07-04,1995,10,757.2685176600131
1996-07-05,1995,10,743.8405755349336
1996-07-06,1995,10,736.3671593370141
1996-07-07,1995,10,725.9536500175666
1996-07-08,1995,10,715.4921949629712
1996-07-09,1995,10,705.0917271919132
1996-07-10,1995,10,694.6977024433731
1996-07-11,1995,10,684.2557113862747
1996-07-12,1995,10,673.8744837553281
1996-07-13,1995,10,663.3105282610384
1996-07-14,1995,10,652.5960981628231
1996-07-15,1995,10,641.8845726802572
1996-07-16,1995,10,631.1205091457641
1996-07-17,1995,10,620.4166471596834
1996-07-18,1995,10,609.6615240159427
1996-07-19,1995,10,598.9677889472198
1996-07-20,1995,10,591.301057192492
1996-07-21,1995,10,583.6935515561064
1996-07-22,1995,10,576.0336234654305
1996-07-23,1995,10,568.3774510390281
1996-07-24,1995,10,560.7252628958842
1996-07-25,1995,10,553.1330968357092
1996-07-26,1995,10,545.4895313081356
1996-07-27,1995,10,537.676003007571
1996-07-28,1995,10,529.7174700940544
1996-07-29,1995,10,522.7745159282222
1996-07-30,1995,10,516.4460439129173
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
