date,waterYear,waterMonth,energy
2016-07-30,2015,10,1304.7547704520564
2016-07-31,2015,10,1272.8793523410595
2016-08-01,2015,11,1473.4752832229883
2016-08-02,2015,11,1435.8331392535833
2016-08-03,2015,11,1400.8721622792084
2016-08-04,2015,11,1365.8872763186034
2016-08-05,2015,11,1336.5235939430286
2016-08-06,2015,11,1304.3411385025638
2016-08-07,2015,11,1271.7421931730264
2016-08-08,2015,11,1238.3803863822413
2016-08-09,2015,11,1208.004496159685
2016-08-10,2015,11,1156.8000000000002
2016-08-11,2015,11,1312.8217384775037
2016-08-12,2015,11,1285.9832918965408
2016-08-13,2015,11,1258.2980361598775
2016-08-14,2015,11,1230.8239185882653
2016-08-15,2015,11,1203.3445870411538
2016-08-16,2015,11,1156.8000000000002
2016-08-17,2015,11,1156.8000000000002
2016-08-18,2015,11,1156.8000000000002
2016-08-19,2015,11,1154.5970506166907
2016-08-20,2015,11,1135.8997221143275
2016-08-21,2015,11,1114.330507398704
2016-08-22,2015,11,1092.723949602255
2016-08-23,2015,11,1070.8983504965352
2016-08-24,2015,11,1048.6656864801923
2016-08-25,2015,11,1026.4249151369595
2016-08-26,2015,11,1004.1768899017382
2016-08-27,2015,11,981.6443060549225
2016-08-28,2015,11,960.6441419044572
2016-08-29,2015,11,939.6505243726162
2016-08-30,2015,11,918.762750079213
2016-08-31,2015,11,897.9485129819991
2016-09-01,2015,12,1094.2677218701847
2016-09-02,2015,12,1066.0660317862273
2016-09-03,2015,12,1040.6010986878584
2016-09-04,2015,12,1015.1289230355499
2016-09-05,2015,12,995.6235376418482
2016-09-06,2015,12,972.0342106050007
2016-09-07,2015,12,947.4340250888986
2016-09-08,2015,12,922.9440819001967
2016-09-09,2015,12,898.565497576077
2016-09-10,2015,12,877.487916089444
2016-09-11,2015,12,857.2672879155257
2016-09-12,2015,12,837.8874692103673
2016-09-13,2015,12,818.5735672979688
2016-09-14,2015,12,805.1966498188333
2016-09-15,2015,12,788.5971240167346
2016-09-16,2015,12,771.9829095306238
2016-09-17,2015,12,755.3853645083229
2016-09-18,2015,12,738.8661070112586
2016-09-19,2015,12,722.3148906851859
2016-09-20,2015,12,705.7866993978632
2016-09-21,2015,12,689.423026662374
2016-09-22,2015,12,676.0758273395365
2016-09-23,2015,12,662.6406689084183
2016-09-24,2015,12,648.9057046533086
2016-09-25,2015,12,635.1744678334545
2016-09-26,2015,12,621.4482566564675
2016-09-27,2015,12,607.728373102887
2016-09-28,2015,12,594.0161229261893
2016-09-29,2015,12,580.3128156527874
2016-09-30,2015,12,566.5641244977448
2016-10-01,2016,1,673.1282686555224
2016-10-02,2016,1,671.6580342301125
2016-10-03,2016,1,667.1187556448269
2016-10-04,2016,1,650.143813497551
2016-10-05,2016,1,636.2779464632838
2016-10-06,2016,1,622.4200915438155
2016-10-07,2016,1,608.5715638064551
2016-10-08,2016,1,600.8637031118901
2016-10-09,2016,1,599.3450448732584
2016-10-10,2016,1,588.5498048696185
2016-10-11,2016,1,571.6977977178699
2016-10-12,2016,1,0
2016-10-13,2016,1,0
2016-10-14,2016,1,0
2016-10-15,2016,1,0
2016-10-16,2016,1,0
2016-10-17,2016,1,0
2016-10-18,2016,1,0
2016-10-19,2016,1,0
2016-10-20,2016,1,0
2016-10-21,2016,1,602.7634186775897
2016-10-22,2016,1,591.694112363307
2016-10-23,2016,1,580.5979175932293
2016-10-24,2016,1,569.5904022680816
2016-10-25,2016,1,558.6136756476274
2016-10-26,2016,1,547.6104926262526
2016-10-27,2016,1,539.7621338500443
2016-10-28,2016,1,538.0815729247089
2016-10-29,2016,1,533.1667212542027
2016-10-30,2016,1,522.7537791968309
2016-10-31,2016,1,516.1314154411364
2016-11-01,2016,2,553.607466962935
2016-11-02,2016,2,564.5628588032982
2016-11-03,2016,2,569.3331233463708
2016-11-04,2016,2,592.9819695664929
2016-11-05,2016,2,626.3278113163344
2016-11-06,2016,2,640.7037955472673
2016-11-07,2016,2,635.9061360658817
2016-11-08,2016,2,634.3276587750711
2016-11-09,2016,2,648.7320403854237
2016-11-10,2016,2,685.2649325870452
2016-11-11,2016,2,702.3325099180095
2016-11-12,2016,2,703.9276322323153
2016-11-13,2016,2,708.6011718214064
2016-11-14,2016,2,694.5899904690287
2016-11-15,2016,2,686.7992901686519
2016-11-16,2016,2,675.952459380028
2016-11-17,2016,2,677.4847450398413
2016-11-18,2016,2,685.2649325870452
2016-11-19,2016,2,702.3325099180095
2016-11-20,2016,2,719.4363496216828
2016-11-21,2016,2,817.7243502770716
2016-11-22,2016,2,819.2000612762314
2016-11-23,2016,2,829.6393650636962
2016-11-24,2016,2,831.169734219753
2016-11-25,2016,2,841.6090134963877
2016-11-26,2016,2,846.0907754477901
2016-11-27,2016,2,832.6454468115535
2016-11-28,2016,2,816.1939844114006
2016-11-29,2016,2,817.7243502770716
2016-11-30,2016,2,834.1211587176834
2016-12-01,2016,3,778.4013846818557
2016-12-02,2016,3,776.9110483230788
2016-12-03,2016,3,772.385630498437
2016-12-04,2016,3,770.8958132600972
2016-12-05,2016,3,763.3383448389671
2016-12-06,2016,3,758.6346902105035
2016-12-07,2016,3,766.3719691331605
2016-12-08,2016,3,773.8755761489895
2016-12-09,2016,3,769.3509531148773
2016-12-10,2016,3,779.9470548168506
2016-12-11,2016,3,808.6224107540961
2016-12-12,2016,3,822.096896200261
2016-12-13,2016,3,823.6236801915875
2016-12-14,2016,3,839.9819523660904
2016-12-15,2016,3,859.3932362677645
2016-12-16,2016,3,870.1214100355519
2016-12-17,2016,3,881.4710767716508
2016-12-18,2016,3,902.5099270476495
2016-12-19,2016,3,917.129725197284
2016-12-20,2016,3,935.0633322560352
2016-12-21,2016,3,946.4687881538587
2016-12-22,2016,3,957.9567787045439
2016-12-23,2016,3,966.1827490642411
2016-12-24,2016,3,974.3574063337244
2016-12-25,2016,3,985.7779510234562
2016-12-26,2016,3,974.3574063337244
2016-12-27,2016,3,969.4275313223607
2016-12-28,2016,3,987.2669368684949
2016-12-29,2016,3,991.7886045485169
2016-12-30,2016,3,984.226556626747
2016-12-31,2016,3,994.8210572245717
2017-01-01,2016,4,929.799107737447
2017-01-02,2016,4,954.1953957364772
2017-01-03,2016,4,978.8955627477226
2017-01-04,2016,4,1008.3034165908889
2017-01-05,2016,4,1015.9337060572998
2017-01-06,2016,4,1014.3741690224717
2017-01-07,2016,4,1018.9414727663598
2017-01-08,2016,4,1038.7732421835506
2017-01-09,2016,4,1058.5537757162288
2017-01-10,2016,4,1075.3285743141678
2017-01-11,2016,4,1095.1677541136096
2017-01-12,2016,4,1108.5433460746044
2017-01-13,2016,4,1142.707518094099
2017-01-14,2016,4,1156.8000000000002
2017-01-15,2016,4,1156.8000000000002
2017-01-16,2016,4,1188.5189165568586
2017-01-17,2016,4,1230.8786660366045
2017-01-18,2016,4,1267.4422978944472
2017-01-19,2016,4,1295.3309738627677
2017-01-20,2016,4,1320.0196402937383
2017-01-21,2016,4,1355.561470087025
2017-01-22,2016,4,1399.6681921615773
2017-01-23,2016,4,1440.8926658493162
2017-01-24,2016,4,1470.7192335751636
2017-01-25,2016,4,1492.0171549689182
2017-01-26,2016,4,1516.1652532693618
2017-01-27,2016,4,1560.184185793859
2017-01-28,2016,4,1597.9295709205783
2017-01-29,2016,4,1632.6637070769748
2017-01-30,2016,4,1667.2911498630974
2017-01-31,2016,4,1701.9127113270306
2017-02-01,2016,5,1696.9491060854316
2017-02-02,2016,5,1755.6401624376776
2017-02-03,2016,5,1826.3733019290626
2017-02-04,2016,5,1893.7294734499853
2017-02-05,2016,5,1949.1444996040993
2017-02-06,2016,5,2001.537581638529
2017-02-07,2016,5,2063.0014550300093
2017-02-08,2016,5,2125.93217569935
2017-02-09,2016,5,2187.7893663634977
2017-02-10,2016,5,2241.5288495583923
2017-02-11,2016,5,2292.351165199015
2017-02-12,2016,5,2313.6000000000004
2017-02-13,2016,5,2313.6000000000004
2017-02-14,2016,5,2313.6000000000004
2017-02-15,2016,5,2453.2952058569467
2017-02-16,2016,5,2530.774077960198
2017-02-17,2016,5,2614.192696747101
2017-02-18,2016,5,2716.0075503846083
2017-02-19,2016,5,2819.779066367189
2017-02-20,2016,5,2936.5591978501843
2017-02-21,2016,5,3052.4053263615415
2017-02-22,2016,5,3166.3519058589764
2017-02-23,2016,5,3283.2394847755677
2017-02-24,2016,5,3383.436164307829
2017-02-25,2016,5,3470.265392686155
2017-02-26,2016,5,3470.4000000000005
2017-02-27,2016,5,3691.91640251805
2017-02-28,2016,5,3844.5194132190672
2017-03-01,2016,6,3783.6064674601885
2017-03-02,2016,6,3963.9854519941327
2017-03-03,2016,6,4157.943920424085
2017-03-04,2016,6,4371.888773673772
2017-03-05,2016,6,4583.242235680046
2017-03-06,2016,6,4627.200000000001
2017-03-07,2016,6,4627.200000000001
2017-03-08,2016,6,4612.221365545925
2017-03-09,2016,6,4575.471540719139
2017-03-10,2016,6,4533.073366322312
2017-03-11,2016,6,4485.917025593674
2017-03-12,2016,6,4434.675637808941
2017-03-13,2016,6,4372.806717147499
2017-03-14,2016,6,4297.000148372306
2017-03-15,2016,6,4208.102798123244
2017-03-16,2016,6,4100.993773032943
2017-03-17,2016,6,4009.3825129644765
2017-03-18,2016,6,3915.379436358314
2017-03-19,2016,6,3833.120778409404
2017-03-20,2016,6,3738.3759254598053
2017-03-21,2016,6,3632.0672978912407
2017-03-22,2016,6,3512.9476312729576
2017-03-23,2016,6,3380.6186827251977
2017-03-24,2016,6,3261.849164226269
2017-03-25,2016,6,3173.308627442825
2017-03-26,2016,6,3083.938587492412
2017-03-27,2016,6,2992.3005192134106
2017-03-28,2016,6,2898.0881322997116
2017-03-29,2016,6,2823.3086876414045
2017-03-30,2016,6,2762.0635128532845
2017-03-31,2016,6,2708.563880729374
2017-04-01,2016,7,2672.0979434920464
2017-04-02,2016,7,2644.164920135841
2017-04-03,2016,7,2620.5004025191847
2017-04-04,2016,7,2605.424033782867
2017-04-05,2016,7,2594.651541965415
2017-04-06,2016,7,2580.745722275813
2017-04-07,2016,7,2569.8964688385518
2017-04-08,2016,7,2559.072395820932
2017-04-09,2016,7,2548.2656367134955
2017-04-10,2016,7,2537.4683982741244
2017-04-11,2016,7,2533.8749288514364
2017-04-12,2016,7,2530.2842634506414
2017-04-13,2016,7,2533.8749288514364
2017-04-14,2016,7,2537.4683982741244
2017-04-15,2016,7,2548.2656367134955
2017-04-16,2016,7,2566.2856474749897
2017-04-17,2016,7,2584.3598271547567
2017-04-18,2016,7,2601.1149287886055
2017-04-19,2016,7,2620.5004025191847
2017-04-20,2016,7,2639.8621607266923
2017-04-21,2016,7,2659.2094553864736
2017-04-22,2016,7,2678.5373545027355
2017-04-23,2016,7,2702.1338201864437
2017-04-24,2016,7,2729.9830927336902
2017-04-25,2016,7,2757.789685622399
2017-04-26,2016,7,2785.397968205363
2017-04-27,2016,7,2816.9953411528004
2017-04-28,2016,7,2844.3250997266173
2017-04-29,2016,7,2871.595727906952
2017-04-30,2016,7,2900.5103524161045
2017-05-01,2016,8,2931.9684577632706
2017-05-02,2016,8,2963.3704931049147
2017-05-03,2016,8,2994.710145844502
2017-05-04,2016,8,3021.174526063671
2017-05-05,2016,8,3047.0497872107776
2017-05-06,2016,8,3072.4244396047607
2017-05-07,2016,8,3097.737974439793
2017-05-08,2016,8,3118.405362815294
2017-05-09,2016,8,3139.0281081365865
2017-05-10,2016,8,3159.611414653379
2017-05-11,2016,8,3180.1497157367135
2017-05-12,2016,8,3200.642825872679
2017-05-13,2016,8,3221.0905601319682
2017-05-14,2016,8,3241.492734169846
2017-05-15,2016,8,3261.849164226269
2017-05-16,2016,8,3282.1596671257084
2017-05-17,2016,8,3311.4123918488704
2017-05-18,2016,8,3340.5631208799937
2017-05-19,2016,8,3372.9957913452486
2017-05-20,2016,8,3411.037374433242
2017-05-21,2016,8,3448.914668335716
2017-05-22,2016,8,3488.5061836983346
2017-05-23,2016,8,3529.221773488725
2017-05-24,2016,8,3569.297451556684
2017-05-25,2016,8,3603.347127757351
2017-05-26,2016,8,3637.2784033838316
2017-05-27,2016,8,3671.103308744142
2017-05-28,2016,8,3704.8006910313115
2017-05-29,2016,8,3738.3759254598053
2017-05-30,2016,8,3771.821067158815
2017-05-31,2016,8,3805.1348219958554
2017-06-01,2016,9,3838.134847279669
2017-06-02,2016,9,3870.6380423683813
2017-06-03,2016,9,3902.980308731442
2017-06-04,2016,9,3935.1670486772705
2017-06-05,2016,9,3978.127407722546
2017-06-06,2016,9,4016.051649338585
2017-06-07,2016,9,4053.6372117314677
2017-06-08,2016,9,4090.8799883823954
2017-06-09,2016,9,4133.0765537032785
2017-06-10,2016,9,4176.502554930548
2017-06-11,2016,9,4219.539335755651
2017-06-12,2016,9,4256.5142440251275
2017-06-13,2016,9,4293.176637407722
2017-06-14,2016,9,4329.544085574066
2017-06-15,2016,9,4365.6259569561735
2017-06-16,2016,9,4400.787894991252
2017-06-17,2016,9,4430.254308097443
2017-06-18,2016,9,4459.451278504033
2017-06-19,2016,9,4489.307239039088
2017-06-20,2016,9,4523.354980026728
2017-06-21,2016,9,4554.631858561348
2017-06-22,2016,9,4585.575208805662
2017-06-23,2016,9,4616.794960399769
2017-06-24,2016,9,4571.540112798324
2017-06-25,2016,9,4440.488476979079
2017-06-26,2016,9,4310.20404985916
2017-06-27,2016,9,4167.520367377768
2017-06-28,2016,9,4039.953646544615
2017-06-29,2016,9,3907.3125895992175
2017-06-30,2016,9,3787.6419019797713
2017-07-01,2016,10,3812.7710495446236
2017-07-02,2016,10,3695.74615644989
2017-07-03,2016,10,3470.4000000000005
2017-07-04,2016,10,3470.4000000000005
2017-07-05,2016,10,3446.6960244029965
2017-07-06,2016,10,3367.0180391514536
2017-07-07,2016,10,3287.8401662355614
2017-07-08,2016,10,3226.826769238798
2017-07-09,2016,10,3165.063128266813
2017-07-10,2016,10,3104.3177766092467
2017-07-11,2016,10,3044.887101770411
2017-07-12,2016,10,2986.940890932192
2017-07-13,2016,10,2928.644458604264
2017-07-14,2016,10,2868.616782556064
2017-07-15,2016,10,2811.1698291415314
2017-07-16,2016,10,2757.2999887628657
2017-07-17,2016,10,2707.9436034961363
2017-07-18,2016,10,2664.991639954421
2017-07-19,2016,10,2634.2476889987242
2017-07-20,2016,10,2577.2516277296213
2017-07-21,2016,10,2527.148855266302
2017-07-22,2016,10,2474.0402914743286
2017-07-23,2016,10,2313.6000000000004
2017-07-24,2016,10,2313.6000000000004
2017-07-25,2016,10,2313.6000000000004
2017-07-26,2016,10,2313.6000000000004
2017-07-27,2016,10,2276.6150631595187
2017-07-28,2016,10,2230.427086665579
2017-07-29,2016,10,2183.4999414835615
2017-07-30,2016,10,2141.3311635821838
2017-07-31,2016,10,2096.3219437859143
2017-08-01,2016,11,2173.358889107978
2017-08-02,2016,11,2125.567200273116
2017-08-03,2016,11,2075.0266539061136
2017-08-04,2016,11,2031.8134558347522
2017-08-05,2016,11,1985.4485632584456
2017-08-06,2016,11,1936.2247813076046
2017-08-07,2016,11,1888.3791274821529
2017-08-08,2016,11,1846.3335907137885
2017-08-09,2016,11,1801.3947853746886
2017-08-10,2016,11,1756.275925065342
2017-08-11,2016,11,1712.6029228036737
2017-08-12,2016,11,1673.4425520556954
2017-08-13,2016,11,1639.6125356434513
2017-08-14,2016,11,1603.05770279144
2017-08-15,2016,11,1566.4471443003927
2017-08-16,2016,11,1529.7144669810573
2017-08-17,2016,11,1494.9941697867873
2017-08-18,2016,11,1460.2533412759833
2017-08-19,2016,11,1425.543498812429
2017-08-20,2016,11,1396.3581960705453
2017-08-21,2016,11,1460.930387731404
2017-08-22,2016,11,1428.8429348195616
2017-08-23,2016,11,1396.6784143778896
2017-08-24,2016,11,1367.3195345075735
2017-08-25,2016,11,1337.9049140964867
2017-08-26,2016,11,1308.5369297714149
2017-08-27,2016,11,1279.0191960076204
2017-08-28,2016,11,1254.3353346770832
2017-08-29,2016,11,1226.8362431467585
2017-08-30,2016,11,1199.337540540565
2017-08-31,2016,11,1156.8000000000002
2017-09-01,2016,12,1390.4790173415552
2017-09-02,2016,12,1360.8142658345917
2017-09-03,2016,12,1328.5494589567452
2017-09-04,2016,12,1296.2466988210779
2017-09-05,2016,12,1265.747582068185
2017-09-06,2016,12,1235.2821981793263
2017-09-07,2016,12,1210.6440613522288
2017-09-08,2016,12,1156.8000000000002
2017-09-09,2016,12,1156.8000000000002
2017-09-10,2016,12,1156.8000000000002
2017-09-11,2016,12,1153.1568820829384
2017-09-12,2016,12,1128.5979133652668
2017-09-13,2016,12,1104.044511943352
2017-09-14,2016,12,1085.1750418465617
2017-09-15,2016,12,1062.939094508556
2017-09-16,2016,12,1040.604510465221
2017-09-17,2016,12,1018.2631083496658
2017-09-18,2016,12,995.8612357987075
2017-09-19,2016,12,972.527524900618
2017-09-20,2016,12,948.209368419288
2017-09-21,2016,12,927.2198449278058
2017-09-22,2016,12,906.2432942553362
2017-09-23,2016,12,885.4012991170987
2017-09-24,2016,12,864.6800850726556
2017-09-25,2016,12,845.414016293388
2017-09-26,2016,12,826.1049118938431
2017-09-27,2016,12,812.7687536836115
2017-09-28,2016,12,796.3873761857664
2017-09-29,2016,12,779.8670063333625
2017-09-30,2016,12,763.3125763491446
2017-10-01,2017,1,906.6492716733601
2017-10-02,2017,1,892.0349693463315
2017-10-03,2017,1,877.4608214153413
2017-10-04,2017,1,863.161486805621
2017-10-05,2017,1,855.6914826136162
2017-10-06,2017,1,845.2799357147603
2017-10-07,2017,1,834.8172306258475
2017-10-08,2017,1,830.3498136398375
2017-10-09,2017,1,828.8789702690444
2017-10-10,2017,1,821.4168386901144
2017-10-11,2017,1,805.0280524662082
2017-10-12,2017,1,791.4265302439262
2017-10-13,2017,1,777.8244752878427
2017-10-14,2017,1,770.3113384982757
2017-10-15,2017,1,759.7126509661679
2017-10-16,2017,1,743.1746828055086
2017-10-17,2017,1,729.7634137343143
2017-10-18,2017,1,716.3630094485354
2017-10-19,2017,1,702.9733841058686
2017-10-20,2017,1,695.521201352504
2017-10-21,2017,1,685.1371682795213
2017-10-22,2017,1,674.7595112235882
2017-10-23,2017,1,664.2403888302297
2017-10-24,2017,1,653.5357807701283
2017-10-25,2017,1,642.777826119705
2017-10-26,2017,1,632.0791987538996
2017-10-27,2017,1,621.3844706775849
2017-10-28,2017,1,616.7383935309492
2017-10-29,2017,1,612.1491789490609
2017-10-30,2017,1,604.5398705297287
2017-10-31,2017,1,602.97358570197
2017-11-01,2017,2,695.5691163755417
2017-11-02,2017,2,697.0971438156229
2017-11-03,2017,2,716.482179648083
2017-11-04,2017,2,729.928146354258
2017-11-05,2017,2,719.4874669270088
2017-11-06,2017,2,712.002554883297
2017-11-07,2017,2,704.5209273190117
2017-11-08,2017,2,703.0468321034947
2017-11-09,2017,2,716.482179648083
2017-11-10,2017,2,747.8727714227845
2017-11-11,2017,2,767.3710340643154
2017-11-12,2017,2,768.8507668892669
2017-11-13,2017,2,758.3858562088103
2017-11-14,2017,2,744.9171558856361
2017-11-15,2017,2,737.4209833152314
2017-11-16,2017,2,738.8980668082286
2017-11-17,2017,2,740.429994063722
2017-11-18,2017,2,723.9690648210092
2017-11-19,2017,2,716.482179648083
2017-11-20,2017,2,700.0444378608574
2017-11-21,2017,2,839.5980190176113
2017-11-22,2017,2,846.9982340925064
2017-11-23,2017,2,882.4982105831459
2017-11-24,2017,2,910.0162669331946
2017-11-25,2017,2,934.3773375463072
2017-11-26,2017,2,929.4978231898281
2017-11-27,2017,2,914.8811699586524
2017-11-28,2017,2,900.2974654170018
2017-11-29,2017,2,885.7468546034984
2017-11-30,2017,2,867.9882895712626
2017-12-01,2017,3,795.0123424499385
2017-12-02,2017,3,799.5281410880145
2017-12-03,2017,3,795.0123424499385
2017-12-04,2017,3,805.5878403495007
2017-12-05,2017,3,830.8856759996055
2017-12-06,2017,3,859.0517184112018
2017-12-07,2017,3,860.5711928435207
2017-12-08,2017,3,865.0210265682408
2017-12-09,2017,3,889.0646235005272
2017-12-10,2017,3,913.2814565920962
2017-12-11,2017,3,1029.4791729494034
2017-12-12,2017,3,1039.9984339009134
2017-12-13,2017,3,1041.4852428092518
2017-12-14,2017,3,1033.9956068863191
2017-12-15,2017,3,1026.4500415558405
2017-12-16,2017,3,1030.9663425913168
2017-12-17,2017,3,1053.6378765139466
2017-12-18,2017,3,1076.552331746554
2017-12-19,2017,3,1096.4531783627547
2017-12-20,2017,3,1103.897958074878
2017-12-21,2017,3,1102.4252108362355
2017-12-22,2017,3,1094.8878075999114
2017-12-23,2017,3,1105.425156467027
2017-12-24,2017,3,1130.7731555083947
2017-12-25,2017,3,1156.0386683444992
2017-12-26,2017,3,1156.8000000000002
2017-12-27,2017,3,1156.8000000000002
2017-12-28,2017,3,1156.8000000000002
2017-12-29,2017,3,1156.8000000000002
2017-12-30,2017,3,1156.8000000000002
2017-12-31,2017,3,1156.8000000000002
2018-01-01,2017,4,1156.8000000000002
2018-01-02,2017,4,1156.8000000000002
2018-01-03,2017,4,1156.8000000000002
2018-01-04,2017,4,1198.7126696044002
2018-01-05,2017,4,1214.7885901593095
2018-01-06,2017,4,1227.9375526255426
2018-01-07,2017,4,1241.0960830406407
2018-01-08,2017,4,1254.2642940463368
2018-01-09,2017,4,1279.1822657416192
2018-01-10,2017,4,1315.751512753524
2018-01-11,2017,4,1348.4335152805052
2018-01-12,2017,4,1361.2841989969518
2018-01-13,2017,4,1376.8896168446959
2018-01-14,2017,4,1406.79169402592
2018-01-15,2017,4,1430.9133766339448
2018-01-16,2017,4,1455.0798480356964
2018-01-17,2017,4,1496.2760598072446
2018-01-18,2017,4,1520.4228686834358
2018-01-19,2017,4,1527.5356928959247
2018-01-20,2017,4,1543.160898665388
2018-01-21,2017,4,1558.7311217864963
2018-01-22,2017,4,1585.4238817159612
2018-01-23,2017,4,1617.385524975617
2018-01-24,2017,4,1649.300000524825
2018-01-25,2017,4,1667.2911498630974
2018-01-26,2017,4,1693.6168269578163
2018-01-27,2017,4,1728.2813128214073
2018-01-28,2017,4,1753.5781658315154
2018-01-29,2017,4,1782.2470145314346
2018-01-30,2017,4,1810.8968380713063
2018-01-31,2017,4,1845.5943336675077
2018-02-01,2017,5,1827.8618379375148
2018-02-02,2017,5,1880.2675553097843
2018-02-03,2017,5,1926.6871764734597
2018-02-04,2017,5,1970.0037379638188
2018-02-05,2017,5,2034.3515802875684
2018-02-06,2017,5,2100.8548269465327
2018-02-07,2017,5,2170.7335280962266
2018-02-08,2017,5,2240.1908403245343
2018-02-09,2017,5,2313.6000000000004
2018-02-10,2017,5,2313.6000000000004
2018-02-11,2017,5,2313.6000000000004
2018-02-12,2017,5,2488.9298519118283
2018-02-13,2017,5,2583.7216669045124
2018-02-14,2017,5,2693.022025130404
2018-02-15,2017,5,2813.0867217081377
2018-02-16,2017,5,2943.267193986034
2018-02-17,2017,5,3072.5051512751506
2018-02-18,2017,5,3207.0594072046215
2018-02-19,2017,5,3351.3296813989546
2018-02-20,2017,5,3445.119937510904
2018-02-21,2017,5,3470.4000000000005
2018-02-22,2017,5,3470.4000000000005
2018-02-23,2017,5,3874.3268271148995
2018-02-24,2017,5,4098.362972046466
2018-02-25,2017,5,4344.805075750082
2018-02-26,2017,5,4563.272202530458
2018-02-27,2017,5,4627.200000000001
2018-02-28,2017,5,4627.200000000001
2018-03-01,2017,6,4627.200000000001
2018-03-02,2017,6,4599.643611437616
2018-03-03,2017,6,4568.665658042318
2018-03-04,2017,6,4537.537903829911
2018-03-05,2017,6,4504.854610078003
2018-03-06,2017,6,4480.549517626745
2018-03-07,2017,6,4456.261156646789
2018-03-08,2017,6,4432.009777931103
2018-03-09,2017,6,4407.913948896428
2018-03-10,2017,6,4378.233433800617
2018-03-11,2017,6,4342.753789538965
2018-03-12,2017,6,4305.622586171438
2018-03-13,2017,6,4268.153796258557
2018-03-14,2017,6,4230.946182091852
2018-03-15,2017,6,4193.764385314583
2018-03-16,2017,6,4156.279975113211
2018-03-17,2017,6,4112.6788836017795
2018-03-18,2017,6,4071.2041187956083
2018-03-19,2017,6,4038.2041892699563
2018-03-20,2017,6,4000.4736599821545
2018-03-21,2017,6,3962.4109751665155
2018-03-22,2017,6,3927.754702694332
2018-03-23,2017,6,3900.4962978172916
2018-03-24,2017,6,3878.1107522545717
2018-03-25,2017,6,3855.6565278948824
2018-03-26,2017,6,3833.120778409404
2018-03-27,2017,6,3810.247119778935
2018-03-28,2017,6,3782.084516366826
2018-03-29,2017,6,3753.8288631494097
2018-03-30,2017,6,3720.3114573208904
2018-03-31,2017,6,3681.482346443197
2018-04-01,2017,7,3637.2784033838316
2018-04-02,2017,7,3592.8785143261885
2018-04-03,2017,7,3542.7696229330513
2018-04-04,2017,7,3485.7844922271406
2018-04-05,2017,7,3426.2065813933023
2018-04-06,2017,7,3367.917403845958
2018-04-07,2017,7,3309.1649610443133
2018-04-08,2017,7,3257.326868281202
2018-04-09,2017,7,3214.2797018676115
2018-04-10,2017,7,3166.45892972213
2018-04-11,2017,7,3118.405362815294
2018-04-12,2017,7,3074.727845447689
2018-04-13,2017,7,3035.496624275713
2018-04-14,2017,7,2999.524991784996
2018-04-15,2017,7,2963.3704931049147
2018-04-16,2017,7,2931.9684577632706
2018-04-17,2017,7,2905.3559662448165
2018-04-18,2017,7,2884.1667661233964
2018-04-19,2017,7,2869.503167387124
2018-04-20,2017,7,2854.8206927926153
2018-04-21,2017,7,2844.3250997266173
2018-04-22,2017,7,2833.817924098479
2018-04-23,2017,7,2827.5143353920375
2018-04-24,2017,7,2821.203940373275
2018-04-25,2017,7,2819.099491543741
2018-04-26,2017,7,2816.9953411528004
2018-04-27,2017,7,2814.8914892004536
2018-04-28,2017,7,2816.9953411528004
2018-04-29,2017,7,2819.099491543741
2018-04-30,2017,7,2821.203940373275
2018-05-01,2017,8,2823.3086876414045
2018-05-02,2017,8,2829.615234531708
2018-05-03,2017,8,2835.91971452555
2018-05-04,2017,8,2846.4236268278073
2018-05-05,2017,8,2856.920698673873
2018-05-06,2017,8,2871.595727906952
2018-05-07,2017,8,2886.2613795742404
2018-05-08,2017,8,2907.7738392535903
2018-05-09,2017,8,2929.5522201624144
2018-05-10,2017,8,2956.1300002673847
2018-05-11,2017,8,2982.6602879018405
2018-05-12,2017,8,3009.1481454531113
2018-05-13,2017,8,3040.11713530825
2018-05-14,2017,8,3070.121282814716
2018-05-15,2017,8,3100.0387398904586
2018-05-16,2017,8,3129.868963926776
2018-05-17,2017,8,3159.611414653379
2018-05-18,2017,8,3189.2601558153942
2018-05-19,2017,8,3218.8200353310867
2018-05-20,2017,8,3248.2851069437074
2018-05-21,2017,8,3277.6493973831066
2018-05-22,2017,8,3315.9025193045372
2018-05-23,2017,8,3355.19250768643
2018-05-24,2017,8,3398.3743524024635
2018-05-25,2017,8,3441.348926160862
2018-05-26,2017,8,3485.7844922271406
2018-05-27,2017,8,3531.9328528437204
2018-05-28,2017,8,3577.160119596517
2018-05-29,2017,8,3616.41213032838
2018-05-30,2017,8,3655.505498851404
2018-05-31,2017,8,3694.444941562868
2018-06-01,2017,9,3733.221902184414
2018-06-02,2017,9,3771.821067158815
2018-06-03,2017,9,3810.247119778935
2018-06-04,2017,9,3843.143844324063
2018-06-05,2017,9,3875.6238893656227
2018-06-06,2017,9,3907.942818619478
2018-06-07,2017,9,3944.3833770792144
2018-06-08,2017,9,3987.0803512407097
2018-06-09,2017,9,4024.9271493659303
2018-06-10,2017,9,4062.4289218186755
2018-06-11,2017,9,4100.993773032943
2018-06-12,2017,9,4144.688897202201
2018-06-13,2017,9,4188.012342534021
2018-06-14,2017,9,4230.946182091852
2018-06-15,2017,9,4267.824397319681
2018-06-16,2017,9,4304.398071687587
2018-06-17,2017,9,4340.996912596272
