date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2016-06-12,779.42,2016-06-08,0.87,4,Mod_Dry,
2016-06-13,773.46,2016-06-08,0.87,4,Mod_Dry,
2016-06-14,766.15,2016-06-08,0.87,4,Mod_Dry,
2016-06-15,753.29,2016-06-08,0.87,4,Mod_Dry,
2016-06-16,742.08,2016-06-08,0.87,4,Mod_Dry,
2016-06-17,730.33,2016-06-08,0.87,4,Mod_Dry,
2016-06-18,718.57,2016-06-08,0.87,4,Mod_Dry,0.78
2016-06-19,707.36,2016-06-08,0.87,4,Mod_Dry,
2016-06-20,697.24,2016-06-08,0.87,4,Mod_Dry,
2016-06-21,686.58,2016-06-18,0.78,4,Mod_Dry,
2016-06-22,675.91,2016-06-18,0.78,4,Mod_Dry,
2016-06-23,665.79,2016-06-18,0.78,4,Mod_Dry,
2016-06-24,656.77,2016-06-18,0.78,4,Mod_Dry,
2016-06-25,647.2,2016-06-18,0.78,4,Mod_Dry,
2016-06-26,637.63,2016-06-18,0.78,4,Mod_Dry,
2016-06-27,628.06,2016-06-18,0.78,4,Mod_Dry,
2016-06-28,619.04,2016-06-18,0.78,4,Mod_Dry,0.72
2016-06-29,610.01,2016-06-18,0.78,4,Mod_Dry,
2016-06-30,602.08,2016-06-18,0.78,4,Mod_Dry,
2016-07-01,593.61,2016-06-28,0.72,4,Mod_Dry,
2016-07-02,585.13,2016-06-28,0.72,4,Mod_Dry,
2016-07-03,576.65,2016-06-28,0.72,4,Mod_Dry,
2016-07-04,568.72,2016-06-28,0.72,4,Mod_Dry,
2016-07-05,560.79,2016-06-28,0.72,4,Mod_Dry,
2016-07-06,553.96,2016-06-28,0.72,4,Mod_Dry,
2016-07-07,546.58,2016-06-28,0.72,4,Mod_Dry,
2016-07-08,539.19,2016-06-28,0.72,4,Mod_Dry,0.65
2016-07-09,531.81,2016-06-28,0.72,4,Mod_Dry,
2016-07-10,524.43,2016-06-28,0.72,4,Mod_Dry,
2016-07-11,517.59,2016-07-08,0.65,3,Normal,
2016-07-12,510.76,2016-07-08,0.65,3,Normal,
2016-07-13,505.01,2016-07-08,0.65,3,Normal,
2016-07-14,498.72,2016-07-08,0.65,3,Normal,
2016-07-15,492.44,2016-07-08,0.65,3,Normal,
2016-07-16,486.15,2016-07-08,0.65,3,Normal,
2016-07-17,479.86,2016-07-08,0.65,3,Normal,
2016-07-18,474.11,2016-07-08,0.65,3,Normal,0.5700000000000001
2016-07-19,468.37,2016-07-08,0.65,3,Normal,
2016-07-20,462.63,2016-07-08,0.65,3,Normal,
2016-07-21,456.89,2016-07-18,0.5700000000000001,3,Normal,
2016-07-22,452.24,2016-07-18,0.5700000000000001,3,Normal,
2016-07-23,447.04,2016-07-18,0.5700000000000001,3,Normal,
2016-07-24,441.85,2016-07-18,0.5700000000000001,3,Normal,
2016-07-25,436.65,2016-07-18,0.5700000000000001,3,Normal,
2016-07-26,431.46,2016-07-18,0.5700000000000001,3,Normal,
2016-07-27,426.26,2016-07-18,0.5700000000000001,3,Normal,
2016-07-28,421.61,2016-07-18,0.5700000000000001,3,Normal,0.5800000000000001
2016-07-29,416.97,2016-07-18,0.5700000000000001,3,Normal,
2016-07-30,412.32,2016-07-18,0.5700000000000001,3,Normal,
2016-07-31,407.67,2016-07-18,0.5700000000000001,3,Normal,
2016-08-01,403.02,2016-07-28,0.5800000000000001,3,Normal,
2016-08-02,398.37,2016-07-28,0.5800000000000001,3,Normal,
2016-08-03,393.18,2016-07-28,0.5800000000000001,3,Normal,
2016-08-04,387.98,2016-07-28,0.5800000000000001,3,Normal,
2016-08-05,382.79,2016-07-28,0.5800000000000001,3,Normal,
2016-08-06,377.59,2016-07-28,0.5800000000000001,3,Normal,
2016-08-07,372.94,2016-07-28,0.5800000000000001,3,Normal,
2016-08-08,368.29,2016-07-28,0.5800000000000001,3,Normal,0.61
2016-08-09,363.65,2016-07-28,0.5800000000000001,3,Normal,
2016-08-10,360.09,2016-07-28,0.5800000000000001,3,Normal,
2016-08-11,355.99,2016-08-08,0.61,3,Normal,
2016-08-12,351.89,2016-08-08,0.61,3,Normal,
2016-08-13,347.79,2016-08-08,0.61,3,Normal,
2016-08-14,343.69,2016-08-08,0.61,3,Normal,
2016-08-15,339.58,2016-08-08,0.61,3,Normal,
2016-08-16,336.03,2016-08-08,0.61,3,Normal,
2016-08-17,332.47,2016-08-08,0.61,3,Normal,
2016-08-18,328.92,2016-08-08,0.61,3,Normal,0.64
2016-08-19,325.36,2016-08-08,0.61,3,Normal,
2016-08-20,321.81,2016-08-08,0.61,3,Normal,
2016-08-21,318.26,2016-08-18,0.64,3,Normal,
2016-08-22,315.79,2016-08-18,0.64,3,Normal,
2016-08-23,312.79,2016-08-18,0.64,3,Normal,
2016-08-24,309.78,2016-08-18,0.64,3,Normal,
2016-08-25,306.77,2016-08-18,0.64,3,Normal,
2016-08-26,303.76,2016-08-18,0.64,3,Normal,
2016-08-27,300.76,2016-08-18,0.64,3,Normal,
2016-08-28,297.75,2016-08-18,0.64,3,Normal,0.63
2016-08-29,294.74,2016-08-18,0.64,3,Normal,
2016-08-30,291.73,2016-08-18,0.64,3,Normal,
2016-08-31,288.72,2016-08-18,0.64,3,Normal,
2016-09-01,285.17,2016-08-28,0.63,3,Normal,
2016-09-02,281.61,2016-08-28,0.63,3,Normal,
2016-09-03,277.51,2016-08-28,0.63,3,Normal,
2016-09-04,273.41,2016-08-28,0.63,3,Normal,
2016-09-05,269.31,2016-08-28,0.63,3,Normal,
2016-09-06,265.76,2016-08-28,0.63,3,Normal,
2016-09-07,262.2,2016-08-28,0.63,3,Normal,
2016-09-08,258.65,2016-08-28,0.63,3,Normal,0.75
2016-09-09,256.19,2016-08-28,0.63,3,Normal,
2016-09-10,253.18,2016-08-28,0.63,3,Normal,
2016-09-11,250.17,2016-09-08,0.75,4,Mod_Dry,
2016-09-12,247.16,2016-09-08,0.75,4,Mod_Dry,
2016-09-13,244.15,2016-09-08,0.75,4,Mod_Dry,
2016-09-14,241.15,2016-09-08,0.75,4,Mod_Dry,
2016-09-15,238.14,2016-09-08,0.75,4,Mod_Dry,
2016-09-16,235.68,2016-09-08,0.75,4,Mod_Dry,
2016-09-17,233.22,2016-09-08,0.75,4,Mod_Dry,
2016-09-18,230.76,2016-09-08,0.75,4,Mod_Dry,0.74
2016-09-19,228.29,2016-09-08,0.75,4,Mod_Dry,
2016-09-20,225.83,2016-09-08,0.75,4,Mod_Dry,
2016-09-21,223.37,2016-09-18,0.74,4,Mod_Dry,
2016-09-22,220.91,2016-09-18,0.74,4,Mod_Dry,
2016-09-23,218.45,2016-09-18,0.74,4,Mod_Dry,
2016-09-24,217.08,2016-09-18,0.74,4,Mod_Dry,
2016-09-25,215.17,2016-09-18,0.74,4,Mod_Dry,
2016-09-26,213.26,2016-09-18,0.74,4,Mod_Dry,
2016-09-27,211.34,2016-09-18,0.74,4,Mod_Dry,
2016-09-28,209.43,2016-09-18,0.74,4,Mod_Dry,0.78
2016-09-29,207.51,2016-09-18,0.74,4,Mod_Dry,
2016-09-30,205.6,2016-09-18,0.74,4,Mod_Dry,
2016-10-01,203.69,2016-10-01,0.78,4,Mod_Dry,0.78
2016-10-02,202.86,2016-10-01,0.78,4,Mod_Dry,
2016-10-03,202.59,2016-10-01,0.78,4,Mod_Dry,
2016-10-04,200.68,2016-10-01,0.78,4,Mod_Dry,
2016-10-05,198.76,2016-10-01,0.78,4,Mod_Dry,
2016-10-06,196.85,2016-10-01,0.78,4,Mod_Dry,
2016-10-07,194.94,2016-10-01,0.78,4,Mod_Dry,
2016-10-08,194.11,2016-10-01,0.78,4,Mod_Dry,0.84
2016-10-09,193.29,2016-10-01,0.78,4,Mod_Dry,
2016-10-10,191.93,2016-10-01,0.78,4,Mod_Dry,
2016-10-11,190.56,2016-10-08,0.84,4,Mod_Dry,
2016-10-12,188.65,2016-10-08,0.84,4,Mod_Dry,
2016-10-13,186.73,2016-10-08,0.84,4,Mod_Dry,
2016-10-14,184.82,2016-10-08,0.84,4,Mod_Dry,
2016-10-15,182.9,2016-10-08,0.84,4,Mod_Dry,
2016-10-16,180.99,2016-10-08,0.84,4,Mod_Dry,
2016-10-17,179.08,2016-10-08,0.84,4,Mod_Dry,
2016-10-18,177.16,2016-10-08,0.84,4,Mod_Dry,0.88
2016-10-19,175.25,2016-10-08,0.84,4,Mod_Dry,
2016-10-20,173.33,2016-10-08,0.84,4,Mod_Dry,
2016-10-21,171.97,2016-10-18,0.88,4,Mod_Dry,
2016-10-22,170.6,2016-10-18,0.88,4,Mod_Dry,
2016-10-23,169.23,2016-10-18,0.88,4,Mod_Dry,
2016-10-24,167.86,2016-10-18,0.88,4,Mod_Dry,
2016-10-25,166.5,2016-10-18,0.88,4,Mod_Dry,
2016-10-26,165.13,2016-10-18,0.88,4,Mod_Dry,
2016-10-27,164.86,2016-10-18,0.88,4,Mod_Dry,
2016-10-28,164.04,2016-10-18,0.88,4,Mod_Dry,0.92
2016-10-29,163.22,2016-10-18,0.88,4,Mod_Dry,
2016-10-30,161.85,2016-10-18,0.88,4,Mod_Dry,
2016-10-31,160.48,2016-10-18,0.88,4,Mod_Dry,
2016-11-01,161.3,2016-10-28,0.92,5,Dry,
2016-11-02,163.22,2016-10-28,0.92,5,Dry,
2016-11-03,165.13,2016-10-28,0.92,5,Dry,
2016-11-04,169.78,2016-10-28,0.92,5,Dry,
2016-11-05,176.61,2016-10-28,0.92,5,Dry,
2016-11-06,179.08,2016-10-28,0.92,5,Dry,
2016-11-07,178.8,2016-10-28,0.92,5,Dry,
2016-11-08,178.53,2016-10-28,0.92,5,Dry,0.9
2016-11-09,180.99,2016-10-28,0.92,5,Dry,
2016-11-10,186.73,2016-10-28,0.92,5,Dry,
2016-11-11,189.74,2016-11-08,0.9,5,Dry,
2016-11-12,191.11,2016-11-08,0.9,5,Dry,
2016-11-13,193.02,2016-11-08,0.9,5,Dry,
2016-11-14,190.01,2016-11-08,0.9,5,Dry,
2016-11-15,188.65,2016-11-08,0.9,5,Dry,
2016-11-16,186.73,2016-11-08,0.9,5,Dry,
2016-11-17,187.01,2016-11-08,0.9,5,Dry,
2016-11-18,190.01,2016-11-08,0.9,5,Dry,0.94
2016-11-19,192.47,2016-11-08,0.9,5,Dry,
2016-11-20,195.48,2016-11-08,0.9,5,Dry,
2016-11-21,195.76,2016-11-18,0.94,5,Dry,
2016-11-22,197.67,2016-11-18,0.94,5,Dry,
2016-11-23,199.04,2016-11-18,0.94,5,Dry,
2016-11-24,200.95,2016-11-18,0.94,5,Dry,
2016-11-25,202.32,2016-11-18,0.94,5,Dry,
2016-11-26,203.14,2016-11-18,0.94,5,Dry,
2016-11-27,200.13,2016-11-18,0.94,5,Dry,
2016-11-28,197.12,2016-11-18,0.94,5,Dry,0.96
2016-11-29,197.4,2016-11-18,0.94,5,Dry,
2016-11-30,200.4,2016-11-18,0.94,5,Dry,
2016-12-01,200.68,2016-11-28,0.96,5,Dry,
2016-12-02,199.86,2016-11-28,0.96,5,Dry,
2016-12-03,199.04,2016-11-28,0.96,5,Dry,
2016-12-04,198.76,2016-11-28,0.96,5,Dry,
2016-12-05,197.4,2016-11-28,0.96,5,Dry,
2016-12-06,197.12,2016-11-28,0.96,5,Dry,
2016-12-07,198.49,2016-11-28,0.96,5,Dry,
2016-12-08,201.5,2016-11-28,0.96,5,Dry,0.98
2016-12-09,201.77,2016-11-28,0.96,5,Dry,
2016-12-10,203.14,2016-11-28,0.96,5,Dry,
2016-12-11,207.24,2016-12-08,0.98,5,Dry,
2016-12-12,210.25,2016-12-08,0.98,5,Dry,
2016-12-13,212.16,2016-12-08,0.98,5,Dry,
2016-12-14,215.17,2016-12-08,0.98,5,Dry,
2016-12-15,218.72,2016-12-08,0.98,5,Dry,
2016-12-16,220.09,2016-12-08,0.98,5,Dry,
2016-12-17,222.01,2016-12-08,0.98,5,Dry,
2016-12-18,226.11,2016-12-08,0.98,5,Dry,1
2016-12-19,228.57,2016-12-08,0.98,5,Dry,
2016-12-20,231.58,2016-12-08,0.98,5,Dry,
2016-12-21,234.58,2016-12-18,1,5,Dry,
2016-12-22,237.04,2016-12-18,1,5,Dry,
2016-12-23,239.51,2016-12-18,1,5,Dry,
2016-12-24,242.51,2016-12-18,1,5,Dry,
2016-12-25,245.52,2016-12-18,1,5,Dry,
2016-12-26,244.7,2016-12-18,1,5,Dry,
2016-12-27,245.52,2016-12-18,1,5,Dry,
2016-12-28,249.62,2016-12-18,1,5,Dry,1
2016-12-29,252.63,2016-12-18,1,5,Dry,
2016-12-30,252.9,2016-12-18,1,5,Dry,
2016-12-31,257.01,2016-12-18,1,5,Dry,
2017-01-01,262.75,2016-12-28,1,5,Dry,
2017-01-02,270.13,2016-12-28,1,5,Dry,
2017-01-03,276.97,2016-12-28,1,5,Dry,
2017-01-04,285.44,2016-12-28,1,5,Dry,
2017-01-05,291.19,2016-12-28,1,5,Dry,
2017-01-06,294.74,2016-12-28,1,5,Dry,
2017-01-07,299.39,2016-12-28,1,5,Dry,
2017-01-08,307.32,2016-12-28,1,5,Dry,0.99
2017-01-09,316.89,2016-12-28,1,5,Dry,
2017-01-10,325.36,2016-12-28,1,5,Dry,
2017-01-11,336.03,2017-01-08,0.99,5,Dry,
2017-01-12,346.15,2017-01-08,0.99,5,Dry,
2017-01-13,358.45,2017-01-08,0.99,5,Dry,
2017-01-14,374.58,2017-01-08,0.99,5,Dry,
2017-01-15,385.79,2017-01-08,0.99,5,Dry,
2017-01-16,397.55,2017-01-08,0.99,5,Dry,
2017-01-17,410.95,2017-01-08,0.99,5,Dry,
2017-01-18,423.26,2017-01-08,0.99,5,Dry,0.97
2017-01-19,432.83,2017-01-08,0.99,5,Dry,
2017-01-20,442.4,2017-01-08,0.99,5,Dry,
2017-01-21,454.15,2017-01-18,0.97,5,Dry,
2017-01-22,465.91,2017-01-18,0.97,5,Dry,
2017-01-23,477.67,2017-01-18,0.97,5,Dry,
2017-01-24,488.33,2017-01-18,0.97,5,Dry,
2017-01-25,495.17,2017-01-18,0.97,5,Dry,
2017-01-26,503.1,2017-01-18,0.97,5,Dry,
2017-01-27,514.86,2017-01-18,0.97,5,Dry,
2017-01-28,523.88,2017-01-18,0.97,5,Dry,0.91
2017-01-29,532.9,2017-01-18,0.97,5,Dry,
2017-01-30,542.47,2017-01-18,0.97,5,Dry,
2017-01-31,553.14,2017-01-18,0.97,5,Dry,
2017-02-01,567.08,2017-01-28,0.91,5,Dry,
2017-02-02,582.12,2017-01-28,0.91,5,Dry,
2017-02-03,596.61,2017-01-28,0.91,5,Dry,
2017-02-04,611.65,2017-01-28,0.91,5,Dry,
2017-02-05,624.51,2017-01-28,0.91,5,Dry,
2017-02-06,636.81,2017-01-28,0.91,5,Dry,
2017-02-07,651.3,2017-01-28,0.91,5,Dry,
2017-02-08,665.79,2017-01-28,0.91,5,Dry,0.83
2017-02-09,679.19,2017-01-28,0.91,5,Dry,
2017-02-10,690.4,2017-01-28,0.91,5,Dry,
2017-02-11,701.07,2017-02-08,0.83,4,Mod_Dry,
2017-02-12,712.83,2017-02-08,0.83,4,Mod_Dry,
2017-02-13,725.68,2017-02-08,0.83,4,Mod_Dry,
2017-02-14,736.34,2017-02-08,0.83,4,Mod_Dry,
2017-02-15,748.65,2017-02-08,0.83,4,Mod_Dry,
2017-02-16,765.33,2017-02-08,0.83,4,Mod_Dry,
2017-02-17,776.91,2017-02-08,0.83,4,Mod_Dry,
2017-02-18,789.2,2017-02-08,0.83,4,Mod_Dry,0.8
2017-02-19,806.76,2017-02-08,0.83,4,Mod_Dry,
2017-02-20,826.28,2017-02-08,0.83,4,Mod_Dry,
2017-02-21,851.29,2017-02-18,0.8,4,Mod_Dry,
2017-02-22,878.02,2017-02-18,0.8,4,Mod_Dry,
2017-02-23,906.21,2017-02-18,0.8,4,Mod_Dry,
2017-02-24,935.7,2017-02-18,0.8,4,Mod_Dry,
2017-02-25,966.34,2017-02-18,0.8,4,Mod_Dry,
2017-02-26,998.02,2017-02-18,0.8,4,Mod_Dry,
2017-02-27,1030.67,2017-02-18,0.8,4,Mod_Dry,
2017-02-28,1064.22,2017-02-18,0.8,4,Mod_Dry,0.63
2017-03-01,1098.6,2017-02-28,0.63,3,Normal,
2017-03-02,1133.77,2017-02-28,0.63,3,Normal,
2017-03-03,1180.88,2017-02-28,0.63,3,Normal,
2017-03-04,1229.17,2017-02-28,0.63,3,Normal,
2017-03-05,1284.47,2017-02-28,0.63,3,Normal,
2017-03-06,1341.08,2017-02-28,0.63,3,Normal,
2017-03-07,1392.78,2017-02-28,0.63,3,Normal,
2017-03-08,1420.53,2017-02-28,0.63,3,Normal,0.62
2017-03-09,1448.55,2017-02-28,0.63,3,Normal,
2017-03-10,1483.13,2017-02-28,0.63,3,Normal,
2017-03-11,1518.07,2017-03-08,0.62,3,Normal,
2017-03-12,1559.84,2017-03-08,0.62,3,Normal,
2017-03-13,1608.62,2017-03-08,0.62,3,Normal,
2017-03-14,1664.67,2017-03-08,0.62,3,Normal,
2017-03-15,1734.96,2017-03-08,0.62,3,Normal,
2017-03-16,1813.25,2017-03-08,0.62,3,Normal,
2017-03-17,1906.8,2017-03-08,0.62,3,Normal,
2017-03-18,2009.19,2017-03-08,0.62,3,Normal,0.61
2017-03-19,2120.71,2017-03-08,0.62,3,Normal,
2017-03-20,2241.67,2017-03-08,0.62,3,Normal,
2017-03-21,2334.79,2017-03-18,0.61,3,Normal,
2017-03-22,2429.14,2017-03-18,0.61,3,Normal,
2017-03-23,2540.07,2017-03-18,0.61,3,Normal,
2017-03-24,2660.35,2017-03-18,0.61,3,Normal,
2017-03-25,2774.42,2017-03-18,0.61,3,Normal,
2017-03-26,2889.93,2017-03-18,0.61,3,Normal,
2017-03-27,3006.84,2017-03-18,0.61,3,Normal,
2017-03-28,3116.91,2017-03-18,0.61,3,Normal,0.43000000000000005
2017-03-29,3219.84,2017-03-18,0.61,3,Normal,
2017-03-30,3298.72,2017-03-18,0.61,3,Normal,
2017-03-31,3353,2017-03-18,0.61,3,Normal,
2017-04-01,3399.12,2017-03-28,0.43000000000000005,3,Normal,
2017-04-02,3428.57,2017-03-28,0.43000000000000005,3,Normal,
2017-04-03,3449.65,2017-03-28,0.43000000000000005,3,Normal,
2017-04-04,3462.31,2017-03-28,0.43000000000000005,3,Normal,
2017-04-05,3466.54,2017-03-28,0.43000000000000005,3,Normal,
2017-04-06,3470.76,2017-03-28,0.43000000000000005,3,Normal,
2017-04-07,3466.54,2017-03-28,0.43000000000000005,3,Normal,
2017-04-08,3462.31,2017-03-28,0.43000000000000005,3,Normal,0.37
2017-04-09,3458.09,2017-03-28,0.43000000000000005,3,Normal,
2017-04-10,3453.87,2017-03-28,0.43000000000000005,3,Normal,
2017-04-11,3449.65,2017-04-08,0.37,2,Mod_Wet,
2017-04-12,3437,2017-04-08,0.37,2,Mod_Wet,
2017-04-13,3424.36,2017-04-08,0.37,2,Mod_Wet,
2017-04-14,3411.73,2017-04-08,0.37,2,Mod_Wet,
2017-04-15,3390.72,2017-04-08,0.37,2,Mod_Wet,
2017-04-16,3369.75,2017-04-08,0.37,2,Mod_Wet,
2017-04-17,3340.45,2017-04-08,0.37,2,Mod_Wet,
2017-04-18,3311.22,2017-04-08,0.37,2,Mod_Wet,0.35
2017-04-19,3282.06,2017-04-08,0.37,2,Mod_Wet,
2017-04-20,3236.4,2017-04-08,0.37,2,Mod_Wet,
2017-04-21,3190.92,2017-04-18,0.35,2,Mod_Wet,
2017-04-22,3145.63,2017-04-18,0.35,2,Mod_Wet,
2017-04-23,3100.53,2017-04-18,0.35,2,Mod_Wet,
2017-04-24,3055.61,2017-04-18,0.35,2,Mod_Wet,
2017-04-25,3002.79,2017-04-18,0.35,2,Mod_Wet,
2017-04-26,2950.23,2017-04-18,0.35,2,Mod_Wet,
2017-04-27,2905.97,2017-04-18,0.35,2,Mod_Wet,
2017-04-28,2861.92,2017-04-18,0.35,2,Mod_Wet,0.49
2017-04-29,2818.07,2017-04-18,0.35,2,Mod_Wet,
2017-04-30,2774.42,2017-04-18,0.35,2,Mod_Wet,
2017-05-01,2730.98,2017-04-28,0.49,3,Normal,
2017-05-02,2687.75,2017-04-28,0.49,3,Normal,
2017-05-03,2644.74,2017-04-28,0.49,3,Normal,
2017-05-04,2609.7,2017-04-28,0.49,3,Normal,
2017-05-05,2574.81,2017-04-28,0.49,3,Normal,
2017-05-06,2540.07,2017-04-28,0.49,3,Normal,
2017-05-07,2505.47,2017-04-28,0.49,3,Normal,
2017-05-08,2478.67,2017-04-28,0.49,3,Normal,0.51
2017-05-09,2451.96,2017-04-28,0.49,3,Normal,
2017-05-10,2425.34,2017-04-28,0.49,3,Normal,
2017-05-11,2398.82,2017-05-08,0.51,3,Normal,
2017-05-12,2372.39,2017-05-08,0.51,3,Normal,
2017-05-13,2346.05,2017-05-08,0.51,3,Normal,
2017-05-14,2319.81,2017-05-08,0.51,3,Normal,
2017-05-15,2293.67,2017-05-08,0.51,3,Normal,
2017-05-16,2267.62,2017-05-08,0.51,3,Normal,
2017-05-17,2226.89,2017-05-08,0.51,3,Normal,
2017-05-18,2186.41,2017-05-08,0.51,3,Normal,0.47
2017-05-19,2146.18,2017-05-08,0.51,3,Normal,
2017-05-20,2106.2,2017-05-08,0.51,3,Normal,
2017-05-21,2066.48,2017-05-18,0.47,3,Normal,
2017-05-22,2027.03,2017-05-18,0.47,3,Normal,
2017-05-23,1987.85,2017-05-18,0.47,3,Normal,
2017-05-24,1948.93,2017-05-18,0.47,3,Normal,
2017-05-25,1910.3,2017-05-18,0.47,3,Normal,
2017-05-26,1871.95,2017-05-18,0.47,3,Normal,
2017-05-27,1833.88,2017-05-18,0.47,3,Normal,
2017-05-28,1796.12,2017-05-18,0.47,3,Normal,0.51
2017-05-29,1758.65,2017-05-18,0.47,3,Normal,
2017-05-30,1721.48,2017-05-18,0.47,3,Normal,
2017-05-31,1684.63,2017-05-18,0.47,3,Normal,
2017-06-01,1648.1,2017-05-28,0.51,3,Normal,
2017-06-02,1611.9,2017-05-28,0.51,3,Normal,
2017-06-03,1582.52,2017-05-28,0.51,3,Normal,
2017-06-04,1553.38,2017-05-28,0.51,3,Normal,
2017-06-05,1524.47,2017-05-28,0.51,3,Normal,
2017-06-06,1495.79,2017-05-28,0.51,3,Normal,
2017-06-07,1467.36,2017-05-28,0.51,3,Normal,
2017-06-08,1439.18,2017-05-28,0.51,3,Normal,0.47
2017-06-09,1411.25,2017-05-28,0.51,3,Normal,
2017-06-10,1377.47,2017-05-28,0.51,3,Normal,
2017-06-11,1326.06,2017-06-08,0.47,3,Normal,
2017-06-12,1281.53,2017-06-08,0.47,3,Normal,
2017-06-13,1237.81,2017-06-08,0.47,3,Normal,
2017-06-14,1200.62,2017-06-08,0.47,3,Normal,
2017-06-15,1164.11,2017-06-08,0.47,3,Normal,
2017-06-16,1133.77,2017-06-08,0.47,3,Normal,
2017-06-17,1103.96,2017-06-08,0.47,3,Normal,
2017-06-18,1074.71,2017-06-08,0.47,3,Normal,0.53
2017-06-19,1051.21,2017-06-08,0.47,3,Normal,
2017-06-20,1028.13,2017-06-08,0.47,3,Normal,
2017-06-21,1005.47,2017-06-18,0.53,3,Normal,
2017-06-22,983.27,2017-06-18,0.53,3,Normal,
2017-06-23,961.55,2017-06-18,0.53,3,Normal,
2017-06-24,945.01,2017-06-18,0.53,3,Normal,
2017-06-25,928.79,2017-06-18,0.53,3,Normal,
2017-06-26,912.91,2017-06-18,0.53,3,Normal,
2017-06-27,897.39,2017-06-18,0.53,3,Normal,
2017-06-28,882.26,2017-06-18,0.53,3,Normal,0.41000000000000003
2017-06-29,867.55,2017-06-18,0.53,3,Normal,
2017-06-30,853.28,2017-06-18,0.53,3,Normal,
2017-07-01,839.51,2017-06-28,0.41000000000000003,3,Normal,
2017-07-02,826.28,2017-06-28,0.41000000000000003,3,Normal,
2017-07-03,817.2,2017-06-28,0.41000000000000003,3,Normal,
2017-07-04,808.47,2017-06-28,0.41000000000000003,3,Normal,
2017-07-05,800.12,2017-06-28,0.41000000000000003,3,Normal,
2017-07-06,792.22,2017-06-28,0.41000000000000003,3,Normal,
2017-07-07,784.84,2017-06-28,0.41000000000000003,3,Normal,
2017-07-08,778.14,2017-06-28,0.41000000000000003,3,Normal,0.27
2017-07-09,770.52,2017-06-28,0.41000000000000003,3,Normal,
2017-07-10,763.69,2017-06-28,0.41000000000000003,3,Normal,
2017-07-11,751.38,2017-07-08,0.27,2,Mod_Wet,
2017-07-12,740.17,2017-07-08,0.27,2,Mod_Wet,
2017-07-13,728.41,2017-07-08,0.27,2,Mod_Wet,
2017-07-14,716.65,2017-07-08,0.27,2,Mod_Wet,
2017-07-15,705.44,2017-07-08,0.27,2,Mod_Wet,
2017-07-16,695.33,2017-07-08,0.27,2,Mod_Wet,
2017-07-17,684.66,2017-07-08,0.27,2,Mod_Wet,
2017-07-18,674,2017-07-08,0.27,2,Mod_Wet,0.20999999999999996
2017-07-19,663.88,2017-07-08,0.27,2,Mod_Wet,
2017-07-20,654.86,2017-07-08,0.27,2,Mod_Wet,
2017-07-21,645.29,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-07-22,635.72,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-07-23,626.69,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-07-24,618.76,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-07-25,610.29,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-07-26,601.81,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-07-27,593.33,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-07-28,585.4,2017-07-18,0.20999999999999996,2,Mod_Wet,0.15000000000000002
2017-07-29,577.47,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-07-30,570.64,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-07-31,563.26,2017-07-18,0.20999999999999996,2,Mod_Wet,
2017-08-01,554.78,2017-07-28,0.15000000000000002,2,Mod_Wet,
2017-08-02,546.85,2017-07-28,0.15000000000000002,2,Mod_Wet,
2017-08-03,538.37,2017-07-28,0.15000000000000002,2,Mod_Wet,
2017-08-04,530.44,2017-07-28,0.15000000000000002,2,Mod_Wet,
2017-08-05,523.61,2017-07-28,0.15000000000000002,2,Mod_Wet,
2017-08-06,516.22,2017-07-28,0.15000000000000002,2,Mod_Wet,
2017-08-07,508.84,2017-07-28,0.15000000000000002,2,Mod_Wet,
2017-08-08,501.46,2017-07-28,0.15000000000000002,2,Mod_Wet,0.18000000000000005
2017-08-09,494.62,2017-07-28,0.15000000000000002,2,Mod_Wet,
2017-08-10,488.88,2017-07-28,0.15000000000000002,2,Mod_Wet,
2017-08-11,482.59,2017-08-08,0.18000000000000005,2,Mod_Wet,
2017-08-12,476.3,2017-08-08,0.18000000000000005,2,Mod_Wet,
2017-08-13,470.01,2017-08-08,0.18000000000000005,2,Mod_Wet,
2017-08-14,463.72,2017-08-08,0.18000000000000005,2,Mod_Wet,
2017-08-15,457.98,2017-08-08,0.18000000000000005,2,Mod_Wet,
2017-08-16,452.24,2017-08-08,0.18000000000000005,2,Mod_Wet,
2017-08-17,446.5,2017-08-08,0.18000000000000005,2,Mod_Wet,
2017-08-18,441.85,2017-08-08,0.18000000000000005,2,Mod_Wet,0.21999999999999997
2017-08-19,436.65,2017-08-08,0.18000000000000005,2,Mod_Wet,
2017-08-20,431.46,2017-08-08,0.18000000000000005,2,Mod_Wet,
2017-08-21,426.26,2017-08-18,0.21999999999999997,2,Mod_Wet,
2017-08-22,421.07,2017-08-18,0.21999999999999997,2,Mod_Wet,
