date,waterYear,waterMonth,energy
1994-12-27,1994,3,461.05351497662764
1994-12-28,1994,3,457.03568255030973
1994-12-29,1994,3,466.39393944601125
1994-12-30,1994,3,486.55853794977395
1994-12-31,1994,3,506.9380554224939
1995-01-01,1994,4,439.8879823748764
1995-01-02,1994,4,443.9941744962999
1995-01-03,1994,4,448.09336380697687
1995-01-04,1994,4,427.5684018945627
1995-01-05,1994,4,415.6282566375173
1995-01-06,1994,4,399.4325162712723
1995-01-07,1994,4,389.01611649498307
1995-01-08,1994,4,366.4822216270863
1995-01-09,1994,4,348.42995141022925
1995-01-10,1994,4,362.4912676898398
1995-01-11,1994,4,397.3717921197633
1995-01-12,1994,4,416.9429124063281
1995-01-13,1994,4,418.25654630156555
1995-01-14,1994,4,416.9429124063281
1995-01-15,1994,4,431.6547718640096
1995-01-16,1994,4,449.4415566158186
1995-01-17,1994,4,445.34468307869804
1995-01-18,1994,4,433.0121377877631
1995-01-19,1994,4,442.64290668603724
1995-01-20,1994,4,449.4415566158186
1995-01-21,1994,4,439.8879823748764
1995-01-22,1994,4,449.4415566158186
1995-01-23,1994,4,464.4191814794431
1995-01-24,1994,4,454.92626144223993
1995-01-25,1994,4,448.09336380697687
1995-01-26,1994,4,443.9941744962999
1995-01-27,1994,4,459.0065247496906
1995-01-28,1994,4,460.34845918174744
1995-01-29,1994,4,453.53136677535053
1995-01-30,1994,4,454.92626144223993
1995-01-31,1994,4,456.2705517345893
1995-02-01,1994,5,392.3976167111479
1995-02-02,1994,5,403.0209938320374
1995-02-03,1994,5,415.98730144189346
1995-02-04,1994,5,430.5602063034114
1995-02-05,1994,5,448.25851301205716
1995-02-06,1994,5,0
1995-02-07,1994,5,0
1995-02-08,1994,5,0
1995-02-09,1994,5,0
1995-02-10,1994,5,0
1995-02-11,1994,5,0
1995-02-12,1994,5,0
1995-02-13,1994,5,0
1995-02-14,1994,5,0
1995-02-15,1994,5,0
1995-02-16,1994,5,0
1995-02-17,1994,5,0
1995-02-18,1994,5,0
1995-02-19,1994,5,0
1995-02-20,1994,5,0
1995-02-21,1994,5,0
1995-02-22,1994,5,0
1995-02-23,1994,5,0
1995-02-24,1994,5,643.0693008688104
1995-02-25,1994,5,678.4568752890974
1995-02-26,1994,5,709.8824493020466
1995-02-27,1994,5,732.3252173311994
1995-02-28,1994,5,754.7975578762732
1995-03-01,1994,6,649.9455314748051
1995-03-02,1994,6,663.7517232014151
1995-03-03,1994,6,686.2166988945817
1995-03-04,1994,6,708.5297916294109
1995-03-05,1994,6,727.8736598267456
1995-03-06,1994,6,756.24910622721
1995-03-07,1994,6,781.8365517014122
1995-03-08,1994,6,816.4108459150784
1995-03-09,1994,6,847.751987996952
1995-03-10,1994,6,889.8828366707705
1995-03-11,1994,6,930.6207070845699
1995-03-12,1994,6,974.9314861085397
1995-03-13,1994,6,1016.5302131347546
1995-03-14,1994,6,1057.3082346808822
1995-03-15,1994,6,1088.871720151963
1995-03-16,1994,6,1122.4957207893954
1995-03-17,1994,6,1147.2477226222495
1995-03-18,1994,6,1156.8000000000002
1995-03-19,1994,6,1156.8000000000002
1995-03-20,1994,6,1156.8000000000002
1995-03-21,1994,6,1156.8000000000002
1995-03-22,1994,6,1156.8000000000002
1995-03-23,1994,6,1213.737634411824
1995-03-24,1994,6,1235.5553894695759
1995-03-25,1994,6,1234.0645098322889
1995-03-26,1994,6,1220.9716658607208
1995-03-27,1994,6,1222.461403122079
1995-03-28,1994,6,1235.5553894695759
1995-03-29,1994,6,1234.0645098322889
1995-03-30,1994,6,1223.8980580231578
1995-03-31,1994,6,1225.3348333859747
1995-04-01,1994,7,1156.8000000000002
1995-04-02,1994,7,1131.5580236240485
1995-04-03,1994,7,1098.1397853918709
1995-04-04,1994,7,1061.1815525183129
1995-04-05,1994,7,1029.8052865924985
1995-04-06,1994,7,1004.3790008623381
1995-04-07,1994,7,968.6784356189628
1995-04-08,1994,7,941.0080699211856
1995-04-09,1994,7,910.0418212805812
1995-04-10,1994,7,882.56084824649
1995-04-11,1994,7,861.9096189559993
1995-04-12,1994,7,839.6152411510777
1995-04-13,1994,7,826.245879171901
1995-04-14,1994,7,809.8949293786202
1995-04-15,1994,7,793.4057317776287
1995-04-16,1994,7,785.9018680427125
1995-04-17,1994,7,775.3154953409302
1995-04-18,1994,7,764.7927615725915
1995-04-19,1994,7,754.2234828279196
1995-04-20,1994,7,737.7250246495737
1995-04-21,1994,7,724.2107700635668
1995-04-22,1994,7,710.6571095139524
1995-04-23,1994,7,694.2160075563115
1995-04-24,1994,7,671.7832558807556
1995-04-25,1994,7,652.1018900175441
1995-04-26,1994,7,632.3545659633594
1995-04-27,1994,7,612.5604347066582
1995-04-28,1994,7,592.834611915479
1995-04-29,1994,7,573.0699100655361
1995-04-30,1994,7,550.3330594402321
1995-05-01,1994,8,415.9876623400037
1995-05-02,1994,8,405.14099089654053
1995-05-03,1994,8,389.92149189223994
1995-05-04,1994,8,368.6366289306596
1995-05-05,1994,8,347.5100916728803
1995-05-06,1994,8,0
1995-05-07,1994,8,0
1995-05-08,1994,8,0
1995-05-09,1994,8,0
1995-05-10,1994,8,0
1995-05-11,1994,8,0
1995-05-12,1994,8,0
1995-05-13,1994,8,0
1995-05-14,1994,8,0
1995-05-15,1994,8,0
1995-05-16,1994,8,0
1995-05-17,1994,8,0
1995-05-18,1994,8,0
1995-05-19,1994,8,0
1995-05-20,1994,8,0
1995-05-21,1994,8,0
1995-05-22,1994,8,0
1995-05-23,1994,8,0
1995-05-24,1994,8,0
1995-05-25,1994,8,0
1995-05-26,1994,8,0
1995-05-27,1994,8,0
1995-05-28,1994,8,0
1995-05-29,1994,8,0
1995-05-30,1994,8,0
1995-05-31,1994,8,0
1995-06-01,1994,9,0
1995-06-02,1994,9,0
1995-06-03,1994,9,0
1995-06-04,1994,9,0
1995-06-05,1994,9,0
1995-06-06,1994,9,0
1995-06-07,1994,9,0
1995-06-08,1994,9,0
1995-06-09,1994,9,0
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,0
1995-12-05,1995,3,0
1995-12-06,1995,3,0
1995-12-07,1995,3,0
1995-12-08,1995,3,0
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,0
1995-12-14,1995,3,0
1995-12-15,1995,3,0
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,0
1995-12-19,1995,3,0
1995-12-20,1995,3,0
1995-12-21,1995,3,0
1995-12-22,1995,3,0
1995-12-23,1995,3,0
1995-12-24,1995,3,0
1995-12-25,1995,3,0
1995-12-26,1995,3,0
1995-12-27,1995,3,0
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,0
1996-01-11,1995,4,0
1996-01-12,1995,4,0
1996-01-13,1995,4,0
1996-01-14,1995,4,0
1996-01-15,1995,4,0
1996-01-16,1995,4,337.94498008764657
1996-01-17,1995,4,367.8902064029762
1996-01-18,1995,4,373.98915420037406
1996-01-19,1995,4,351.7804279513939
1996-01-20,1995,4,341.90836116459747
1996-01-21,1995,4,328.14564815715346
1996-01-22,1995,4,333.9983824325957
1996-01-23,1995,4,343.8601460513217
1996-01-24,1995,4,369.89438713423624
1996-01-25,1995,4,388.33531225574484
1996-01-26,1995,4,394.6301505559573
1996-01-27,1995,4,415.18981110434396
1996-01-28,1995,4,438.0830635081769
1996-01-29,1995,4,461.2923165375968
1996-01-30,1995,4,497.6492512014422
1996-01-31,1995,4,528.4412451463844
1996-02-01,1995,5,0
1996-02-02,1995,5,0
1996-02-03,1995,5,0
1996-02-04,1995,5,0
1996-02-05,1995,5,0
1996-02-06,1995,5,630.2075538480242
1996-02-07,1995,5,637.9689391436629
1996-02-08,1995,5,648.7944965853039
1996-02-09,1995,5,678.0200491409369
1996-02-10,1995,5,691.4574450974025
1996-02-11,1995,5,704.9052189492622
1996-02-12,1995,5,706.381829964729
1996-02-13,1995,5,704.9052189492622
1996-02-14,1995,5,712.3989583154074
1996-02-15,1995,5,734.8450240117344
1996-02-16,1995,5,754.303942280128
1996-02-17,1995,5,773.8402363786777
1996-02-18,1995,5,781.3095590012342
1996-02-19,1995,5,779.8264127085968
1996-02-20,1995,5,781.3095590012342
1996-02-21,1995,5,809.8721152154551
1996-02-22,1995,5,829.0991898322636
1996-02-23,1995,5,836.5189252669675
1996-02-24,1995,5,858.7227181390463
1996-02-25,1995,5,891.8256186787512
1996-02-26,1995,5,936.0342356203613
1996-02-27,1995,5,980.5716905606803
1996-02-28,1995,5,1021.8850494871308
1996-02-29,1995,5,1069.0193962668766
1996-03-01,1995,6,993.3545889026965
1996-03-02,1995,6,1034.2335839740883
1996-03-03,1995,6,1059.834303150059
1996-03-04,1995,6,1085.3652987627838
1996-03-05,1995,6,1130.769145872333
1996-03-06,1995,6,1156.8000000000002
1996-03-07,1995,6,1156.8000000000002
1996-03-08,1995,6,1195.8251470409978
1996-03-09,1995,6,1226.3459698200022
1996-03-10,1995,6,1265.6673856174805
1996-03-11,1995,6,1290.4907222749787
1996-03-12,1995,6,1312.0678271843499
1996-03-13,1995,6,1338.941329195273
1996-03-14,1995,6,1371.435900444096
1996-03-15,1995,6,1401.0775746131965
1996-03-16,1995,6,1433.546733513244
1996-03-17,1995,6,1471.6253961414072
1996-03-18,1995,6,1506.9012008943987
1996-03-19,1995,6,1556.4203898090084
1996-03-20,1995,6,1605.093339855271
1996-03-21,1995,6,1634.1958987592923
1996-03-22,1995,6,1666.0493303829821
1996-03-23,1995,6,1695.0827383122544
1996-03-24,1995,6,1718.5782963301685
1996-03-25,1995,6,1745.8350139681015
1996-03-26,1995,6,1765.2669962853206
1996-03-27,1995,6,1781.6981320926584
1996-03-28,1995,6,1798.1409474643629
1996-03-29,1995,6,1811.5878885204722
1996-03-30,1995,6,1819.025285934397
1996-03-31,1995,6,1826.476931951568
1996-04-01,1995,7,1723.9119334779589
1996-04-02,1995,7,1722.5576801703992
1996-04-03,1995,7,1707.4552243038097
1996-04-04,1995,7,1695.1054964231334
1996-04-05,1995,7,1674.5089491883637
1996-04-06,1995,7,1656.615913391524
1996-04-07,1995,7,1638.6559818380974
1996-04-08,1995,7,1617.955974892195
1996-04-09,1995,7,1597.2391476017876
1996-04-10,1995,7,1576.50561590106
1996-04-11,1995,7,1550.0814715946935
1996-04-12,1995,7,1526.0545329675713
1996-04-13,1995,7,1502.0245511570165
1996-04-14,1995,7,1478.0432486046316
1996-04-15,1995,7,1451.1641345937885
1996-04-16,1995,7,1424.2912111772634
1996-04-17,1995,7,1391.9928760428854
1996-04-18,1995,7,1362.408621970125
1996-04-19,1995,7,1332.8646997545675
1996-04-20,1995,7,1300.4772331316628
1996-04-21,1995,7,1267.0743158073053
1996-04-22,1995,7,1233.633045720574
1996-04-23,1995,7,1200.312282881659
1996-04-24,1995,7,1156.8000000000002
1996-04-25,1995,7,1156.8000000000002
1996-04-26,1995,7,1152.871666622797
1996-04-27,1995,7,1119.5073140231452
1996-04-28,1995,7,1086.059306976521
1996-04-29,1995,7,1051.7262499580743
1996-04-30,1995,7,1020.346396420802
1996-05-01,1995,8,862.0014662858509
1996-05-02,1995,8,834.0039124999306
1996-05-03,1995,8,806.0167272708711
1996-05-04,1995,8,780.5476289143014
1996-05-05,1995,8,755.013378119391
1996-05-06,1995,8,729.5293525383014
1996-05-07,1995,8,704.1502246431207
1996-05-08,1995,8,684.7122493531588
1996-05-09,1995,8,662.3570873839323
1996-05-10,1995,8,639.5096841225952
1996-05-11,1995,8,616.6946440032265
1996-05-12,1995,8,593.8607829925301
1996-05-13,1995,8,571.1237042313305
1996-05-14,1995,8,551.4734540743407
1996-05-15,1995,8,531.3793369368085
1996-05-16,1995,8,511.7392062158963
1996-05-17,1995,8,493.10965714553095
1996-05-18,1995,8,475.1237741169274
1996-05-19,1995,8,462.96834142278385
1996-05-20,1995,8,448.3983311367597
1996-05-21,1995,8,434.1208887113727
1996-05-22,1995,8,420.4689947766399
1996-05-23,1995,8,407.16255327933527
1996-05-24,1995,8,389.28313865720986
1996-05-25,1995,8,368.0024499554428
1996-05-26,1995,8,346.8812416460628
1996-05-27,1995,8,0
1996-05-28,1995,8,0
1996-05-29,1995,8,0
1996-05-30,1995,8,0
1996-05-31,1995,8,0
1996-06-01,1995,9,0
1996-06-02,1995,9,0
1996-06-03,1995,9,0
1996-06-04,1995,9,0
1996-06-05,1995,9,0
1996-06-06,1995,9,0
1996-06-07,1995,9,0
1996-06-08,1995,9,0
1996-06-09,1995,9,0
1996-06-10,1995,9,0
1996-06-11,1995,9,0
1996-06-12,1995,9,0
1996-06-13,1995,9,0
1996-06-14,1995,9,0
1996-06-15,1995,9,0
1996-06-16,1995,9,0
1996-06-17,1995,9,0
1996-06-18,1995,9,0
1996-06-19,1995,9,0
1996-06-20,1995,9,0
1996-06-21,1995,9,0
1996-06-22,1995,9,0
1996-06-23,1995,9,0
1996-06-24,1995,9,0
1996-06-25,1995,9,0
1996-06-26,1995,9,0
1996-06-27,1995,9,0
1996-06-28,1995,9,0
1996-06-29,1995,9,0
1996-06-30,1995,9,0
1996-07-01,1995,10,0
1996-07-02,1995,10,0
1996-07-03,1995,10,0
1996-07-04,1995,10,0
1996-07-05,1995,10,0
1996-07-06,1995,10,0
1996-07-07,1995,10,0
1996-07-08,1995,10,0
1996-07-09,1995,10,0
1996-07-10,1995,10,0
1996-07-11,1995,10,0
1996-07-12,1995,10,0
1996-07-13,1995,10,0
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,0
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
1996-09-09,1995,12,0
1996-09-10,1995,12,0
1996-09-11,1995,12,0
1996-09-12,1995,12,0
1996-09-13,1995,12,0
1996-09-14,1995,12,0
1996-09-15,1995,12,0
1996-09-16,1995,12,0
1996-09-17,1995,12,0
1996-09-18,1995,12,0
1996-09-19,1995,12,0
1996-09-20,1995,12,0
1996-09-21,1995,12,0
1996-09-22,1995,12,0
1996-09-23,1995,12,0
1996-09-24,1995,12,0
1996-09-25,1995,12,0
1996-09-26,1995,12,0
1996-09-27,1995,12,0
1996-09-28,1995,12,0
1996-09-29,1995,12,0
1996-09-30,1995,12,0
1996-10-01,1996,1,0
1996-10-02,1996,1,0
1996-10-03,1996,1,0
1996-10-04,1996,1,0
1996-10-05,1996,1,0
1996-10-06,1996,1,0
1996-10-07,1996,1,0
1996-10-08,1996,1,0
1996-10-09,1996,1,0
1996-10-10,1996,1,0
1996-10-11,1996,1,0
1996-10-12,1996,1,0
1996-10-13,1996,1,0
1996-10-14,1996,1,0
1996-10-15,1996,1,0
1996-10-16,1996,1,0
1996-10-17,1996,1,0
1996-10-18,1996,1,0
1996-10-19,1996,1,0
1996-10-20,1996,1,0
1996-10-21,1996,1,0
1996-10-22,1996,1,0
1996-10-23,1996,1,0
1996-10-24,1996,1,0
1996-10-25,1996,1,0
1996-10-26,1996,1,0
1996-10-27,1996,1,0
1996-10-28,1996,1,0
1996-10-29,1996,1,0
1996-10-30,1996,1,0
1996-10-31,1996,1,0
1996-11-01,1996,2,0
1996-11-02,1996,2,0
1996-11-03,1996,2,0
1996-11-04,1996,2,0
1996-11-05,1996,2,0
1996-11-06,1996,2,0
1996-11-07,1996,2,0
1996-11-08,1996,2,0
1996-11-09,1996,2,0
1996-11-10,1996,2,0
1996-11-11,1996,2,0
1996-11-12,1996,2,0
1996-11-13,1996,2,0
1996-11-14,1996,2,0
1996-11-15,1996,2,0
1996-11-16,1996,2,0
1996-11-17,1996,2,0
1996-11-18,1996,2,0
1996-11-19,1996,2,0
1996-11-20,1996,2,0
1996-11-21,1996,2,0
1996-11-22,1996,2,0
1996-11-23,1996,2,0
1996-11-24,1996,2,0
1996-11-25,1996,2,0
1996-11-26,1996,2,0
1996-11-27,1996,2,0
1996-11-28,1996,2,0
1996-11-29,1996,2,0
1996-11-30,1996,2,0
1996-12-01,1996,3,0
1996-12-02,1996,3,0
1996-12-03,1996,3,0
1996-12-04,1996,3,0
1996-12-05,1996,3,0
1996-12-06,1996,3,0
1996-12-07,1996,3,0
1996-12-08,1996,3,0
1996-12-09,1996,3,0
1996-12-10,1996,3,0
1996-12-11,1996,3,0
1996-12-12,1996,3,0
1996-12-13,1996,3,0
1996-12-14,1996,3,0
1996-12-15,1996,3,0
1996-12-16,1996,3,0
1996-12-17,1996,3,0
1996-12-18,1996,3,0
1996-12-19,1996,3,0
1996-12-20,1996,3,0
1996-12-21,1996,3,336.856710247544
1996-12-22,1996,3,366.8037832040702
1996-12-23,1996,3,385.20117934462223
1996-12-24,1996,3,411.90959852944763
1996-12-25,1996,3,418.39467138799307
1996-12-26,1996,3,409.349413175678
1996-12-27,1996,3,413.23619163126773
1996-12-28,1996,3,427.4128270157197
1996-12-29,1996,3,442.1349611803423
1996-12-30,1996,3,451.54716245803183
1996-12-31,1996,3,460.90652666109986
1997-01-01,1996,4,380.57463898848954
1997-01-02,1996,4,374.4368424534163
1997-01-03,1996,4,376.45383654777567
1997-01-04,1996,4,386.7484456454582
1997-01-05,1996,4,405.0455966254244
1997-01-06,1996,4,408.9403883633486
1997-01-07,1996,4,405.0455966254244
1997-01-08,1996,4,399.203356981089
1997-01-09,1996,4,410.22163414015523
1997-01-10,1996,4,427.4233033358127
1997-01-11,1996,4,445.19466411284304
1997-01-12,1996,4,462.9307292108475
1997-01-13,1996,4,480.481576214027
1997-01-14,1996,4,497.9423561348783
1997-01-15,1996,4,515.2112572827732
1997-01-16,1996,4,533.7056618797864
1997-01-17,1996,4,554.3691838177066
1997-01-18,1996,4,574.8309794543535
1997-01-19,1996,4,595.3418372389481
1997-01-20,1996,4,616.0174236097805
1997-01-21,1996,4,639.962043623173
1997-01-22,1996,4,657.5726919635965
1997-01-23,1996,4,672.1293913432056
1997-01-24,1996,4,706.9689632667341
1997-01-25,1996,4,732.4804417620948
1997-01-26,1996,4,749.0143516714029
1997-01-27,1996,4,756.5450186215518
1997-01-28,1996,4,770.0755700510534
1997-01-29,1996,4,807.7540198499853
1997-01-30,1996,4,844.8993501416205
1997-01-31,1996,4,893.0813034400028
1997-02-01,1996,5,888.9953624841382
1997-02-02,1996,5,946.2546079061171
1997-02-03,1996,5,1014.605783212352
1997-02-04,1996,5,1089.0909357043524
1997-02-05,1996,5,1156.8000000000002
1997-02-06,1996,5,1156.8000000000002
1997-02-07,1996,5,1257.705320210212
1997-02-08,1996,5,1323.153695471124
