datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1380578400000,2013,10,2013,1,31,0.423,0.139,0.283,17363.7,25.36,25.36,23.34,1,1,1,157.8,150.9,166.2,105.8,98.9,52,52,52,0,0,0,0.33,0.313,0.345,105.8,98.9,114.2,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0835,0.081,0.0864,0.00474,0.00416,0.00546,0.00019,0.00016,0.00021,0.174,0.161,0.189,0.0068,0.0063,0.0074,25.34,25.34,25.34,0.915,0.911,0.921,0.97,0.968,0.97,0.887,0.882,0.893,24.07,22.42,26.14,23.34,21.7,25.36,0,0,0,0,0,0,0.13,0,0.14,0.33,0.67,0.33,41
1383256800000,2013,11,2013,2,30,0.442,0.13,0.312,19336.7,30.11,30.11,26.86,1,1,1,170.4,154.4,184,120.4,104.5,50,50,50,0,0,0,0.294,0.272,0.324,120.4,104.5,134,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0883,0.0826,0.0931,0.00599,0.00463,0.00714,0.00023,0.00018,0.00028,0.199,0.171,0.224,0.0078,0.0067,0.0087,25.34,25.34,25.34,0.925,0.914,0.932,0.97,0.97,0.97,0.897,0.887,0.904,27.69,23.72,31.04,26.86,23.01,30.11,0,0,0,0,0,0,0.149,0,0.13,0.29,0.71,0.29,43.7
1385848800000,2013,12,2013,3,31,0.617,0.158,0.459,28750.8,53.24,53.24,38.64,2,1,1.064516129032258,230.3,181.3,302.1,171.3,122.3,59,59,59,0,0,0,0.261,0.195,0.326,171.3,122.3,243.1,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.108,0.0903,0.133,0.0103,0.00614,0.0164,0.00041,0.00024,0.00065,0.281,0.204,0.383,0.011,0.008,0.015,25.13,24.79,25.36,0.942,0.924,0.959,0.974,0.97,0.98,0.918,0.896,0.94,38.03,26.14,51.83,36.97,25.36,48.2,0,0,0,0,0,0,0.215,0,0.158,0.26,0.74,0.26,46.6
1388527200000,2014,1,2013,4,31,1.43,0.213,1.22,71022.1,144.6,144.6,95.46,3,2,2.4193548387096775,533.1,313.3,831.8,453.8,240.3,79.39,73,91,0,0,0,0.158,0.109,0.233,453.8,240.3,740.8,990,990,990,966,965,967.2,24,22.8,25,0.223,0.134,0.372,0.122,0.0162,0.296,0.0052,0.00065,0.013,0.536,0.255,0.944,0.023,0.01,0.041,23.49,21.83,24.78,0.948,0.926,0.958,0.975,0.97,0.98,0.925,0.898,0.939,40.14,27.04,51.67,39.03,26.23,48.2,0,0,0,0,0,0,0.53,0,0.21,0.15,0.85,0.15,49.7
1391205600000,2014,2,2013,5,28,2.59,0.37,2.22,116936,184.6,184.6,174,4,3,3.9285714285714284,1072,861.3,1153,918.5,724.3,153.1,137,162,0,0,0,0.143,0.127,0.159,918.5,724.3,990.9,990,990,990,968.1,967.3,968.4,21.9,21.6,22.7,0.554,0.369,0.632,0.383,0.285,0.419,0.018,0.013,0.019,1.2,0.923,1.33,0.055,0.041,0.061,20.69,20.29,21.73,0.955,0.953,0.957,0.98,0.975,0.98,0.936,0.929,0.938,45.34,39.53,50.93,44.36,38.54,48.2,0,0,0,0,0,0,0.967,0,0.37,0.14,0.86,0.14,45.1
1393624800000,2014,3,2013,6,31,3.53,0.392,2.72,133922,192.8,192.8,180,4,4,4,1319,1023,1861,1173,839.9,146.4,129,183,159.1,0,632,0.118,0.0693,0.179,1014,839.9,1100,990,990,990,968.9,968,970.7,21.1,19.3,22,0.73,0.485,0.926,0.535,0.346,0.648,0.026,0.016,0.033,1.54,1.06,1.87,0.074,0.048,0.097,19.55,17.47,20.97,0.953,0.95,0.956,0.98,0.979,0.98,0.934,0.931,0.937,46.06,41.2,50.46,45,40.31,48.2,0,0,0,0,0,0,1,0,0.81,0.11,0.77,0.23,37.9
1396303200000,2014,4,2013,7,30,5.2,0.384,2.85,122859,173.9,173.9,170.6,4,4,4,2005,1907,2059,1857,1759,148,148,148,756.7,659,811,0.0739,0.0719,0.0776,1100,1100,1100,990,990,990,971.1,970.8,971.2,18.9,18.8,19.2,0.926,0.926,0.926,0.648,0.648,0.648,0.034,0.034,0.035,1.87,1.87,1.87,0.099,0.098,0.1,17.02,16.88,17.33,0.948,0.948,0.949,0.98,0.98,0.98,0.929,0.929,0.93,43.53,43.15,44.35,42.66,42.29,43.46,0,0,0,0,0,0,0.948,0,2.35,0.074,0.55,0.45,23.6
1398895200000,2014,5,2013,8,31,4.07,0.514,2.84,134918,192.8,192.8,181.3,4,4,4,1518,1041,1949,1326,848.8,192,192,192,264.8,0,657,0.131,0.0985,0.184,1061,848.8,1100,990,990,990,969.5,968,970.9,20.5,19.1,22,0.821,0.493,0.926,0.589,0.35,0.648,0.029,0.016,0.034,1.7,1.07,1.87,0.084,0.049,0.098,18.75,17.19,20.9,0.952,0.949,0.955,0.98,0.979,0.98,0.933,0.93,0.936,46.29,41.49,49.9,45.34,40.63,48.2,0,0,0,0,0,0,1.01,0,1.23,0.13,0.7,0.3,33.1
1401573600000,2014,6,2013,9,30,2.08,0.417,1.67,92501.5,164.7,164.7,128.5,4,2,3.066666666666667,803.5,638.2,1018,642.5,477.2,161,161,161,0,0,0,0.204,0.158,0.252,642.5,477.2,856.9,990,990,990,967.1,966.5,968,22.9,22,23.5,0.334,0.234,0.498,0.228,0.124,0.354,0.01,0.0053,0.016,0.789,0.544,1.08,0.035,0.023,0.049,22.1,20.96,22.93,0.954,0.946,0.957,0.977,0.97,0.98,0.932,0.917,0.938,43.42,35.18,52.13,42.13,34.13,48.2,0,0,0,0,0,0,0.714,0,0.41,0.2,0.8,0.2,44.5
1404165600000,2014,7,2013,10,31,1.37,0.454,0.919,54017.6,102.3,102.3,72.6,3,1,2,512.5,418.6,628.6,342.9,232.6,169.5,135,186,0,0,0,0.34,0.215,0.444,342.9,232.6,493.6,990,990,990,965.9,965.5,966.4,24.1,23.6,24.5,0.181,0.142,0.241,0.0613,0.0155,0.132,0.0026,0.00063,0.0056,0.418,0.263,0.632,0.017,0.011,0.027,23.68,22.99,24.23,0.945,0.926,0.958,0.973,0.97,0.98,0.92,0.898,0.939,37.82,26.16,52.6,36.53,25.37,48.2,0,0,0,0,0,0,0.403,0,0.451,0.33,0.67,0.33,39.4
1406844000000,2014,8,2013,11,31,0.915,0.415,0.5,30589.8,55.31,55.31,41.12,2,1,1.1612903225806452,341.6,286.5,412.3,186.6,131.5,155,155,155,0,0,0,0.459,0.376,0.541,186.6,131.5,257.3,990,990,990,965.1,964.8,965.5,24.9,24.5,25.2,0.123,0.103,0.148,0.0117,0.00693,0.0204,0.00047,0.00028,0.00083,0.302,0.23,0.405,0.012,0.0092,0.016,24.59,24.26,24.92,0.943,0.924,0.959,0.974,0.97,0.98,0.919,0.897,0.939,38,25.86,52.26,36.86,25.08,48.2,0,0,0,0,0,0,0.228,0,0.415,0.45,0.55,0.45,33.4
1409522400000,2014,9,2013,12,30,0.605,0.259,0.346,19711.1,36.79,36.79,27.38,1,1,1,233.4,196.8,282.4,133.4,105.8,100,91,118,0,0,0,0.429,0.373,0.479,133.4,105.8,164.4,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.0989,0.0884,0.111,0.00709,0.00475,0.00973,0.00028,0.00019,0.00039,0.229,0.179,0.285,0.009,0.007,0.011,25.18,24.88,25.42,0.839,0,0.944,0.873,0,0.971,0.814,0,0.917,28.22,0,37.87,27.38,0,36.79,0,3,0,0,0.1,0,0.152,0.1,0.259,0.43,0.57,0.43,32.6
1412114400000,2014,10,2014,1,31,0.484,0.196,0.288,17769.5,27.54,27.54,23.88,1,1,1,180.7,161.6,196,107.7,88.56,73,73,73,0,0,0,0.405,0.372,0.452,107.7,88.56,123,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0869,0.0802,0.0924,0.0049,0.00328,0.00621,0.00019,0.00013,0.00024,0.18,0.146,0.207,0.007,0.0057,0.0081,25.38,25.38,25.38,0.919,0.911,0.927,0.969,0.964,0.97,0.891,0.882,0.899,24.65,20.37,28.39,23.88,19.63,27.54,0,0,0,0,0,0,0.133,0,0.196,0.4,0.6,0.4,36.7
1414792800000,2014,11,2014,2,30,0.457,0.13,0.328,20365.3,30.17,30.17,28.29,1,1,1,176.4,161.3,184.3,126.4,111.3,50,50,50,0,0,0,0.284,0.271,0.31,126.4,111.3,134.3,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0904,0.085,0.0932,0.00649,0.00521,0.00716,0.00025,0.0002,0.00028,0.21,0.183,0.224,0.0082,0.0072,0.0088,25.34,25.34,25.34,0.928,0.919,0.932,0.97,0.97,0.97,0.901,0.891,0.904,29.16,25.41,31.11,28.29,24.65,30.17,0,0,0,0,0,0,0.157,0,0.129,0.28,0.72,0.28,44.6
1417384800000,2014,12,2014,3,31,0.549,0.158,0.391,24503.7,37.29,37.29,32.94,1,1,1,205,178.8,223.6,146,119.8,59,59,59,0,0,0,0.289,0.264,0.33,146,119.8,164.6,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0987,0.0895,0.105,0.00816,0.00593,0.00974,0.00032,0.00023,0.00038,0.247,0.2,0.28,0.0097,0.0078,0.011,25.3,25.18,25.36,0.937,0.925,0.943,0.97,0.97,0.972,0.909,0.897,0.917,33.95,27.55,38.35,32.94,26.72,37.29,0,0,0,0,0,0,0.183,0,0.158,0.29,0.71,0.29,44.6
1420063200000,2015,1,2014,4,31,0.819,0.196,0.624,38390.9,82.46,82.46,51.6,2,1,1.4516129032258065,305.9,228.3,449.8,232.9,155.3,73,73,73,0,0,0,0.248,0.162,0.32,232.9,155.3,376.8,990,990,990,964.9,964.6,965.6,25.1,24.4,25.4,0.131,0.104,0.182,0.0236,0.00895,0.0768,0.00095,0.00035,0.0032,0.322,0.246,0.456,0.013,0.0098,0.019,24.73,23.92,25.17,0.944,0.924,0.959,0.974,0.97,0.98,0.919,0.896,0.94,38.18,26.1,52.01,37.11,25.32,48.2,0,0,0,0,0,0,0.287,0,0.195,0.24,0.76,0.24,46.9
1422741600000,2015,2,2014,5,28,1.85,0.219,1.63,90796.2,168.3,168.3,135.1,4,2,3.1785714285714284,764,471.4,973.4,673.3,386.4,90.71,85,105,0,0,0,0.123,0.0954,0.18,673.3,386.4,868.4,990,990,990,966.9,965.7,967.8,23.1,22.2,24.3,0.348,0.186,0.493,0.247,0.0814,0.359,0.011,0.0034,0.016,0.824,0.471,1.09,0.036,0.019,0.049,22.23,21.12,23.81,0.955,0.946,0.958,0.979,0.97,0.98,0.934,0.917,0.939,44.12,35.52,52.1,42.9,34.45,48.2,0,0,0,0,0,0,0.751,0,0.22,0.12,0.88,0.12,49.1
1425160800000,2015,3,2014,6,31,2.78,0.346,2.43,128336,192.8,192.8,172.5,4,4,4,1037,956.6,1203,908.3,827.6,129,129,129,0,0,0,0.125,0.107,0.135,908.3,827.6,1074,990,990,990,968,967.7,968.5,22,21.5,22.3,0.548,0.464,0.743,0.403,0.34,0.59,0.018,0.015,0.027,1.2,1.03,1.63,0.055,0.046,0.076,20.8,19.83,21.25,0.955,0.954,0.956,0.98,0.978,0.98,0.935,0.933,0.937,44.11,41.13,49.87,43.12,40.24,48.2,0,0,0,0,0,0,0.958,0,0.35,0.12,0.87,0.13,46.2
1427839200000,2015,4,2014,7,30,3.01,0.344,2.65,134860,192.8,192.8,187.3,4,4,4,1160,1072,1255,1027,934.5,132.7,125,148,4.467,0,30,0.115,0.0996,0.137,1023,934.5,1100,990,990,990,968.4,968.1,968.7,21.6,21.3,21.9,0.679,0.571,0.797,0.502,0.391,0.648,0.023,0.018,0.03,1.46,1.22,1.74,0.068,0.056,0.082,20.13,19.55,20.64,0.955,0.954,0.956,0.98,0.98,0.98,0.936,0.935,0.937,48.16,45.14,50.56,46.83,44.23,48.2,0,0,0,0,0,0,1.04,0,0.36,0.11,0.88,0.12,44.8
1430431200000,2015,5,2014,8,31,2.45,0.433,2.02,109575,185.9,185.9,147.3,4,3,3.4193548387096775,915.1,701.9,1200,753.5,554.9,161.5,147,192,0,0,0,0.178,0.151,0.209,753.5,554.9,1008,990,990,990,967.5,966.7,968.5,22.5,21.5,23.3,0.416,0.275,0.663,0.294,0.172,0.442,0.013,0.0074,0.021,0.95,0.639,1.39,0.043,0.027,0.065,21.52,20.08,22.65,0.955,0.951,0.957,0.979,0.974,0.98,0.935,0.926,0.938,44.32,39.08,51.7,43.22,38.06,48.2,0,0,0,0,0,0,0.818,0,0.43,0.18,0.82,0.18,44.7
1433109600000,2015,6,2014,9,30,1.44,0.308,1.13,66538.5,118,118,92.41,3,2,2.2666666666666666,556.3,450.3,689.6,437.3,331.3,119,119,119,0,0,0,0.217,0.173,0.264,437.3,331.3,570.6,990,990,990,966.1,965.6,966.7,23.9,23.3,24.4,0.215,0.172,0.282,0.107,0.0554,0.182,0.0045,0.0023,0.0078,0.527,0.393,0.663,0.022,0.016,0.028,23.38,22.68,23.98,0.952,0.946,0.958,0.976,0.97,0.98,0.93,0.917,0.939,42.57,35.46,52.58,41.31,34.4,48.2,0,0,0,0,0,0,0.513,0,0.31,0.21,0.78,0.22,46.2
1435701600000,2015,7,2014,10,31,1,0.336,0.668,40172.5,66.7,66.7,54,2,1,1.6774193548387097,374.8,317.7,444.6,249.4,209.7,125.4,108,135,0,0,0,0.335,0.304,0.38,249.4,209.7,309.6,990,990,990,965.3,965,965.6,24.7,24.4,25,0.143,0.128,0.166,0.0216,0.0136,0.0451,0.00087,0.00054,0.0018,0.324,0.25,0.404,0.013,0.01,0.016,24.41,24.04,24.65,0.94,0.924,0.959,0.973,0.97,0.98,0.915,0.896,0.94,36.23,25.87,52.73,34.76,25.1,48.2,0,0,0,0,0,0,0.3,0,0.332,0.34,0.67,0.33,40.2
1438380000000,2015,8,2014,11,31,0.709,0.249,0.46,28744.3,48.2,48.2,38.63,1,1,1,264.6,226.6,313.6,171.6,133.6,93,93,93,0,0,0,0.355,0.297,0.41,171.6,133.6,220.6,990,990,990,964.8,964.6,965,25.2,25,25.4,0.112,0.0989,0.13,0.0103,0.00711,0.0145,0.00041,0.00028,0.00058,0.297,0.229,0.384,0.012,0.009,0.015,24.95,24.65,25.21,0.945,0.932,0.958,0.975,0.97,0.98,0.921,0.904,0.939,39.71,30.8,51.1,38.63,29.88,48.2,0,0,0,0,0,0,0.215,0,0.249,0.35,0.65,0.35,40.5
1441058400000,2015,9,2014,12,30,0.471,0.187,0.284,17567.5,34.14,34.14,24.4,1,1,1,181.5,151.2,223.6,109.5,79.17,72,72,72,0,0,0,0.402,0.322,0.476,109.5,79.17,151.6,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0883,0.0776,0.103,0.00506,0.00248,0.00864,0.0002,0.000097,0.00034,0.184,0.129,0.259,0.0072,0.0051,0.01,25.36,25.2,25.38,0.925,0.911,0.939,0.968,0.96,0.97,0.895,0.883,0.911,25.2,18.41,35.2,24.4,17.67,34.14,0,0,0,0,0,0,0.136,0,0.187,0.4,0.6,0.4,37.3
1443650400000,2015,10,2015,1,31,0.373,0.139,0.234,14383.6,21.7,21.7,19.33,1,1,1,139.3,126.8,150.9,87.28,74.83,52,52,52,0,0,0,0.375,0.345,0.41,87.28,74.83,98.9,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0769,0.0725,0.081,0.00317,0.00211,0.00416,0.00012,0.000083,0.00016,0.14,0.118,0.161,0.0055,0.0046,0.0063,25.36,25.34,25.38,0.925,0.912,0.94,0.964,0.96,0.968,0.891,0.883,0.903,20.06,17.5,22.42,19.33,16.8,21.7,0,0,0,0,0,0,0.107,0,0.139,0.37,0.63,0.37,38.6
1446328800000,2015,11,2015,2,30,0.389,0.13,0.26,15976.9,26.77,26.77,22.19,1,1,1,150.2,129.8,170,100.2,79.84,50,50,50,0,0,0,0.335,0.294,0.385,100.2,79.84,120,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0811,0.0739,0.0881,0.00426,0.00254,0.00595,0.00017,0.000099,0.00023,0.163,0.127,0.199,0.0064,0.005,0.0078,25.35,25.34,25.37,0.922,0.912,0.934,0.967,0.96,0.97,0.891,0.884,0.897,22.95,18.55,27.6,22.19,17.81,26.77,0,0,0,0,0,0,0.123,0,0.129,0.33,0.67,0.33,41.1
1448920800000,2015,12,2015,3,31,0.539,0.158,0.381,23872.9,39.6,39.6,32.09,1,1,1,201.4,167.8,232.9,142.4,108.8,59,59,59,0,0,0,0.295,0.253,0.352,142.4,108.8,173.9,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0974,0.0856,0.109,0.00786,0.005,0.0105,0.00031,0.0002,0.00041,0.24,0.18,0.296,0.0094,0.0071,0.012,25.29,25.11,25.36,0.935,0.917,0.946,0.971,0.97,0.977,0.907,0.89,0.925,33.04,24.82,40.52,32.09,24.08,39.6,0,0,0,0,0,0,0.178,0,0.158,0.29,0.71,0.29,44.3
1451599200000,2016,1,2015,4,31,0.854,0.196,0.659,40385.7,74.28,74.28,54.28,2,1,1.5806451612903225,319,231.8,413.9,246,158.8,73,73,73,0,0,0,0.236,0.176,0.315,246,158.8,340.9,990,990,990,965,964.6,965.5,25,24.5,25.4,0.136,0.105,0.169,0.0256,0.00925,0.0599,0.001,0.00036,0.0024,0.323,0.243,0.402,0.013,0.0097,0.016,24.67,24.14,25.14,0.943,0.923,0.959,0.973,0.97,0.98,0.917,0.895,0.939,37.09,25.82,51.44,36.03,25.04,48.2,0,0,0,0,0,0,0.302,0,0.195,0.23,0.77,0.23,47.3
1454277600000,2016,2,2015,5,29,1.53,0.213,1.32,76369.7,144.6,144.6,109.7,3,2,2.5517241379310347,611.2,421.9,818.9,526.2,336.9,85,85,85,0,0,0,0.145,0.104,0.201,526.2,336.9,733.9,990,990,990,966.3,965.5,967.2,23.7,22.8,24.5,0.255,0.169,0.367,0.161,0.058,0.291,0.0069,0.0024,0.013,0.636,0.397,0.931,0.027,0.016,0.041,23.04,21.89,24.1,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.918,0.939,44.31,35.86,52.56,43.11,34.79,48.2,0,0,0,0,0,0,0.61,0,0.21,0.14,0.86,0.14,49.9
1456783200000,2016,3,2015,6,31,3.13,0.346,2.56,130219,192.8,192.8,175,4,3,3.870967741935484,1170,835.6,1582,1041,706.6,129,129,129,84.16,0,353,0.115,0.0815,0.154,957,706.6,1100,990,990,990,968.4,967.2,969.8,21.6,20.2,22.8,0.645,0.36,0.908,0.476,0.273,0.648,0.022,0.012,0.032,1.39,0.893,1.86,0.065,0.039,0.092,20.19,18.39,21.86,0.954,0.952,0.957,0.98,0.974,0.98,0.935,0.928,0.938,46.45,39.26,51.31,45.3,38.26,48.2,0,0,0,0,0,0,0.972,0,0.57,0.11,0.82,0.18,41.6
1459461600000,2016,4,2015,7,30,4.11,0.384,2.85,133128,191,191,184.9,4,4,4,1587,1417,1645,1439,1269,148,148,148,338.7,169,397,0.0934,0.09,0.104,1100,1100,1100,990,990,990,969.8,969.2,970,20.2,20,20.8,0.911,0.866,0.919,0.648,0.648,0.648,0.032,0.031,0.032,1.86,1.81,1.87,0.092,0.087,0.093,18.38,18.18,18.97,0.952,0.952,0.952,0.98,0.98,0.98,0.933,0.932,0.933,47.17,46.66,48.73,46.22,45.72,47.75,0,0,0,0,0,0,1.03,0,1.26,0.093,0.69,0.31,32.4
1462053600000,2016,5,2015,8,31,2.69,0.433,2.24,118806,192.8,192.8,159.7,4,3,3.5806451612903225,1005,771.4,1396,843.8,624.4,161.5,147,192,6.226,0,104,0.163,0.137,0.191,837.6,624.4,1100,990,990,990,967.9,967,969.1,22.1,20.9,23,0.499,0.315,0.841,0.365,0.218,0.648,0.017,0.0095,0.031,1.12,0.756,1.79,0.051,0.033,0.086,21.03,19.06,22.26,0.955,0.953,0.957,0.98,0.975,0.98,0.936,0.928,0.938,45.84,39.32,51.58,44.72,38.32,48.2,0,0,0,0,0,0,0.887,0,0.45,0.16,0.83,0.17,44.2
1464732000000,2016,6,2015,9,30,1.6,0.345,1.25,72570.2,131.4,131.4,100.8,3,2,2.5,616.5,499,761.2,483.5,338,133,119,161,0,0,0,0.223,0.156,0.323,483.5,338,642.2,990,990,990,966.4,965.8,966.9,23.6,23.1,24.2,0.24,0.177,0.323,0.134,0.0585,0.23,0.0057,0.0024,0.01,0.578,0.407,0.784,0.025,0.017,0.034,23.07,22.27,23.75,0.952,0.946,0.958,0.976,0.97,0.98,0.93,0.917,0.939,41.92,35.3,52.4,40.67,34.24,48.2,0,0,0,0,0,0,0.56,0,0.35,0.22,0.78,0.22,45.4
1467324000000,2016,7,2015,10,31,1.11,0.362,0.747,44787.4,77.13,77.13,60.2,2,1,1.8387096774193548,413.9,348.9,492.7,278.9,213.9,135,135,135,0,0,0,0.33,0.274,0.387,278.9,213.9,357.7,990,990,990,965.5,965.1,965.8,24.5,24.2,24.9,0.155,0.132,0.183,0.033,0.0139,0.0678,0.0014,0.00056,0.0028,0.343,0.254,0.434,0.014,0.01,0.018,24.2,23.75,24.51,0.941,0.924,0.959,0.972,0.97,0.98,0.915,0.896,0.94,35.19,25.84,52.38,33.99,25.07,48.2,0,0,0,0,0,0,0.334,0,0.363,0.33,0.67,0.33,40.3
1470002400000,2016,8,2015,11,31,0.78,0.308,0.472,29327.4,49.8,49.8,39.42,2,1,1.032258064516129,291.3,248.5,345.3,176.3,133.5,115,115,115,0,0,0,0.398,0.333,0.463,176.3,133.5,230.3,990,990,990,964.9,964.7,965.1,25.1,24.9,25.3,0.116,0.101,0.135,0.0107,0.0071,0.0153,0.00043,0.00028,0.00062,0.302,0.23,0.394,0.012,0.0091,0.016,24.82,24.51,25.08,0.945,0.923,0.959,0.975,0.97,0.98,0.922,0.895,0.94,39.75,25.67,51.88,38.62,24.9,48.2,0,0,0,0,0,0,0.219,0,0.308,0.39,0.61,0.39,37.6
1472680800000,2016,9,2015,12,30,0.53,0.203,0.327,20317.7,34.76,34.76,28.22,1,1,1,204.7,173.6,246.1,126.3,101.6,78.33,72,91,0,0,0,0.383,0.339,0.422,126.3,101.6,155.1,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0947,0.0855,0.106,0.00649,0.00439,0.00893,0.00025,0.00017,0.00035,0.214,0.17,0.267,0.0084,0.0066,0.011,25.31,25.06,25.38,0.927,0.912,0.941,0.97,0.97,0.97,0.9,0.884,0.912,29.09,23.05,35.84,28.22,22.35,34.76,0,0,0,0,0,0,0.157,0,0.203,0.38,0.62,0.38,38.3
1475272800000,2016,10,2016,1,31,0.42,0.139,0.281,17251.9,27.08,27.08,23.19,1,1,1,156.8,140,173.3,104.8,87.96,52,52,52,0,0,0,0.333,0.3,0.372,104.8,87.96,121.3,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0831,0.0772,0.0889,0.00466,0.00323,0.00606,0.00018,0.00013,0.00024,0.172,0.142,0.201,0.0067,0.0056,0.0079,25.35,25.34,25.36,0.919,0.911,0.926,0.968,0.963,0.97,0.89,0.883,0.898,23.94,20.2,27.92,23.19,19.47,27.08,0,0,0,0,0,0,0.129,0,0.139,0.33,0.67,0.33,41.1
1477951200000,2016,11,2016,2,30,0.437,0.13,0.308,19065.6,30.3,30.3,26.48,1,1,1,168.8,140.8,184.8,118.8,90.78,50,50,50,0,0,0,0.298,0.271,0.355,118.8,90.78,134.8,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0877,0.0778,0.0933,0.00584,0.00347,0.00721,0.00023,0.00014,0.00028,0.196,0.146,0.225,0.0077,0.0057,0.0088,25.34,25.34,25.35,0.925,0.912,0.932,0.969,0.965,0.97,0.897,0.883,0.904,27.31,20.78,31.24,26.48,20.04,30.3,0,0,0,0,0,0,0.147,0,0.129,0.3,0.7,0.3,43.6
1480543200000,2016,12,2016,3,31,0.546,0.158,0.388,24274.5,39.67,39.67,32.63,1,1,1,203.7,179.9,233.2,144.7,120.9,59,59,59,0,0,0,0.292,0.253,0.328,144.7,120.9,174.2,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0982,0.0898,0.109,0.00805,0.00602,0.0106,0.00032,0.00024,0.00042,0.244,0.202,0.297,0.0096,0.0079,0.012,25.28,25.1,25.36,0.936,0.926,0.946,0.971,0.97,0.977,0.909,0.898,0.925,33.59,27.82,40.59,32.63,26.99,39.67,0,0,0,0,0,0,0.181,0,0.158,0.29,0.71,0.29,44.5
1483221600000,2017,1,2016,4,31,0.912,0.196,0.716,43815.3,82.74,82.74,58.89,2,1,1.6129032258064515,340.4,238.4,451.1,267.4,165.4,73,73,73,0,0,0,0.223,0.162,0.306,267.4,165.4,378.1,990,990,990,965.1,964.6,965.6,24.9,24.4,25.4,0.143,0.107,0.182,0.0338,0.00981,0.0775,0.0014,0.00039,0.0032,0.351,0.249,0.458,0.014,0.0099,0.019,24.54,23.91,25.09,0.946,0.925,0.959,0.975,0.97,0.98,0.922,0.897,0.94,39.06,26.48,52.62,37.92,25.68,48.2,0,0,0,0,0,0,0.327,0,0.196,0.21,0.79,0.21,48
1485900000000,2017,2,2016,5,28,1.48,0.206,1.28,73946.3,144.6,144.6,110,3,2,2.5714285714285716,613.3,461.8,820.7,528.3,376.8,85,85,85,0,0,0,0.142,0.104,0.184,528.3,376.8,735.7,990,990,990,966.3,965.7,967.2,23.7,22.8,24.3,0.253,0.183,0.368,0.16,0.0768,0.292,0.0068,0.0032,0.013,0.635,0.457,0.934,0.027,0.019,0.041,23.03,21.88,23.87,0.954,0.945,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.58,35.41,52.53,43.25,34.34,48.2,0,0,0,0,0,0,0.611,0,0.2,0.14,0.86,0.14,50
