date,waterYear,waterMonth,energy
1994-11-16,1994,2,622.5960732351567
1994-11-17,1994,2,620.9645223141772
1994-11-18,1994,2,619.3918661767757
1994-11-19,1994,2,624.1699796388259
1994-11-20,1994,2,635.3799087261455
1994-11-21,1994,2,743.3782029093765
1994-11-22,1994,2,744.9240409676304
1994-11-23,1994,2,749.620902620516
1994-11-24,1994,2,754.3209151282132
1994-11-25,1994,2,749.620902620516
1994-11-26,1994,2,754.3209151282132
1994-11-27,1994,2,768.4398567915301
1994-11-28,1994,2,788.9223524630265
1994-11-29,1994,2,803.1106763447891
1994-11-30,1994,2,826.1413773572335
1994-12-01,1994,3,797.5112180478354
1994-12-02,1994,3,817.1348406931987
1994-12-03,1994,3,824.6051834467207
1994-12-04,1994,3,826.0774371170771
1994-12-05,1994,3,824.6051834467207
1994-12-06,1994,3,817.1348406931987
1994-12-07,1994,3,809.6177970384385
1994-12-08,1994,3,802.0432671996286
1994-12-09,1994,3,812.6596168614176
1994-12-10,1994,3,820.133886425925
1994-12-11,1994,3,821.6061439320596
1994-12-12,1994,3,835.0199743031402
1994-12-13,1994,3,842.4901915573128
1994-12-14,1994,3,838.0189760282387
1994-12-15,1994,3,833.5477330007227
1994-12-16,1994,3,832.0209616396123
1994-12-17,1994,3,830.5487154918869
1994-12-18,1994,3,835.0199743031402
1994-12-19,1994,3,836.4922129694775
1994-12-20,1994,3,846.9613748426216
1994-12-21,1994,3,863.3190115061011
1994-12-22,1994,3,884.134114435259
1994-12-23,1994,3,918.2007719533995
1994-12-24,1994,3,939.4201388356676
1994-12-25,1994,3,960.6577621592426
1994-12-26,1994,3,982.0590883383122
1994-12-27,1994,3,995.8134304753844
1994-12-28,1994,3,1003.3102972390122
1994-12-29,1994,3,1016.8658967043241
1994-12-30,1994,3,1042.4764197919794
1994-12-31,1994,3,1062.2999777697028
1995-01-01,1994,4,992.5440702522682
1995-01-02,1994,4,1003.2355499344294
1995-01-03,1994,4,1013.8728959451128
1995-01-04,1994,4,1003.2355499344294
1995-01-05,1994,4,992.5440702522682
1995-01-06,1994,4,991.0407107315683
1995-01-07,1994,4,986.4751533279766
1995-01-08,1994,4,984.9162525921016
1995-01-09,1994,4,979.9888173071936
1995-01-10,1994,4,987.9784129780423
1995-01-11,1994,4,1016.9362821158817
1995-01-12,1994,4,1042.8404398951739
1995-01-13,1994,4,1056.5476731075084
1995-01-14,1994,4,1067.1916226799876
1995-01-15,1994,4,1090.0434751356634
1995-01-16,1994,4,1118.4340858984924
1995-01-17,1994,4,1134.7822449595512
1995-01-18,1994,4,1136.2480964766535
1995-01-19,1994,4,1156.8000000000002
1995-01-20,1994,4,1156.8000000000002
1995-01-21,1994,4,1156.8000000000002
1995-01-22,1994,4,1156.8000000000002
1995-01-23,1994,4,1187.9853659191974
1995-01-24,1994,4,1195.296338786081
1995-01-25,1994,4,1199.6736261717756
1995-01-26,1994,4,1215.7503873898231
1995-01-27,1994,4,1234.729575830455
1995-01-28,1994,4,1250.8374800898548
1995-01-29,1994,4,1252.2830865238202
1995-01-30,1994,4,1259.6200185412745
1995-01-31,1994,4,1275.750591114403
1995-02-01,1994,5,1212.9506058604093
1995-02-02,1994,5,1223.1412967911315
1995-02-03,1994,5,1245.036400703128
1995-02-04,1994,5,1264.0699964239066
1995-02-05,1994,5,1283.0710617603204
1995-02-06,1994,5,1296.3040306199744
1995-02-07,1994,5,1312.2499912788069
1995-02-08,1994,5,1327.8781841438397
1995-02-09,1994,5,1337.793532776023
1995-02-10,1994,5,1347.7595830708542
1995-02-11,1994,5,1363.3809939202667
1995-02-12,1994,5,1376.1457680413273
1995-02-13,1994,5,1391.7617239281446
1995-02-14,1994,5,1413.0277768361289
1995-02-15,1994,5,1420.080643222018
1995-02-16,1994,5,1430.036577737574
1995-02-17,1994,5,1448.4414305047335
1995-02-18,1994,5,1466.8938717082362
1995-02-19,1994,5,1490.9896317585096
1995-02-20,1994,5,1532.0650326942684
1995-02-21,1994,5,1578.5326437482765
1995-02-22,1994,5,1635.318403346259
1995-02-23,1994,5,1697.812512452932
1995-02-24,1994,5,1777.634953336586
1995-02-25,1994,5,1872.2796294149564
1995-02-26,1994,5,1977.730584493388
1995-02-27,1994,5,2072.073279006944
1995-02-28,1994,5,2176.838101175386
1995-03-01,1994,6,2170.6752508071345
1995-03-02,1994,6,2276.0731908393973
1995-03-03,1994,6,2313.6000000000004
1995-03-04,1994,6,2451.5683764824653
1995-03-05,1994,6,2564.8019430350532
1995-03-06,1994,6,2690.807258790634
1995-03-07,1994,6,2815.4592097814702
1995-03-08,1994,6,2942.1181096274777
1995-03-09,1994,6,3056.2728283775723
1995-03-10,1994,6,3167.0789512420565
1995-03-11,1994,6,3259.8136884021596
1995-03-12,1994,6,3317.183002149894
1995-03-13,1994,6,3385.74542820152
1995-03-14,1994,6,3461.6407537998466
1995-03-15,1994,6,3470.4000000000005
1995-03-16,1994,6,3470.4000000000005
1995-03-17,1994,6,3470.4000000000005
1995-03-18,1994,6,3684.277971263802
1995-03-19,1994,6,3711.913975234592
1995-03-20,1994,6,3739.812850618293
1995-03-21,1994,6,3767.886520088513
1995-03-22,1994,6,3795.547286486968
1995-03-23,1994,6,3804.8091555442024
1995-03-24,1994,6,3814.1023429018055
1995-03-25,1994,6,3804.8091555442024
1995-03-26,1994,6,3777.1180966890342
1995-03-27,1994,6,3749.137337153439
1995-03-28,1994,6,3739.812850618293
1995-03-29,1994,6,3711.913975234592
1995-03-30,1994,6,3470.4000000000005
1995-03-31,1994,6,3470.4000000000005
1995-04-01,1994,7,3470.4000000000005
1995-04-02,1994,7,3470.4000000000005
1995-04-03,1994,7,3437.5822243407774
1995-04-04,1994,7,3385.836673991211
1995-04-05,1994,7,3350.1505109900995
1995-04-06,1994,7,3315.6625927886244
1995-04-07,1994,7,3282.4656837583298
1995-04-08,1994,7,3262.722315664575
1995-04-09,1994,7,3243.673643561162
1995-04-10,1994,7,3225.4510208371867
1995-04-11,1994,7,3219.603342310384
1995-04-12,1994,7,3213.8345681257606
1995-04-13,1994,7,3208.186753083519
1995-04-14,1994,7,3202.6601930221786
1995-04-15,1994,7,3208.186753083519
1995-04-16,1994,7,3213.8345681257606
1995-04-17,1994,7,3219.603342310384
1995-04-18,1994,7,3225.4510208371867
1995-04-19,1994,7,3219.603342310384
1995-04-20,1994,7,3213.8345681257606
1995-04-21,1994,7,3197.2970917087273
1995-04-22,1994,7,3182.108202404548
1995-04-23,1994,7,3160.782367407978
1995-04-24,1994,7,3122.6469074431425
1995-04-25,1994,7,3077.376733832684
1995-04-26,1994,7,3027.1214688113114
1995-04-27,1994,7,2971.8339694846863
1995-04-28,1994,7,2914.136488424184
1995-04-29,1994,7,2854.432370567493
1995-04-30,1994,7,2791.946077767503
1995-05-01,1994,8,2610.6575760373075
1995-05-02,1994,8,2551.0919348825964
1995-05-03,1994,8,2494.518609633871
1995-05-04,1994,8,2313.6000000000004
1995-05-05,1994,8,2313.6000000000004
1995-05-06,1994,8,2313.6000000000004
1995-05-07,1994,8,2313.6000000000004
1995-05-08,1994,8,2269.2334275953494
1995-05-09,1994,8,2213.9488037388764
1995-05-10,1994,8,2158.3843562423704
1995-05-11,1994,8,2105.158898842332
1995-05-12,1994,8,2056.7275273158275
1995-05-13,1994,8,2004.3098980179225
1995-05-14,1994,8,1953.106045593177
1995-05-15,1994,8,1904.5225452841541
1995-05-16,1994,8,1853.0119227249688
1995-05-17,1994,8,1801.5149092302713
1995-05-18,1994,8,1752.6952659056874
1995-05-19,1994,8,1711.5297898874403
1995-05-20,1994,8,1669.1384645535065
1995-05-21,1994,8,1626.6738906676146
1995-05-22,1994,8,1586.897708527507
1995-05-23,1994,8,1552.503775256565
1995-05-24,1994,8,1514.5929283908276
1995-05-25,1994,8,1476.5534949664616
1995-05-26,1994,8,1438.5578631481765
1995-05-27,1994,8,1403.3356756658698
1995-05-28,1994,8,1373.772964720893
1995-05-29,1994,8,1341.3725224539155
1995-05-30,1994,8,1308.9668581322542
1995-05-31,1994,8,1276.2165681872382
1995-06-01,1994,9,1395.814225606747
1995-06-02,1994,9,1366.1937656367697
1995-06-03,1994,9,1336.6137245614816
1995-06-04,1994,9,1312.6427155460617
1995-06-05,1994,9,1285.4269469733827
1995-06-06,1994,9,1257.722466222509
1995-06-07,1994,9,1230.1177972105074
1995-06-08,1994,9,1202.5055361088037
1995-06-09,1994,9,1156.8000000000002
1995-06-10,1994,9,1156.8000000000002
1995-06-11,1994,9,1156.8000000000002
1995-06-12,1994,9,1156.8000000000002
1995-06-13,1994,9,1140.5359024708378
1995-06-14,1994,9,1118.736604988041
1995-06-15,1994,9,1096.902221882689
1995-06-16,1994,9,1074.7550171057865
1995-06-17,1994,9,1052.258002189592
1995-06-18,1994,9,1032.821262004425
1995-06-19,1994,9,1013.325698639989
1995-06-20,1994,9,993.881401801613
1995-06-21,1994,9,973.4799976326871
1995-06-22,1994,9,952.1146868799693
1995-06-23,1994,9,930.8897480045689
1995-06-24,1994,9,916.2309650106422
1995-06-25,1994,9,898.3492013461007
1995-06-26,1994,9,880.5273169554009
1995-06-27,1994,9,863.0122092687647
1995-06-28,1994,9,846.6265936730779
1995-06-29,1994,9,830.303557328994
1995-06-30,1994,9,813.9343682834958
1995-07-01,1994,10,858.8989586849968
1995-07-02,1994,10,842.4859444892122
1995-07-03,1994,10,826.0812214896837
1995-07-04,1994,10,809.7382786305467
1995-07-05,1994,10,793.1593380124209
1995-07-06,1994,10,776.5118008651455
1995-07-07,1994,10,759.8898863361669
1995-07-08,1994,10,746.4598003646792
1995-07-09,1994,10,733.0406673551813
1995-07-10,1994,10,719.6324019066019
1995-07-11,1994,10,706.2349181310399
1995-07-12,1994,10,692.8481296537605
1995-07-13,1994,10,679.4719496132079
1995-07-14,1994,10,666.0596507607033
1995-07-15,1994,10,652.2595630757708
1995-07-16,1994,10,644.5761676953778
1995-07-17,1994,10,633.8111581522016
1995-07-18,1994,10,623.1062009355179
1995-07-19,1994,10,612.4058312493911
1995-07-20,1994,10,601.6546818855147
1995-07-21,1994,10,590.9653617140477
1995-07-22,1994,10,580.2265641181541
1995-07-23,1994,10,569.5507720651502
1995-07-24,1994,10,558.8826560943662
1995-07-25,1994,10,548.1670490991198
1995-07-26,1994,10,537.324551867399
1995-07-27,1994,10,526.2692586415877
1995-07-28,1994,10,517.4115933354882
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,428.55681913071317
1995-09-02,1994,12,421.96396656838147
1995-09-03,1994,12,412.78094086840633
1995-09-04,1994,12,403.36163506541607
1995-09-05,1994,12,388.742990850878
1995-09-06,1994,12,374.3948828231795
1995-09-07,1994,12,360.242982595165
1995-09-08,1994,12,346.21707743865255
1995-09-09,1994,12,336.3329502231429
1995-09-10,1994,12,326.62402042823226
1995-09-11,1994,12,316.94835996905215
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,334.7706859197695
1995-10-02,1995,1,328.8985185016646
1995-10-03,1995,1,326.9735043865685
1995-10-04,1995,1,324.98165301193785
1995-10-05,1995,1,319.1745493372515
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,321.1530695526675
1995-10-25,1995,1,319.1745493372515
1995-10-26,1995,1,324.98165301193785
1995-10-27,1995,1,330.8277493914154
1995-10-28,1995,1,324.98165301193785
1995-10-29,1995,1,330.8277493914154
1995-10-30,1995,1,340.6815997496433
1995-10-31,1995,1,362.7087443398784
1995-11-01,1995,2,387.93677841961835
1995-11-02,1995,2,389.982046177549
1995-11-03,1995,2,396.2174127134461
1995-11-04,1995,2,398.27833979242706
1995-11-05,1995,2,400.4196771041645
1995-11-06,1995,2,394.16035462457035
1995-11-07,1995,2,392.03120277464643
1995-11-08,1995,2,389.982046177549
1995-11-09,1995,2,387.93677841961835
1995-11-10,1995,2,385.8198745465247
1995-11-11,1995,2,392.03120277464643
1995-11-12,1995,2,394.16035462457035
1995-11-13,1995,2,409.7806817906546
1995-11-14,1995,2,423.9670997134312
1995-11-15,1995,2,427.83317719199795
1995-11-16,1995,2,431.8268990855627
1995-11-17,1995,2,433.20030707732997
1995-11-18,1995,2,453.2930049980928
1995-11-19,1995,2,470.67559059171447
1995-11-20,1995,2,488.1098206244218
1995-11-21,1995,2,510.912434565905
1995-11-22,1995,2,517.5927265790508
1995-11-23,1995,2,508.212534581215
1995-11-24,1995,2,501.491041866675
1995-11-25,1995,2,494.82312635739936
1995-11-26,1995,2,498.84299894999936
1995-11-27,1995,2,510.912434565905
1995-11-28,1995,2,525.7065373282899
1995-11-29,1995,2,540.2840161340382
1995-11-30,1995,2,551.2292577322289
1995-12-01,1995,3,512.6116656245074
1995-12-02,1995,3,534.1623855386467
1995-12-03,1995,3,554.7747089995908
1995-12-04,1995,3,568.881520878827
1995-12-05,1995,3,586.2109291782981
1995-12-06,1995,3,590.9449975925894
1995-12-07,1995,3,586.2109291782981
1995-12-08,1995,3,581.4824714031442
1995-12-09,1995,3,570.4903715285673
1995-12-10,1995,3,568.881520878827
1995-12-11,1995,3,567.330748181668
1995-12-12,1995,3,578.3140878385409
1995-12-13,1995,3,598.8668770949355
1995-12-14,1995,3,609.937405104294
1995-12-15,1995,3,608.3706120886575
1995-12-16,1995,3,606.7464329392067
1995-12-17,1995,3,608.3706120886575
1995-12-18,1995,3,622.6683459098556
1995-12-19,1995,3,633.8043186607741
1995-12-20,1995,3,632.228272033242
1995-12-21,1995,3,643.3904450736936
1995-12-22,1995,3,661.0430684307244
1995-12-23,1995,3,665.8652390481885
1995-12-24,1995,3,673.8579480440079
1995-12-25,1995,3,690.9465765433265
1995-12-26,1995,3,686.2869974584178
1995-12-27,1995,3,684.6966428964308
1995-12-28,1995,3,683.1634344503168
1995-12-29,1995,3,694.0167995027118
1995-12-30,1995,3,708.0206508110404
1995-12-31,1995,3,722.1099386652261
1996-01-01,1995,4,650.10820856969
1996-01-02,1995,4,661.3983864172825
1996-01-03,1995,4,672.6584642636051
1996-01-04,1995,4,692.5563256037887
1996-01-05,1995,4,726.9909462665613
1996-01-06,1995,4,749.5639235463594
1996-01-07,1995,4,772.1115832777363
1996-01-08,1995,4,797.7202262629805
1996-01-09,1995,4,817.1917645302615
1996-01-10,1995,4,842.454637848078
1996-01-11,1995,4,883.9344700374426
1996-01-12,1995,4,924.3968642289199
1996-01-13,1995,4,965.0685846402348
1996-01-14,1995,4,1004.739166414458
1996-01-15,1995,4,1045.8491708807994
1996-01-16,1995,4,1087.0334583714123
1996-01-17,1995,4,1127.3428892529741
1996-01-18,1995,4,1155.5120255696638
1996-01-19,1995,4,1156.8000000000002
1996-01-20,1995,4,1156.8000000000002
1996-01-21,1995,4,1156.8000000000002
1996-01-22,1995,4,1208.4313132947605
1996-01-23,1995,4,1250.8374800898548
1996-01-24,1995,4,1299.196030086959
1996-01-25,1995,4,1355.0932292060752
1996-01-26,1995,4,1396.340211727433
1996-01-27,1995,4,1457.470116815401
1996-01-28,1995,4,1521.3574366734003
1996-01-29,1995,4,1587.712042534673
1996-01-30,1995,4,1658.525532211664
1996-01-31,1995,4,1729.196732986437
1996-02-01,1995,5,1732.568630851774
1996-02-02,1995,5,1815.2949449204166
1996-02-03,1995,5,1891.7592193453238
1996-02-04,1995,5,1959.1160846090038
1996-02-05,1995,5,2013.3513100691116
1996-02-06,1995,5,2052.9756816169693
1996-02-07,1995,5,2081.6371003158456
1996-02-08,1995,5,2106.996267094254
1996-02-09,1995,5,2142.6204550310135
1996-02-10,1995,5,2165.0105573933542
1996-02-11,1995,5,2182.122909697198
1996-02-12,1995,5,2196.5236707655163
1996-02-13,1995,5,2197.8668190698954
1996-02-14,1995,5,2212.2957081118957
1996-02-15,1995,5,2231.9203519732423
1996-02-16,1995,5,2248.885076145769
1996-02-17,1995,5,2265.8720756802845
1996-02-18,1995,5,2285.404067569094
1996-02-19,1995,5,2299.721794402874
1996-02-20,1995,5,2313.6000000000004
1996-02-21,1995,5,2313.6000000000004
1996-02-22,1995,5,2313.6000000000004
1996-02-23,1995,5,2313.6000000000004
1996-02-24,1995,5,2454.1347344219557
1996-02-25,1995,5,2529.0659362924757
1996-02-26,1995,5,2615.098179393691
1996-02-27,1995,5,2716.896567259859
1996-02-28,1995,5,2828.7322988625183
1996-02-29,1995,5,2950.8542241330742
1996-03-01,1995,6,2961.3270475299064
1996-03-02,1995,6,3073.86624525944
1996-03-03,1995,6,3184.418421699102
1996-03-04,1995,6,3264.2441796445346
1996-03-05,1995,6,3334.9491341444673
1996-03-06,1995,6,3419.4660918953814
1996-03-07,1995,6,3470.4000000000005
1996-03-08,1995,6,3470.4000000000005
1996-03-09,1995,6,3470.4000000000005
1996-03-10,1995,6,3739.812850618293
1996-03-11,1995,6,3713.686708679995
1996-03-12,1995,6,3799.3340977515127
1996-03-13,1995,6,3885.54072844945
1996-03-14,1995,6,3987.718043697263
1996-03-15,1995,6,4089.072652384514
1996-03-16,1995,6,4191.823243046451
1996-03-17,1995,6,4312.723625775037
1996-03-18,1995,6,4433.297605329068
1996-03-19,1995,6,4541.936671530656
1996-03-20,1995,6,4626.622734223491
1996-03-21,1995,6,4627.200000000001
1996-03-22,1995,6,4627.200000000001
1996-03-23,1995,6,4627.200000000001
1996-03-24,1995,6,4627.200000000001
1996-03-25,1995,6,4627.200000000001
1996-03-26,1995,6,4627.200000000001
1996-03-27,1995,6,4627.200000000001
1996-03-28,1995,6,4621.701754303166
1996-03-29,1995,6,4607.514263993445
1996-03-30,1995,6,4598.962910611679
1996-03-31,1995,6,4590.430308196122
1996-04-01,1995,7,4585.986616341933
1996-04-02,1995,7,4583.186318417507
1996-04-03,1995,7,4585.986616341933
1996-04-04,1995,7,4588.777958659954
1996-04-05,1995,7,4591.569378465331
1996-04-06,1995,7,4594.415343735836
1996-04-07,1995,7,4597.268467342786
1996-04-08,1995,7,4600.121751338522
1996-04-09,1995,7,4602.975195723102
1996-04-10,1995,7,4611.499426213512
1996-04-11,1995,7,4625.6602233152325
1996-04-12,1995,7,4627.200000000001
1996-04-13,1995,7,4627.200000000001
1996-04-14,1995,7,4627.200000000001
1996-04-15,1995,7,4627.200000000001
1996-04-16,1995,7,4627.200000000001
1996-04-17,1995,7,4627.200000000001
1996-04-18,1995,7,4627.200000000001
1996-04-19,1995,7,4618.124577619019
1996-04-20,1995,7,4549.1890054165615
1996-04-21,1995,7,4563.141774530406
1996-04-22,1995,7,4493.2113592729875
1996-04-23,1995,7,4412.827388546068
1996-04-24,1995,7,4329.171754996471
1996-04-25,1995,7,4245.510837384382
1996-04-26,1995,7,4162.232281536436
1996-04-27,1995,7,4078.0092084259263
1996-04-28,1995,7,3996.124651002875
1996-04-29,1995,7,3933.5752006307366
1996-04-30,1995,7,3866.1786276553166
1996-05-01,1995,8,3691.0329391811365
1996-05-02,1995,8,3470.4000000000005
1996-05-03,1995,8,3470.4000000000005
1996-05-04,1995,8,3470.4000000000005
1996-05-05,1995,8,3470.4000000000005
1996-05-06,1995,8,3422.5180360110858
1996-05-07,1995,8,3367.678622958244
1996-05-08,1995,8,3314.492440022098
1996-05-09,1995,8,3262.8891032977604
1996-05-10,1995,8,3212.204512697068
1996-05-11,1995,8,3164.407540135796
1996-05-12,1995,8,3120.290591922253
1996-05-13,1995,8,3081.5338998835914
1996-05-14,1995,8,3056.2910887442204
1996-05-15,1995,8,2996.919981526907
1996-05-16,1995,8,2942.9484358403915
1996-05-17,1995,8,2881.092593040644
1996-05-18,1995,8,2821.720779148406
1996-05-19,1995,8,2767.4281324287567
1996-05-20,1995,8,2710.439313828022
1996-05-21,1995,8,2653.272763441041
1996-05-22,1995,8,2598.6646075421863
1996-05-23,1995,8,2552.330224746653
1996-05-24,1995,8,2503.357378385931
1996-05-25,1995,8,2454.046851284915
1996-05-26,1995,8,2313.6000000000004
1996-05-27,1995,8,2313.6000000000004
1996-05-28,1995,8,2313.6000000000004
1996-05-29,1995,8,2313.6000000000004
1996-05-30,1995,8,2292.260965173117
1996-05-31,1995,8,2249.990854365835
1996-06-01,1995,9,2313.6000000000004
1996-06-02,1995,9,2313.6000000000004
1996-06-03,1995,9,2277.2019190288515
1996-06-04,1995,9,2237.1003295390974
1996-06-05,1995,9,2199.468172098488
1996-06-06,1995,9,2166.906783298135
1996-06-07,1995,9,2131.669146522697
1996-06-08,1995,9,2096.3221007577718
1996-06-09,1995,9,2060.399736485211
1996-06-10,1995,9,2023.8949535400411
1996-06-11,1995,9,1990.0232419270337
1996-06-12,1995,9,1954.8687453309
1996-06-13,1995,9,1923.7151448665024
1996-06-14,1995,9,1889.5932470158923
1996-06-15,1995,9,1855.4905374237258
