date,waterYear,waterMonth,energy
1994-11-21,1994,2,470.2349385773438
1994-11-22,1994,2,471.55689996220474
1994-11-23,1994,2,475.5718960119669
1994-11-24,1994,2,479.5872683070014
1994-11-25,1994,2,475.5718960119669
1994-11-26,1994,2,479.5872683070014
1994-11-27,1994,2,491.6375816696211
1994-11-28,1994,2,509.09603804738464
1994-11-29,1994,2,526.6051990224116
1994-11-30,1994,2,553.8011138683717
1994-12-01,1994,3,531.950479444593
1994-12-02,1994,3,562.0511966539502
1994-12-03,1994,3,569.9157069770409
1994-12-04,1994,3,574.6304176520033
1994-12-05,1994,3,573.0773937996578
1994-12-06,1994,3,565.2066022024901
1994-12-07,1994,3,554.2595622854362
1994-12-08,1994,3,543.2858370356644
1994-12-09,1994,3,551.1129095516924
1994-12-10,1994,3,562.0511966539502
1994-12-11,1994,3,560.5031019553745
1994-12-12,1994,3,571.467492610831
1994-12-13,1994,3,576.184049431524
1994-12-14,1994,3,568.3645291215676
1994-12-15,1994,3,557.3514547718141
1994-12-16,1994,3,549.5691111629942
1994-12-17,1994,3,541.7451187828437
1994-12-18,1994,3,533.5643717677342
1994-12-19,1994,3,531.950479444593
1994-12-20,1994,3,533.5643717677342
1994-12-21,1994,3,538.472489919914
1994-12-22,1994,3,549.5691111629942
1994-12-23,1994,3,579.3507356003937
1994-12-24,1994,3,593.5453468168046
1994-12-25,1994,3,607.7904729259151
1994-12-26,1994,3,622.0861510047212
1994-12-27,1994,3,626.8626172108073
1994-12-28,1994,3,631.6447057957615
1994-12-29,1994,3,639.6468403124316
1994-12-30,1994,3,663.6886841674768
1994-12-31,1994,3,687.2527490074981
1995-01-01,1994,4,611.2455699496306
1995-01-02,1994,4,616.0174236097805
1995-01-03,1994,4,620.7949655494676
1995-01-04,1994,4,603.2857697491337
1995-01-05,1994,4,585.8531698578889
1995-01-06,1994,4,574.8309794543535
1995-01-07,1994,4,563.7821204875712
1995-01-08,1994,4,546.5233260749926
1995-01-09,1994,4,538.6216244004158
1995-01-10,1994,4,546.5233260749926
1995-01-11,1994,4,573.2177496757581
1995-01-12,1994,4,593.7781159062997
1995-01-13,1994,4,604.8532338452216
1995-01-14,1994,4,609.617459047341
1995-01-15,1994,4,623.9442587601774
1995-01-16,1994,4,647.93608786167
1995-01-17,1994,4,652.7515405035323
1995-01-18,1994,4,644.7680476005282
1995-01-19,1994,4,662.4584428494913
1995-01-20,1994,4,670.4766388314597
1995-01-21,1994,4,668.8835430475583
1995-01-22,1994,4,686.0388815176534
1995-01-23,1994,4,699.5145681542818
1995-01-24,1994,4,697.9802316144253
1995-01-25,1994,4,690.529636468058
1995-01-26,1994,4,695.0215309020059
1995-01-27,1994,4,711.5198924232159
1995-01-28,1994,4,721.9970129873593
1995-01-29,1994,4,711.5198924232159
1995-01-30,1994,4,716.0171531450262
1995-01-31,1994,4,726.4969768435292
1995-02-01,1994,5,653.7839731335667
1995-02-02,1994,5,664.6169105662361
1995-02-03,1994,5,678.2930642082329
1995-02-04,1994,5,694.7364296195757
1995-02-05,1994,5,714.2045064785365
1995-02-06,1994,5,727.6700318435583
1995-02-07,1994,5,741.1461730853177
1995-02-08,1994,5,754.633017739503
1995-02-09,1994,5,765.111947889342
1995-02-10,1994,5,772.6322774157902
1995-02-11,1994,5,786.1444343808973
1995-02-12,1994,5,799.6675830280814
1995-02-13,1994,5,813.1218270229848
1995-02-14,1994,5,826.4453725843872
1995-02-15,1994,5,827.9618422418473
1995-02-16,1994,5,817.5630603459749
1995-02-17,1994,5,822.0042437725909
1995-02-18,1994,5,826.4453725843872
1995-02-19,1994,5,833.8651725877571
1995-02-20,1994,5,853.1448890639593
1995-02-21,1994,5,882.5274838978081
1995-02-22,1994,5,916.6688782670944
1995-02-23,1994,5,961.089136833479
1995-02-24,1994,5,1000.9380467879748
1995-02-25,1994,5,1048.061906337224
1995-02-26,1994,5,1101.0613693734517
1995-02-27,1994,5,1138.1190988932497
1995-02-28,1994,5,1156.8000000000002
1995-03-01,1994,6,1103.3146027738396
1995-03-02,1994,6,1145.6487393533491
1995-03-03,1994,6,1156.8000000000002
1995-03-04,1994,6,1191.7880774449081
1995-03-05,1994,6,1239.7625056593263
1995-03-06,1994,6,1296.6356157331165
1995-03-07,1994,6,1349.1199041717884
1995-03-08,1994,6,1409.8543406193435
1995-03-09,1994,6,1467.7048732998476
1995-03-10,1994,6,1534.0235197372979
1995-03-11,1994,6,1597.0260675291574
1995-03-12,1994,6,1659.4185787824028
1995-03-13,1994,6,1721.6083717449608
1995-03-14,1994,6,1782.0257819882406
1995-03-15,1994,6,1846.0985385483764
1995-03-16,1994,6,1901.142827443567
1995-03-17,1994,6,1950.2475865792119
1995-03-18,1994,6,1985.9074745781027
1995-03-19,1994,6,2017.2171953685277
1995-03-20,1994,6,2040.318223947701
1995-03-21,1994,6,2063.380333129621
1995-03-22,1994,6,2094.119696403808
1995-03-23,1994,6,2124.352045798474
1995-03-24,1994,6,2149.28548825313
1995-03-25,1994,6,2153.212344638224
1995-03-26,1994,6,2141.427724010252
1995-03-27,1994,6,2140.0856147640975
1995-03-28,1994,6,2149.28548825313
1995-03-29,1994,6,2142.721751710321
1995-03-30,1994,6,2130.9263143002827
1995-03-31,1994,6,2129.6309534693646
1995-04-01,1994,7,2008.9104749767473
1995-04-02,1994,7,1969.5989082900023
1995-04-03,1994,7,1932.6738840223675
1995-04-04,1994,7,1886.7444992305318
1995-04-05,1994,7,1849.7222661055548
1995-04-06,1994,7,1818.6725300082117
1995-04-07,1994,7,1787.4630191300546
1995-04-08,1994,7,1762.1784801271303
1995-04-09,1994,7,1742.8937436588712
1995-04-10,1994,7,1721.45415944348
1995-04-11,1994,7,1709.1114263153677
1995-04-12,1994,7,1694.0509661125038
1995-04-13,1994,7,1687.1703113172343
1995-04-14,1994,7,1677.5241433315546
1995-04-15,1994,7,1676.167351115699
1995-04-16,1994,7,1680.287750720236
1995-04-17,1994,7,1681.6945602794676
1995-04-18,1994,7,1683.0510513189156
1995-04-19,1994,7,1678.9311090563288
1995-04-20,1994,7,1669.2709580352052
1995-04-21,1994,7,1654.144660927575
1995-04-22,1994,7,1633.4068469320384
1995-04-23,1994,7,1609.9744027455154
1995-04-24,1994,7,1586.469902573299
1995-04-25,1994,7,1554.6281597345082
1995-04-26,1994,7,1524.9693733277275
1995-04-27,1994,7,1495.2542697970537
1995-04-28,1994,7,1462.7949737488198
1995-04-29,1994,7,1424.599729193489
1995-04-30,1994,7,1389.4722192591657
1995-05-01,1994,8,1239.4083845608345
1995-05-02,1994,8,1206.1738599558669
1995-05-03,1994,8,1156.8000000000002
1995-05-04,1994,8,1156.8000000000002
1995-05-05,1994,8,1156.8000000000002
1995-05-06,1994,8,1128.5795124073718
1995-05-07,1994,8,1098.2273757399907
1995-05-08,1994,8,1067.5462906139792
1995-05-09,1994,8,1036.3506725443697
1995-05-10,1994,8,1005.1410016103816
1995-05-11,1994,8,972.9753087538077
1995-05-12,1994,8,945.4611403013901
1995-05-13,1994,8,914.8119156782054
1995-05-14,1994,8,884.3775541790751
1995-05-15,1994,8,854.9471315474229
1995-05-16,1994,8,827.0063839216918
1995-05-17,1994,8,801.9044449608259
1995-05-18,1994,8,776.3708565972302
1995-05-19,1994,8,750.8448127695667
1995-05-20,1994,8,731.3909980496688
1995-05-21,1994,8,708.9049982126608
1995-05-22,1994,8,686.5128444337277
1995-05-23,1994,8,664.1597970030075
1995-05-24,1994,8,641.347477174621
1995-05-25,1994,8,618.5296784873776
1995-05-26,1994,8,598.7464573201325
1995-05-27,1994,8,579.0489963993364
1995-05-28,1994,8,559.3292577977429
1995-05-29,1994,8,539.6253908059605
1995-05-30,1994,8,525.4494720433877
1995-05-31,1994,8,509.1370679911397
1995-06-01,1994,9,651.2280533165485
1995-06-02,1994,9,634.4365537741531
1995-06-03,1994,9,617.7081497961369
1995-06-04,1994,9,603.9979618345751
1995-06-05,1994,9,590.2398929073391
1995-06-06,1994,9,576.5466585737884
1995-06-07,1994,9,562.863854930516
1995-06-08,1994,9,549.1927992821539
1995-06-09,1994,9,535.2428215195108
1995-06-10,1994,9,521.7216112424462
1995-06-11,1994,9,509.89133834140557
1995-06-12,1994,9,503.40709799811816
1995-06-13,1994,9,494.4816534349245
1995-06-14,1994,9,485.6337173761517
1995-06-15,1994,9,476.9441773989909
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,319.0334010240697
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,330.8277493914154
1995-12-04,1995,3,360.6703979478488
1995-12-05,1995,3,391.32990543196877
1995-12-06,1995,3,393.3805786628959
1995-12-07,1995,3,378.95751573073085
1995-12-08,1995,3,364.65653324540534
1995-12-09,1995,3,342.70880832748
1995-12-10,1995,3,332.8328815820305
1995-12-11,1995,3,323.06524490276837
1995-12-12,1995,3,336.71269105060117
1995-12-13,1995,3,362.66148026464936
1995-12-14,1995,3,376.859561239625
1995-12-15,1995,3,366.7296640619073
1995-12-16,1995,3,344.6678734195388
1995-12-17,1995,3,342.70880832748
1995-12-18,1995,3,360.6703979478488
1995-12-19,1995,3,370.7398571289053
1995-12-20,1995,3,356.626799127705
1995-12-21,1995,3,366.7296640619073
1995-12-22,1995,3,376.859561239625
1995-12-23,1995,3,366.7296640619073
1995-12-24,1995,3,380.9845335218968
1995-12-25,1995,3,391.32990543196877
1995-12-26,1995,3,376.859561239625
1995-12-27,1995,3,362.66148026464936
1995-12-28,1995,3,348.66210143413815
1995-12-29,1995,3,342.70880832748
1995-12-30,1995,3,356.626799127705
1995-12-31,1995,3,358.60977281697444
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,318.80325890383835
1996-01-06,1995,4,332.35297704831856
1996-01-07,1995,4,346.1785838517253
1996-01-08,1995,4,368.26105352144384
1996-01-09,1995,4,378.39982973235385
1996-01-10,1995,4,404.99806520315366
1996-01-11,1995,4,432.8110935760492
1996-01-12,1995,4,456.0714464206751
1996-01-13,1995,4,479.1022818807918
1996-01-14,1995,4,501.84652151566013
1996-01-15,1995,4,527.0672355088275
1996-01-16,1995,4,557.466060251763
1996-01-17,1995,4,587.355955164355
1996-01-18,1995,4,598.4131559111123
1996-01-19,1995,4,596.8482252250399
1996-01-20,1995,4,601.6028836812727
1996-01-21,1995,4,603.1696858153582
1996-01-22,1995,4,617.5316380517997
1996-01-23,1995,4,638.2637225908223
1996-01-24,1995,4,672.0113155357814
1996-01-25,1995,4,703.8991236618685
1996-01-26,1995,4,717.4433555657436
1996-01-27,1995,4,751.9272831230603
1996-01-28,1995,4,798.6020771011811
1996-01-29,1995,4,844.8450233907724
1996-01-30,1995,4,905.9088423559042
1996-01-31,1995,4,959.5705318403054
1996-02-01,1995,5,939.5791122094745
1996-02-02,1995,5,999.3825178602776
1996-02-03,1995,5,1052.5643663825745
1996-02-04,1995,5,1096.5603313877073
1996-02-05,1995,5,1130.6476907377114
1996-02-06,1995,5,1156.8000000000002
1996-02-07,1995,5,1156.8000000000002
1996-02-08,1995,5,1156.8000000000002
1996-02-09,1995,5,1156.8000000000002
1996-02-10,1995,5,1202.1793150251017
1996-02-11,1995,5,1224.048604009524
1996-02-12,1995,5,1231.362126709013
1996-02-13,1995,5,1229.8671466182434
1996-02-14,1995,5,1245.944835344937
1996-02-15,1995,5,1264.9794273543307
1996-02-16,1995,5,1283.9815021591924
1996-02-17,1995,5,1303.0048308707358
1996-02-18,1995,5,1315.9885671994143
1996-02-19,1995,5,1311.7307311754557
1996-02-20,1995,5,1321.6480320115477
1996-02-21,1995,5,1354.2991426089582
1996-02-22,1995,5,1378.4286868840697
1996-02-23,1995,5,1399.6982476822618
1996-02-24,1995,5,1432.3179721681527
1996-02-25,1995,5,1481.9221937143966
1996-02-26,1995,5,1534.2917110958251
1996-02-27,1995,5,1591.8687324868997
1996-02-28,1995,5,1648.6540104534906
1996-02-29,1995,5,1713.9579273740333
1996-03-01,1995,6,1669.0351353833078
1996-03-02,1995,6,1731.2516526796821
1996-03-03,1995,6,1792.403759297154
1996-03-04,1995,6,1853.4925538204043
1996-03-05,1995,6,1929.3380005964111
1996-03-06,1995,6,2010.3539748703324
1996-03-07,1995,6,2066.0064293530686
1996-03-08,1995,6,2117.7259839714516
1996-03-09,1995,6,2179.2772324055204
1996-03-10,1995,6,2237.9303243604336
1996-03-11,1995,6,2288.4745931871507
1996-03-12,1995,6,2313.6000000000004
1996-03-13,1995,6,2313.6000000000004
1996-03-14,1995,6,2313.6000000000004
1996-03-15,1995,6,2438.3438195623457
1996-03-16,1995,6,2503.36140517528
1996-03-17,1995,6,2573.187677921207
1996-03-18,1995,6,2651.2772890464416
1996-03-19,1995,6,2738.571014789797
1996-03-20,1995,6,2828.267598416115
1996-03-21,1995,6,2899.03193905028
1996-03-22,1995,6,2975.418827362316
1996-03-23,1995,6,3042.9010277942652
1996-03-24,1995,6,3105.0069748214682
1996-03-25,1995,6,3168.9417029031606
1996-03-26,1995,6,3225.448325060729
1996-03-27,1995,6,3262.4472326536543
1996-03-28,1995,6,3287.188887573049
1996-03-29,1995,6,3314.9458515299684
1996-03-30,1995,6,3344.7619752878127
1996-03-31,1995,6,3376.55372092781
1996-04-01,1995,7,3312.9920209533025
1996-04-02,1995,7,3333.4945308119127
1996-04-03,1995,7,3340.3993295758837
1996-04-04,1995,7,3347.3770681892547
1996-04-05,1995,7,3340.3993295758837
1996-04-06,1995,7,3333.4945308119127
1996-04-07,1995,7,3326.6193096633324
1996-04-08,1995,7,3319.7672421549955
1996-04-09,1995,7,3312.9920209533025
1996-04-10,1995,7,3306.293717562031
1996-04-11,1995,7,3286.523659697644
1996-04-12,1995,7,3266.667088785598
1996-04-13,1995,7,3247.4624706014993
1996-04-14,1995,7,3229.082548643344
1996-04-15,1995,7,3211.575969974187
1996-04-16,1995,7,3195.201057615779
1996-04-17,1995,7,3163.772544945339
1996-04-18,1995,7,3144.167004238329
1996-04-19,1995,7,3094.3529366997336
1996-04-20,1995,7,3046.5616285128026
1996-04-21,1995,7,2991.4119584038
1996-04-22,1995,7,2936.115804219592
1996-04-23,1995,7,2876.469752942809
1996-04-24,1995,7,2814.0415366797306
1996-04-25,1995,7,2751.451314856882
1996-04-26,1995,7,2688.706433888629
1996-04-27,1995,7,2625.814247046588
1996-04-28,1995,7,2564.8417287651764
1996-04-29,1995,7,2505.485202149516
1996-04-30,1995,7,2445.6285932959813
1996-05-01,1995,8,2313.6000000000004
1996-05-02,1995,8,2275.1401465616364
1996-05-03,1995,8,2222.4759885920903
1996-05-04,1995,8,2169.5574450019676
1996-05-05,1995,8,2121.566567618003
1996-05-06,1995,8,2070.7920004018324
1996-05-07,1995,8,2018.5771925501401
1996-05-08,1995,8,1968.722958392466
1996-05-09,1995,8,1920.1392437544519
1996-05-10,1995,8,1868.6170284144832
1996-05-11,1995,8,1817.1351024180644
1996-05-12,1995,8,1768.3801751588333
1996-05-13,1995,8,1726.009917822862
1996-05-14,1995,8,1683.6437668930416
1996-05-15,1995,8,1641.20418152183
1996-05-16,1995,8,1601.4511996010083
1996-05-17,1995,8,1567.117211652253
1996-05-18,1995,8,1529.5183141733444
1996-05-19,1995,8,1491.4819373094522
1996-05-20,1995,8,1453.489301382433
1996-05-21,1995,8,1418.2698417375445
1996-05-22,1995,8,1388.7093847815556
1996-05-23,1995,8,1356.3113767215093
1996-05-24,1995,8,1323.9081103210422
1996-05-25,1995,8,1291.6232080841974
1996-05-26,1995,8,1261.0903977787582
1996-05-27,1995,8,1236.4420021128503
1996-05-28,1995,8,1208.9760450844697
1996-05-29,1995,8,1156.8000000000002
1996-05-30,1995,8,1156.8000000000002
1996-05-31,1995,8,1156.8000000000002
1996-06-01,1995,9,1254.2627084859912
1996-06-02,1995,9,1229.5332228018508
1996-06-03,1995,9,1204.8402162257967
1996-06-04,1995,9,1156.8000000000002
1996-06-05,1995,9,1156.8000000000002
1996-06-06,1995,9,1156.8000000000002
1996-06-07,1995,9,1156.8000000000002
1996-06-08,1995,9,1151.5813199273407
1996-06-09,1995,9,1129.8002091961234
1996-06-10,1995,9,1110.8589187857572
1996-06-11,1995,9,1091.944767795737
1996-06-12,1995,9,1072.6205532494223
1996-06-13,1995,9,1053.188664302727
1996-06-14,1995,9,1033.752132398053
1996-06-15,1995,9,1014.2567508833606
1996-06-16,1995,9,1000.7831220849107
1996-06-17,1995,9,984.2935185477838
1996-06-18,1995,9,966.2095532821645
1996-06-19,1995,9,948.2220460255764
1996-06-20,1995,9,930.2334202341274
1996-06-21,1995,9,912.3049224826789
1996-06-22,1995,9,894.4362866113204
1996-06-23,1995,9,876.627534788932
1996-06-24,1995,9,859.4730990190671
1996-06-25,1995,9,846.0823610155235
1996-06-26,1995,9,832.6970906054636
1996-06-27,1995,9,819.262958193874
1996-06-28,1995,9,805.8887906999039
1996-06-29,1995,9,792.34430841927
1996-06-30,1995,9,778.7634861586636
1996-07-01,1995,10,827.007511641591
1996-07-02,1995,10,813.6061599480363
1996-07-03,1995,10,800.1350271754175
1996-07-04,1995,10,786.5196431190516
1996-07-05,1995,10,772.9198836935791
1996-07-06,1995,10,759.3437332275021
1996-07-07,1995,10,745.8595245319201
1996-07-08,1995,10,732.4408792978841
1996-07-09,1995,10,725.0271099354197
1996-07-10,1995,10,714.5662366214077
1996-07-11,1995,10,704.1663439565243
1996-07-12,1995,10,693.7184915915797
1996-07-13,1995,10,683.3314704784505
1996-07-14,1995,10,672.9508070547175
1996-07-15,1995,10,662.356785852611
1996-07-16,1995,10,651.6425895896923
1996-07-17,1995,10,640.87528125213
1996-07-18,1995,10,630.1676329857747
1996-07-19,1995,10,619.4641681711457
1996-07-20,1995,10,608.7094993029347
1996-07-21,1995,10,598.0162710043508
1996-07-22,1995,10,587.2731348209616
1996-07-23,1995,10,576.5926180052502
1996-07-24,1995,10,565.9193686609464
1996-07-25,1995,10,558.2685087046204
1996-07-26,1995,10,550.6219356320967
1996-07-27,1995,10,542.9798789047701
1996-07-28,1995,10,535.0994199716704
1996-07-29,1995,10,527.0876963820506
1996-07-30,1995,10,520.6880790548395
1996-07-31,1995,10,0
1996-08-01,1995,11,584.2274498343663
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
