date,waterYear,waterMonth,energy
1994-11-18,1994,2,476.06155154374846
1994-11-19,1994,2,480.0769829592902
1994-11-20,1994,2,489.4326351586433
1994-11-21,1994,2,496.1465888093678
1994-11-22,1994,2,497.47020017217903
1994-11-23,1994,2,501.491041866675
1994-11-24,1994,2,505.51351812533306
1994-11-25,1994,2,501.491041866675
1994-11-26,1994,2,505.51351812533306
1994-11-27,1994,2,517.5927265790508
1994-11-28,1994,2,536.9916102714102
1994-11-29,1994,2,557.461747828226
1994-11-30,1994,2,584.1602595714833
1994-12-01,1994,3,562.6247192324024
1994-12-02,1994,3,583.0387831494895
1994-12-03,1994,3,594.1234317444118
1994-12-04,1994,3,598.8668770949355
1994-12-05,1994,3,594.1234317444118
1994-12-06,1994,3,586.2109291782981
1994-12-07,1994,3,575.205765943851
1994-12-08,1994,3,564.1736464840084
1994-12-09,1994,3,572.0423822778757
1994-12-10,1994,3,579.9267678000082
1994-12-11,1994,3,575.205765943851
1994-12-12,1994,3,586.2109291782981
1994-12-13,1994,3,587.7690881785854
1994-12-14,1994,3,579.9267678000082
1994-12-15,1994,3,572.0423822778757
1994-12-16,1994,3,564.1736464840084
1994-12-17,1994,3,556.3205540153739
1994-12-18,1994,3,554.7747089995908
1994-12-19,1994,3,550.0836431641501
1994-12-20,1994,3,551.6276439417093
1994-12-21,1994,3,553.2294712828964
1994-12-22,1994,3,564.1736464840084
1994-12-23,1994,3,594.1234317444118
1994-12-24,1994,3,608.3706120886575
1994-12-25,1994,3,622.6683459098556
1994-12-26,1994,3,637.016670287907
1994-12-27,1994,3,638.5945689944796
1994-12-28,1994,3,637.016670287907
1994-12-29,1994,3,648.1919482719322
1994-12-30,1994,3,672.2704654171027
1994-12-31,1994,3,695.6093045796385
1995-01-01,1994,4,616.5415100441144
1995-01-02,1994,4,621.3196763909621
1995-01-03,1994,4,626.1035325443222
1995-01-04,1994,4,608.5711664444202
1995-01-05,1994,4,591.1154168270753
1995-01-06,1994,4,580.0785473988478
1995-01-07,1994,4,569.0724832406357
1995-01-08,1994,4,551.7903319331299
1995-01-09,1994,4,543.9496717622785
1995-01-10,1994,4,551.7903319331299
1995-01-11,1994,4,578.5208471963326
1995-01-12,1994,4,599.0508969109145
1995-01-13,1994,4,610.198851111594
1995-01-14,1994,4,611.7690321278209
1995-01-15,1994,4,626.1035325443222
1995-01-16,1994,4,646.9384753870534
1995-01-17,1994,4,651.7527467388376
1995-01-18,1994,4,640.4892536035602
1995-01-19,1994,4,648.5230331177548
1995-01-20,1994,4,659.7499557877483
1995-01-21,1994,4,658.1610271958073
1995-01-22,1994,4,666.2297574963973
1995-01-23,1994,4,683.5035680064782
1995-01-24,1994,4,681.9694552241313
1995-01-25,1994,4,674.1905064479394
1995-01-26,1994,4,678.8454651146724
1995-01-27,1994,4,695.5146132445856
1995-01-28,1994,4,706.0369909431586
1995-01-29,1994,4,695.5146132445856
1995-01-30,1994,4,700.0077761309766
1995-01-31,1994,4,710.5328435619367
1995-02-01,1994,5,637.2889869943659
1995-02-02,1994,5,648.1141975016013
1995-02-03,1994,5,662.0642382786452
1995-02-04,1994,5,678.8391070969254
1995-02-05,1994,5,698.234695040565
1995-02-06,1994,5,711.6877337362639
1995-02-07,1994,5,725.2060352224917
1995-02-08,1994,5,738.6802279794908
1995-02-09,1994,5,749.1492638297921
1995-02-10,1994,5,756.6624582977818
1995-02-11,1994,5,770.1617238696012
1995-02-12,1994,5,783.6718794421203
1995-02-13,1994,5,797.1930110173193
1995-02-14,1994,5,810.6845453336305
1995-02-15,1994,5,812.1469159361221
1995-02-16,1994,5,807.698749320029
1995-02-17,1994,5,809.2221701144099
1995-02-18,1994,5,813.6634433560737
1995-02-19,1994,5,821.083514954794
1995-02-20,1994,5,840.3099569050465
1995-02-21,1994,5,868.6729873744406
1995-02-22,1994,5,902.562086491229
1995-02-23,1994,5,946.7962260681147
1995-02-24,1994,5,987.8281526549501
1995-02-25,1994,5,1034.8892025111256
1995-02-26,1994,5,1088.090065836515
1995-02-27,1994,5,1131.18918615453
1995-02-28,1994,5,1156.8000000000002
1995-03-01,1994,6,1093.58060918745
1995-03-02,1994,6,1135.9441817218417
1995-03-03,1994,6,1156.8000000000002
1995-03-04,1994,6,1156.8000000000002
1995-03-05,1994,6,1238.8038304256022
1995-03-06,1994,6,1292.7881074852014
1995-03-07,1994,6,1348.189935770913
1995-03-08,1994,6,1408.9250821089859
1995-03-09,1994,6,1475.2362294227796
1995-03-10,1994,6,1538.7415945859252
1995-03-11,1994,6,1601.6942268543944
1995-03-12,1994,6,1666.80846658465
1995-03-13,1994,6,1731.7564332486677
1995-03-14,1994,6,1801.9118693062921
1995-03-15,1994,6,1863.0084346972662
1995-03-16,1994,6,1921.008735933091
1995-03-17,1994,6,1972.7455821425897
1995-03-18,1994,6,2014.9795610350916
1995-03-19,1994,6,2043.4946821992894
1995-03-20,1994,6,2069.226415349348
1995-03-21,1994,6,2099.845410336339
1995-03-22,1994,6,2135.339037953795
1995-03-23,1994,6,2168.045567754918
1995-03-24,1994,6,2195.4599286328926
1995-03-25,1994,6,2201.99327307444
1995-03-26,1994,6,2192.8837031399135
1995-03-27,1994,6,2194.171889286762
1995-03-28,1994,6,2205.9019331719346
1995-03-29,1994,6,2201.99327307444
1995-03-30,1994,6,2192.8837031399135
1995-03-31,1994,6,2188.9705342769075
1995-04-01,1994,7,2072.8638958696397
1995-04-02,1994,7,2039.1227139100863
1995-04-03,1994,7,2005.3458395650957
1995-04-04,1994,7,1971.4356035867947
1995-04-05,1994,7,1937.6044769754758
1995-04-06,1994,7,1912.413362081441
1995-04-07,1994,7,1884.308122872173
1995-04-08,1994,7,1865.0371246159048
1995-04-09,1994,7,1851.7243293897463
1995-04-10,1994,7,1835.4393538384452
1995-04-11,1994,7,1828.0829401028477
1995-04-12,1994,7,1817.6991348878291
1995-04-13,1994,7,1816.239076103595
1995-04-14,1994,7,1811.7945183131387
1995-04-15,1994,7,1816.239076103595
1995-04-16,1994,7,1820.6734543440016
1995-04-17,1994,7,1831.003749350235
1995-04-18,1994,7,1838.4146565670508
1995-04-19,1994,7,1833.9788099455145
1995-04-20,1994,7,1826.5685089211715
1995-04-21,1994,7,1813.2650086035494
1995-04-22,1994,7,1793.9380794032627
1995-04-23,1994,7,1768.6465364081614
1995-04-24,1994,7,1743.382453395463
1995-04-25,1994,7,1710.9682480869883
1995-04-26,1994,7,1682.1467321770333
1995-04-27,1994,7,1644.963596054332
1995-04-28,1994,7,1610.4291162361192
1995-04-29,1994,7,1575.8479392995887
1995-04-30,1994,7,1538.1458911623604
1995-05-01,1994,8,1380.8292764910943
1995-05-02,1994,8,1351.263198892676
1995-05-03,1994,8,1313.1917372142043
1995-05-04,1994,8,1277.6503339131632
1995-05-05,1994,8,1241.3686187408807
1995-05-06,1994,8,1210.9854562033358
1995-05-07,1994,8,1156.8000000000002
1995-05-08,1994,8,1156.8000000000002
1995-05-09,1994,8,1156.8000000000002
1995-05-10,1994,8,1130.4773982517652
1995-05-11,1994,8,1097.2760629324696
1995-05-12,1994,8,1063.6341026520245
1995-05-13,1994,8,1032.3822293257585
1995-05-14,1994,8,1001.1709397526604
1995-05-15,1994,8,975.1101584430613
1995-05-16,1994,8,944.3983620770578
1995-05-17,1994,8,913.7536999436306
1995-05-18,1994,8,883.3249115625633
1995-05-19,1994,8,853.9778911618268
1995-05-20,1994,8,828.944085265038
1995-05-21,1994,8,803.8523029972953
1995-05-22,1994,8,778.4041177233865
1995-05-23,1994,8,758.8540331973136
1995-05-24,1994,8,736.3749593281416
1995-05-25,1994,8,713.9349492653996
1995-05-26,1994,8,691.5340229022516
1995-05-27,1994,8,669.1721988296865
1995-05-28,1994,8,649.4807642087627
1995-05-29,1994,8,629.7117033252539
1995-05-30,1994,8,609.9126587930232
1995-05-31,1994,8,590.1977696997491
1995-06-01,1994,9,734.1937265381694
1995-06-02,1994,9,717.6520160791126
1995-06-03,1994,9,701.1333103552921
1995-06-04,1994,9,684.7688259442466
1995-06-05,1994,9,668.4476678726572
1995-06-06,1994,9,654.7990602554178
1995-06-07,1994,9,641.074307494379
1995-06-08,1994,9,627.3538351351617
1995-06-09,1994,9,613.6389427219935
1995-06-10,1994,9,599.9309335720365
1995-06-11,1994,9,586.2311147753942
1995-06-12,1994,9,572.5407971950997
1995-06-13,1994,9,558.8612954671228
1995-06-14,1994,9,551.2482123674127
1995-06-15,1994,9,540.6091963166145
1995-06-16,1994,9,529.4178367461395
1995-06-17,1994,9,519.5387505527826
1995-06-18,1994,9,510.31983433748724
1995-06-19,1994,9,501.2925464062499
1995-06-20,1994,9,492.3971625112465
1995-06-21,1994,9,483.57677379396284
1995-06-22,1994,9,474.9119918085509
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,339.3085566980014
1995-11-30,1995,2,357.2456137122047
1995-12-01,1995,3,0
1995-12-02,1995,3,339.52521512280885
1995-12-03,1995,3,365.4704694687984
1995-12-04,1995,3,396.27326835763847
1995-12-05,1995,3,418.820200328689
1995-12-06,1995,3,420.14368604388085
1995-12-07,1995,3,411.05646206775236
1995-12-08,1995,3,400.4736006753494
1995-12-09,1995,3,377.6832547158682
1995-12-10,1995,3,367.4710997088431
1995-12-11,1995,3,357.43419595730813
1995-12-12,1995,3,371.55868426684293
1995-12-13,1995,3,398.40962021627263
1995-12-14,1995,3,409.7762730220686
1995-12-15,1995,3,398.40962021627263
1995-12-16,1995,3,375.6626245414626
1995-12-17,1995,3,373.5713055004106
1995-12-18,1995,3,383.8439976343383
1995-12-19,1995,3,398.40962021627263
1995-12-20,1995,3,383.8439976343383
1995-12-21,1995,3,394.21714839788797
1995-12-22,1995,3,404.6020619557099
1995-12-23,1995,3,394.21714839788797
1995-12-24,1995,3,407.16665676217417
1995-12-25,1995,3,413.66246625313926
1995-12-26,1995,3,396.27326835763847
1995-12-27,1995,3,385.8804199072546
1995-12-28,1995,3,371.55868426684293
1995-12-29,1995,3,365.4704694687984
1995-12-30,1995,3,371.55868426684293
1995-12-31,1995,3,377.6832547158682
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,325.3752179969838
1996-01-06,1995,4,335.0730596158779
1996-01-07,1995,4,348.9390565857517
1996-01-08,1995,4,367.00072541491187
1996-01-09,1995,4,377.2018658855186
1996-01-10,1995,4,395.77166833802187
1996-01-11,1995,4,423.8886613855379
1996-01-12,1995,4,444.2943531841527
1996-01-13,1995,4,464.76634783086405
1996-01-14,1995,4,490.35746072933046
1996-01-15,1995,4,513.0302641662812
1996-01-16,1995,4,537.5416434605512
1996-01-17,1995,4,564.3568139599408
1996-01-18,1995,4,572.1810228597419
1996-01-19,1995,4,567.461616753996
1996-01-20,1995,4,562.7478848514336
1996-01-21,1995,4,567.461616753996
1996-01-22,1995,4,581.6368631832214
1996-01-23,1995,4,595.9211496249425
1996-01-24,1995,4,626.1035325443222
1996-01-25,1995,4,656.5727166235089
1996-01-26,1995,4,671.0668312371366
1996-01-27,1995,4,703.0221251386165
1996-01-28,1995,4,749.5639235463594
1996-01-29,1995,4,793.2014675547056
1996-01-30,1995,4,842.454637848078
1996-01-31,1995,4,890.4244217223684
1996-02-01,1995,5,867.0312334938958
1996-02-02,1995,5,930.3912843380826
1996-02-03,1995,5,978.208557332944
1996-02-04,1995,5,1025.7749840900624
1996-02-05,1995,5,1057.6785049383793
1996-02-06,1995,5,1083.530640499394
1996-02-07,1995,5,1105.995201202947
1996-02-08,1995,5,1128.2649465661507
1996-02-09,1995,5,1156.8000000000002
1996-02-10,1995,5,1156.8000000000002
1996-02-11,1995,5,1156.8000000000002
1996-02-12,1995,5,1156.8000000000002
1996-02-13,1995,5,1156.8000000000002
1996-02-14,1995,5,1156.8000000000002
1996-02-15,1995,5,1156.8000000000002
1996-02-16,1995,5,1207.1375742208365
1996-02-17,1995,5,1226.0768700424578
1996-02-18,1995,5,1239.212850835912
1996-02-19,1995,5,1240.655201371923
1996-02-20,1995,5,1253.855559012883
1996-02-21,1995,5,1284.5706366223155
1996-02-22,1995,5,1309.445947769855
1996-02-23,1995,5,1330.7335123210062
1996-02-24,1995,5,1363.3809939202667
1996-02-25,1995,5,1413.0277768361289
1996-02-26,1995,5,1465.4427108999862
1996-02-27,1995,5,1517.874946397219
1996-02-28,1995,5,1578.5326437482765
1996-02-29,1995,5,1640.831901504352
1996-03-01,1995,6,1590.5806101879657
1996-03-02,1995,6,1655.7228315919176
1996-03-03,1995,6,1712.416006345741
1996-03-04,1995,6,1772.089135363317
1996-03-05,1995,6,1848.1100420268826
1996-03-06,1995,6,1926.9425433927515
1996-03-07,1995,6,1989.0963947523574
1996-03-08,1995,6,2042.1050724972645
1996-03-09,1995,6,2105.135564320536
1996-03-10,1995,6,2171.965963506361
1996-03-11,1995,6,2225.424903682271
1996-03-12,1995,6,2268.3034132127946
1996-03-13,1995,6,2313.6000000000004
1996-03-14,1995,6,2313.6000000000004
1996-03-15,1995,6,2313.6000000000004
1996-03-16,1995,6,2459.172445447301
1996-03-17,1995,6,2531.814748311649
1996-03-18,1995,6,2609.9899068767872
1996-03-19,1995,6,2702.8910981970157
1996-03-20,1995,6,2798.044915340235
1996-03-21,1995,6,2882.213909543226
1996-03-22,1995,6,2962.52811649794
1996-03-23,1995,6,3037.477002589233
1996-03-24,1995,6,3111.2797129873725
1996-03-25,1995,6,3177.4874711388575
1996-03-26,1995,6,3245.37487917797
1996-03-27,1995,6,3278.770439964944
1996-03-28,1995,6,3317.183002149894
1996-03-29,1995,6,3359.74909759058
1996-03-30,1995,6,3405.842763966024
1996-03-31,1995,6,3440.346869991051
1996-04-01,1995,7,3393.1269562818943
1996-04-02,1995,7,3415.151847869718
1996-04-03,1995,7,3437.5822243407774
1996-04-04,1995,7,3445.1354132612696
1996-04-05,1995,7,3452.681002117294
1996-04-06,1995,7,3445.1354132612696
1996-04-07,1995,7,3437.5822243407774
1996-04-08,1995,7,3430.0606179058327
1996-04-09,1995,7,3422.6099333948223
1996-04-10,1995,7,3415.151847869718
1996-04-11,1995,7,3407.764972418803
1996-04-12,1995,7,3385.836673991211
1996-04-13,1995,7,3364.279213503543
1996-04-14,1995,7,3343.1356898970553
1996-04-15,1995,7,3322.476541565533
1996-04-16,1995,7,3302.265414671261
1996-04-17,1995,7,3269.198893399326
1996-04-18,1995,7,3237.5073123575994
1996-04-19,1995,7,3208.186753083519
1996-04-20,1995,7,3182.108202404548
1996-04-21,1995,7,3156.1473079567395
1996-04-22,1995,7,3101.786669191152
1996-04-23,1995,7,3042.369428799162
1996-04-24,1995,7,2984.8195144206447
1996-04-25,1995,7,2923.3859550317093
1996-04-26,1995,7,2855.7921098841907
1996-04-27,1995,7,2787.953136982138
1996-04-28,1995,7,2719.926845483312
1996-04-29,1995,7,2651.7715921261797
1996-04-30,1995,7,2586.745390593859
1996-05-01,1995,8,2313.6000000000004
1996-05-02,1995,8,2313.6000000000004
1996-05-03,1995,8,2313.6000000000004
1996-05-04,1995,8,2304.756821049895
1996-05-05,1995,8,2249.990854365835
1996-05-06,1995,8,2194.6085723548385
1996-05-07,1995,8,2146.725874006329
1996-05-08,1995,8,2096.0649384632175
1996-05-09,1995,8,2044.6120402399042
1996-05-10,1995,8,1994.9047954681332
1996-05-11,1995,8,1948.688163123879
1996-05-12,1995,8,1897.1461483267938
1996-05-13,1995,8,1845.6411888362693
1996-05-14,1995,8,1797.072612663056
1996-05-15,1995,8,1754.1551429962656
1996-05-16,1995,8,1710.131251368878
1996-05-17,1995,8,1667.7875346405594
1996-05-18,1995,8,1628.0771865061117
1996-05-19,1995,8,1593.774032053419
1996-05-20,1995,8,1556.636696820788
1996-05-21,1995,8,1518.813332602364
1996-05-22,1995,8,1483.6060451047535
1996-05-23,1995,8,1448.392148470575
1996-05-24,1995,8,1418.8362875023977
1996-05-25,1995,8,1386.4432421545039
1996-05-26,1995,8,1354.0448636712304
1996-05-27,1995,8,1324.4748258450334
1996-05-28,1995,8,1294.961626952824
1996-05-29,1995,8,1264.5920004218613
1996-05-30,1995,8,1239.9381537923416
1996-05-31,1995,8,1212.4133467943166
1996-06-01,1995,9,1339.4485274880449
1996-06-02,1995,9,1312.6427155460617
1996-06-03,1995,9,1288.306666632197
1996-06-04,1995,9,1263.5791030870273
1996-06-05,1995,9,1238.8356977473993
1996-06-06,1995,9,1219.917240904697
1996-06-07,1995,9,1198.1553930293176
1996-06-08,1995,9,1156.8000000000002
1996-06-09,1995,9,1156.8000000000002
1996-06-10,1995,9,1156.8000000000002
1996-06-11,1995,9,1156.8000000000002
1996-06-12,1995,9,1144.8914625576506
1996-06-13,1995,9,1126.0247137908143
1996-06-14,1995,9,1107.0781498180218
1996-06-15,1995,9,1088.1588721850962
1996-06-16,1995,9,1068.734573758895
1996-06-17,1995,9,1055.2689292575217
1996-06-18,1995,9,1038.7896199517959
1996-06-19,1995,9,1022.3620346229892
1996-06-20,1995,9,1005.8769976946563
1996-06-21,1995,9,989.3896064507502
1996-06-22,1995,9,971.7967911201912
1996-06-23,1995,9,953.7323874854585
1996-06-24,1995,9,935.7848914404358
1996-06-25,1995,9,917.8379027969175
1996-06-26,1995,9,899.950768981181
1996-06-27,1995,9,885.3765126850606
1996-06-28,1995,9,870.8422626080519
1996-06-29,1995,9,857.0776083089834
1996-06-30,1995,9,843.6878447012027
1996-07-01,1995,10,893.9349227503176
1996-07-02,1995,10,879.2917236754715
1996-07-03,1995,10,864.8445695613904
1996-07-04,1995,10,851.4275610495212
1996-07-05,1995,10,838.0160583160416
1996-07-06,1995,10,824.6101097242359
1996-07-07,1995,10,811.2094266719798
1996-07-08,1995,10,797.6986050286611
1996-07-09,1995,10,784.0860202741894
1996-07-10,1995,10,770.489048736859
1996-07-11,1995,10,762.9234966011727
1996-07-12,1995,10,752.4637644594665
1996-07-13,1995,10,741.9855432397219
1996-07-14,1995,10,731.5684990794795
1996-07-15,1995,10,721.1035125039485
1996-07-16,1995,10,710.699553414313
1996-07-17,1995,10,700.3020591948546
1996-07-18,1995,10,689.8566026179201
1996-07-19,1995,10,679.4719496132079
1996-07-20,1995,10,669.039318983808
1996-07-21,1995,10,658.3737148887524
1996-07-22,1995,10,647.6605473636065
1996-07-23,1995,10,636.8945015332692
1996-07-24,1995,10,626.188336904371
1996-07-25,1995,10,615.4305659115813
1996-07-26,1995,10,604.7338646267218
1996-07-27,1995,10,597.0648008226044
