date,waterYear,waterMonth,energy
2016-04-01,2015,7,4452.718592549666
2016-04-02,2015,7,4444.76067834494
2016-04-03,2015,7,4436.787040150592
2016-04-04,2015,7,4428.789504755899
2016-04-05,2015,7,4420.776254491238
2016-04-06,2015,7,4412.7472932790315
2016-04-07,2015,7,4410.057489850763
2016-04-08,2015,7,4407.375933993121
2016-04-09,2015,7,4404.686274755776
2016-04-10,2015,7,4401.9966877236675
2016-04-11,2015,7,4399.307172896741
2016-04-12,2015,7,4391.222713550647
2016-04-13,2015,7,4388.525314155693
2016-04-14,2015,7,4385.819813798499
2016-04-15,2015,7,4383.114386527085
2016-04-16,2015,7,4380.409032341396
2016-04-17,2015,7,4383.114386527085
2016-04-18,2015,7,4385.819813798499
2016-04-19,2015,7,4393.920185590442
2016-04-20,2015,7,4407.375933993121
2016-04-21,2015,7,4420.776254491238
2016-04-22,2015,7,4434.12930167275
2016-04-23,2015,7,4447.418698663311
2016-04-24,2015,7,4465.928652022992
2016-04-25,2015,7,4484.33566018764
2016-04-26,2015,7,4502.61511521849
2016-04-27,2015,7,4521.847253072426
2016-04-28,2015,7,4543.460090273295
2016-04-29,2015,7,4563.3967588598525
2016-04-30,2015,7,4583.041789028275
2016-05-01,2015,8,4607.134247606234
2016-05-02,2015,8,4627.200000000001
2016-05-03,2015,8,4627.200000000001
2016-05-04,2015,8,4627.200000000001
2016-05-05,2015,8,4543.56975444685
2016-05-06,2015,8,4441.478366813504
2016-05-07,2015,8,4321.903616677599
2016-05-08,2015,8,4216.580720552607
2016-05-09,2015,8,4111.3206312553475
2016-05-10,2015,8,4004.3622145644645
2016-05-11,2015,8,4114.73149381509
2016-05-12,2015,8,4029.0319527082875
2016-05-13,2015,8,3944.054957612956
2016-05-14,2015,8,3856.3706482310663
2016-05-15,2015,8,3769.0909242857015
2016-05-16,2015,8,3701.267720749782
2016-05-17,2015,8,3470.4000000000005
2016-05-18,2015,8,3470.4000000000005
2016-05-19,2015,8,3470.4000000000005
2016-05-20,2015,8,3470.4000000000005
2016-05-21,2015,8,3430.898288850258
2016-05-22,2015,8,3375.845832722565
2016-05-23,2015,8,3322.4015595483515
2016-05-24,2015,8,3270.7122854775125
2016-05-25,2015,8,3219.676464595197
2016-05-26,2015,8,3171.3864012223676
2016-05-27,2015,8,3138.984693410065
2016-05-28,2015,8,3108.8828185628417
2016-05-29,2015,8,3081.7875911242436
2016-05-30,2015,8,3056.375937800556
2016-05-31,2015,8,3001.62168841521
2016-06-01,2015,9,3084.4834659414355
2016-06-02,2015,9,3036.536749354316
2016-06-03,2015,9,2985.917908461449
2016-06-04,2015,9,2932.363600350673
2016-06-05,2015,9,2883.291611178972
2016-06-06,2015,9,2831.3882165431523
2016-06-07,2015,9,2779.4214282855737
2016-06-08,2015,9,2727.297953809643
2016-06-09,2015,9,2677.814289668039
2016-06-10,2015,9,2633.5408668797018
2016-06-11,2015,9,2587.1266231139916
2016-06-12,2015,9,2542.961761341962
2016-06-13,2015,9,2498.603235067698
2016-06-14,2015,9,2456.510171497864
2016-06-15,2015,9,2313.6000000000004
2016-06-16,2015,9,2313.6000000000004
2016-06-17,2015,9,2313.6000000000004
2016-06-18,2015,9,2313.6000000000004
2016-06-19,2015,9,2313.6000000000004
2016-06-20,2015,9,2281.11913621728
2016-06-21,2015,9,2248.7958777229614
2016-06-22,2015,9,2213.8146782485433
2016-06-23,2015,9,2178.7235583059405
2016-06-24,2015,9,2143.522736846023
2016-06-25,2015,9,2110.7998212109305
2016-06-26,2015,9,2077.983033002981
2016-06-27,2015,9,2044.2865180278648
2016-06-28,2015,9,2015.8685184277435
2016-06-29,2015,9,1984.659631558518
2016-06-30,2015,9,1951.9916156494933
2016-07-01,2015,10,1825.0380070949846
2016-07-02,2015,10,1790.98156222734
2016-07-03,2015,10,1756.8544737500956
2016-07-04,2015,10,1723.4792081014084
2016-07-05,2015,10,1694.7338326580682
2016-07-06,2015,10,1665.9548615296549
2016-07-07,2015,10,1637.0922380740578
2016-07-08,2015,10,1613.7263793674451
2016-07-09,2015,10,1587.499380402277
2016-07-10,2015,10,1561.2959689525023
2016-07-11,2015,10,1534.660385537093
2016-07-12,2015,10,1507.8386048542193
2016-07-13,2015,10,1481.0646010506368
2016-07-14,2015,10,1454.2352483006466
2016-07-15,2015,10,1430.292071351349
2016-07-16,2015,10,1406.2943578503925
2016-07-17,2015,10,1382.2937394185626
2016-07-18,2015,10,1358.3612798035497
2016-07-19,2015,10,1340.1273600668771
2016-07-20,2015,10,1319.0117956063673
2016-07-21,2015,10,1297.9419543918484
2016-07-22,2015,10,1276.2334391262787
2016-07-23,2015,10,1254.443787691701
2016-07-24,2015,10,1232.6836565621013
2016-07-25,2015,10,1210.952546704402
2016-07-26,2015,10,1156.8000000000002
2016-07-27,2015,10,1156.8000000000002
2016-07-28,2015,10,1156.8000000000002
2016-07-29,2015,10,1156.8000000000002
2016-07-30,2015,10,1156.8000000000002
2016-07-31,2015,10,1147.6365278597286
2016-08-01,2015,11,1156.8000000000002
2016-08-02,2015,11,1156.8000000000002
2016-08-03,2015,11,1156.8000000000002
2016-08-04,2015,11,1156.8000000000002
2016-08-05,2015,11,1149.774056757377
2016-08-06,2015,11,1127.9618822642253
2016-08-07,2015,11,1106.1144849260354
2016-08-08,2015,11,1084.16546882123
2016-08-09,2015,11,1064.6602622250098
2016-08-10,2015,11,1045.2050501057188
2016-08-11,2015,11,1025.6907897625033
2016-08-12,2015,11,1006.2276756767742
2016-08-13,2015,11,992.6546647645272
2016-08-14,2015,11,975.2820897656685
2016-08-15,2015,11,957.19193212089
2016-08-16,2015,11,939.2191342503904
2016-08-17,2015,11,921.2482494287547
2016-08-18,2015,11,903.3373225365756
2016-08-19,2015,11,885.4863759167376
2016-08-20,2015,11,867.6954309086053
2016-08-21,2015,11,851.2225517737917
2016-08-22,2015,11,837.8259565714975
2016-08-23,2015,11,824.3804568451402
2016-08-24,2015,11,810.9949715641791
2016-08-25,2015,11,797.5157622403553
2016-08-26,2015,11,783.9211194276269
2016-08-27,2015,11,770.3360232117642
2016-08-28,2015,11,756.766517695498
2016-08-29,2015,11,743.2125385101056
2016-08-30,2015,11,729.674021017957
2016-08-31,2015,11,722.1409566721592
2016-09-01,2015,12,840.761220177196
2016-09-02,2015,12,818.5912816022077
2016-09-03,2015,12,799.2721409294618
2016-09-04,2015,12,779.7289049813642
2016-09-05,2015,12,766.2377925796657
2016-09-06,2015,12,749.7452225632394
2016-09-07,2015,12,733.323557361856
2016-09-08,2015,12,716.8631606961472
2016-09-09,2015,12,700.418638220565
2016-09-10,2015,12,683.989828803383
2016-09-11,2015,12,777.8247747573671
2016-09-12,2015,12,764.2857990125425
2016-09-13,2015,12,750.7575554197127
2016-09-14,2015,12,737.2399562016641
2016-09-15,2015,12,723.7329130943565
2016-09-16,2015,12,716.2152416475169
2016-09-17,2015,12,705.7397894346327
2016-09-18,2015,12,695.2157792056073
2016-09-19,2015,12,684.5698526675952
2016-09-20,2015,12,673.6671875945934
2016-09-21,2015,12,662.4501644126226
2016-09-22,2015,12,651.2179023474965
2016-09-23,2015,12,639.9579533688167
2016-09-24,2015,12,628.7875911482599
2016-09-25,2015,12,617.5898309576587
2016-09-26,2015,12,606.481298670862
2016-09-27,2015,12,595.4035745102219
2016-09-28,2015,12,584.2988847399762
2016-09-29,2015,12,576.3942374167779
2016-09-30,2015,12,568.5629414409059
2016-10-01,2016,1,676.0769194092425
2016-10-02,2016,1,671.4225364059483
2016-10-03,2016,1,669.8334312431581
2016-10-04,2016,1,661.7795501189522
2016-10-05,2016,1,650.5772253255775
2016-10-06,2016,1,639.346844978287
2016-10-07,2016,1,628.2053747881298
2016-10-08,2016,1,626.5746190299319
2016-10-09,2016,1,625.0027216391145
2016-10-10,2016,1,617.036132607557
2016-10-11,2016,1,609.1431147888395
2016-10-12,2016,1,598.0261754291489
2016-10-13,2016,1,586.9974906729163
2016-10-14,2016,1,575.9415593757282
2016-10-15,2016,1,568.1287639744523
2016-10-16,2016,1,560.2740164238481
2016-10-17,2016,1,552.4348141253638
2016-10-18,2016,1,544.6111506823556
2016-10-19,2016,1,536.6349945289222
2016-10-20,2016,1,528.4529038508672
2016-10-21,2016,1,521.3113527325686
2016-10-22,2016,1,514.5872517495011
2016-10-23,2016,1,507.85912736946443
2016-10-24,2016,1,501.1364859000325
2016-10-25,2016,1,494.4184080180789
2016-10-26,2016,1,493.09486644736523
2016-10-27,2016,1,489.07601837826724
2016-10-28,2016,1,485.0582173619255
2016-10-29,2016,1,483.73547889105
2016-10-30,2016,1,482.36384026095175
2016-10-31,2016,1,473.0091502818969
2016-11-01,2016,2,486.83609997401686
2016-11-02,2016,2,496.1956087538216
2016-11-03,2016,2,505.61164938167974
2016-11-04,2016,2,523.0499277103228
2016-11-05,2016,2,559.1215873498818
2016-11-06,2016,2,573.2295768320873
2016-11-07,2016,2,568.5213522061124
2016-11-08,2016,2,566.972300376545
2016-11-09,2016,2,584.275478307293
2016-11-10,2016,2,620.6761615317337
2016-11-11,2016,2,638.152919477305
2016-11-12,2016,2,646.1588188676926
2016-11-13,2016,2,647.7384624000589
2016-11-14,2016,2,639.7878946444127
2016-11-15,2016,2,628.5897047332127
2016-11-16,2016,2,617.4801884464911
2016-11-17,2016,2,619.0488071932672
2016-11-18,2016,2,627.0174128646636
2016-11-19,2016,2,650.9581277805094
2016-11-20,2016,2,665.3895742585512
2016-11-21,2016,2,667.0353661890998
2016-11-22,2016,2,671.8457423604627
2016-11-23,2016,2,682.6760121415409
2016-11-24,2016,2,693.5233845327768
2016-11-25,2016,2,701.314493038514
2016-11-26,2016,2,705.9819931959889
2016-11-27,2016,2,691.9889484458298
2016-11-28,2016,2,678.0242723445435
2016-11-29,2016,2,682.6760121415409
2016-11-30,2016,2,699.7783229912422
2016-12-01,2016,3,649.8913880678722
2016-12-02,2016,3,645.0878944621754
2016-12-03,2016,3,640.2900284612665
2016-12-04,2016,3,638.7114746428783
2016-12-05,2016,3,630.7111737797323
2016-12-06,2016,3,629.1363239870652
2016-12-07,2016,3,637.0751001046497
2016-12-08,2016,3,645.0878944621754
2016-12-09,2016,3,640.2900284612665
2016-12-10,2016,3,651.4742580013562
2016-12-11,2016,3,681.6873341882899
2016-12-12,2016,3,695.6661865513365
2016-12-13,2016,3,697.202176804134
2016-12-14,2016,3,714.3487398230686
2016-12-15,2016,3,734.6831543241998
2016-12-16,2016,3,745.6173678219374
2016-12-17,2016,3,756.5686596487776
2016-12-18,2016,3,779.5054206271423
2016-12-19,2016,3,793.0908655555679
2016-12-20,2016,3,809.7283991162153
2016-12-21,2016,3,820.1884144991618
2016-12-22,2016,3,830.6032431658588
2016-12-23,2016,3,838.0735032221587
2016-12-24,2016,3,845.5436863605156
2016-12-25,2016,3,855.9581511040333
2016-12-26,2016,3,845.5436863605156
2016-12-27,2016,3,841.0724923379839
2016-12-28,2016,3,857.4848591389123
2016-12-29,2016,3,861.955899686247
2016-12-30,2016,3,854.4859632170377
2016-12-31,2016,3,864.9002148837823
2017-01-01,2016,4,805.3277160949258
2017-01-02,2016,4,827.6773787272364
2017-01-03,2016,4,849.9516986974604
2017-01-04,2016,4,872.7401240759314
2017-01-05,2016,4,884.0524102208326
2017-01-06,2016,4,882.4014464568912
2017-01-07,2016,4,880.809851338109
2017-01-08,2016,4,898.5756858879283
2017-01-09,2016,4,922.8541861651852
2017-01-10,2016,4,937.4648724804796
2017-01-11,2016,4,952.1080681935778
2017-01-12,2016,4,970.15687619809
2017-01-13,2016,4,1000.2284099269061
2017-01-14,2016,4,1047.4650119312905
2017-01-15,2016,4,1073.377879007631
2017-01-16,2016,4,1099.1921172793475
2017-01-17,2016,4,1136.3023853737727
2017-01-18,2016,4,1156.8000000000002
2017-01-19,2016,4,1156.8000000000002
2017-01-20,2016,4,1156.8000000000002
2017-01-21,2016,4,1204.105350205453
2017-01-22,2016,4,1240.6680116721677
2017-01-23,2016,4,1277.3054849095217
2017-01-24,2016,4,1308.1104570525522
2017-01-25,2016,4,1321.0085653360431
2017-01-26,2016,4,1348.0172652954825
2017-01-27,2016,4,1383.5990340654253
2017-01-28,2016,4,1416.306057178832
2017-01-29,2016,4,1446.1416939317403
2017-01-30,2016,4,1475.9663195918988
2017-01-31,2016,4,1505.8318005652136
2017-02-01,2016,5,1489.642535188111
2017-02-02,2016,5,1544.8546249429296
2017-02-03,2016,5,1596.6332478405307
2017-02-04,2016,5,1650.638417789756
2017-02-05,2016,5,1693.7491704995996
2017-02-06,2016,5,1737.1810409608547
2017-02-07,2016,5,1795.7965903494514
2017-02-08,2016,5,1860.4095131579197
2017-02-09,2016,5,1915.7355779839254
2017-02-10,2016,5,1965.1984524295876
2017-02-11,2016,5,2005.242933023621
2017-02-12,2016,5,2050.330868538238
2017-02-13,2016,5,2095.145717240949
2017-02-14,2016,5,2130.854334073789
2017-02-15,2016,5,2174.290917077026
2017-02-16,2016,5,2238.518106642177
2017-02-17,2016,5,2302.3835370961688
2017-02-18,2016,5,2313.6000000000004
2017-02-19,2016,5,2313.6000000000004
2017-02-20,2016,5,2469.4704024870243
2017-02-21,2016,5,2554.341331783542
2017-02-22,2016,5,2642.45669536284
2017-02-23,2016,5,2738.570030782351
2017-02-24,2016,5,2836.8957234551453
2017-02-25,2016,5,2942.8755387234496
2017-02-26,2016,5,3031.9073789540034
2017-02-27,2016,5,3125.0827107418636
2017-02-28,2016,5,3219.4787580824977
2017-03-01,2016,6,3208.710087674289
2017-03-02,2016,6,3279.0206354339525
2017-03-03,2016,6,3353.771824649872
2017-03-04,2016,6,3454.8505366353784
2017-03-05,2016,6,3470.4000000000005
2017-03-06,2016,6,3693.952830684645
2017-03-07,2016,6,3851.871707436038
2017-03-08,2016,6,4006.9374785014907
2017-03-09,2016,6,4158.787858708492
2017-03-10,2016,6,4333.062046158533
2017-03-11,2016,6,4415.74322549966
2017-03-12,2016,6,4588.69493483135
2017-03-13,2016,6,4627.200000000001
2017-03-14,2016,6,4627.200000000001
2017-03-15,2016,6,4610.2013354516785
2017-03-16,2016,6,4562.230914116425
2017-03-17,2016,6,4507.91410491179
2017-03-18,2016,6,4446.309976643089
2017-03-19,2016,6,4379.25201306421
2017-03-20,2016,6,4303.821865166037
2017-03-21,2016,6,4220.373467142944
2017-03-22,2016,6,4131.0165287606915
2017-03-23,2016,6,4045.470757529377
2017-03-24,2016,6,3963.0636756589447
2017-03-25,2016,6,3893.770110065757
2017-03-26,2016,6,3831.3417509356486
2017-03-27,2016,6,3767.4313374079547
2017-03-28,2016,6,3708.1387435100887
2017-03-29,2016,6,3653.659849645467
2017-03-30,2016,6,3604.1079358563766
2017-03-31,2016,6,3564.8101969393865
2017-04-01,2016,7,3530.0147019096266
2017-04-02,2016,7,3505.5998973529686
2017-04-03,2016,7,3486.57459793611
2017-04-04,2016,7,3478.419397550483
2017-04-05,2016,7,3470.256181744201
2017-04-06,2016,7,3467.5318344574735
2017-04-07,2016,7,3464.8080989006476
2017-04-08,2016,7,3467.5318344574735
2017-04-09,2016,7,3470.256181744201
2017-04-10,2016,7,3472.9743951601235
2017-04-11,2016,7,3475.699964700889
2017-04-12,2016,7,3478.419397550483
2017-04-13,2016,7,3486.57459793611
2017-04-14,2016,7,3494.728516254255
2017-04-15,2016,7,3502.881141663798
2017-04-16,2016,7,3516.4539127926546
2017-04-17,2016,7,3535.4378148942824
2017-04-18,2016,7,3554.3102157701214
2017-04-19,2016,7,3577.9261505967906
2017-04-20,2016,7,3601.4882784478405
2017-04-21,2016,7,3625.002817020595
2017-04-22,2016,7,3648.456119073653
2017-04-23,2016,7,3671.8610399431413
2017-04-24,2016,7,3695.1972332729847
2017-04-25,2016,7,3723.646394806002
2017-04-26,2016,7,3752.0041248491493
2017-04-27,2016,7,3780.2696456534786
2017-04-28,2016,7,3803.323804767225
2017-04-29,2016,7,3826.3067347979704
2017-04-30,2016,7,3848.8825957448153
2017-05-01,2016,8,3871.3606305419808
2017-05-02,2016,8,3893.770110065757
2017-05-03,2016,8,3916.1040060601435
2017-05-04,2016,8,3938.2620995920406
2017-05-05,2016,8,3967.5596549179686
2017-05-06,2016,8,3996.6640073323783
2017-05-07,2016,8,4021.139714525011
2017-05-08,2016,8,4045.470757529377
2017-05-09,2016,8,4069.650745317711
2017-05-10,2016,8,4089.3302524575156
2017-05-11,2016,8,4113.535436054344
2017-05-12,2016,8,4139.735301439737
2017-05-13,2016,8,4165.796144436111
2017-05-14,2016,8,4191.725902855051
2017-05-15,2016,8,4217.516021823053
2017-05-16,2016,8,4243.157926452855
2017-05-17,2016,8,4268.651291209588
2017-05-18,2016,8,4294.193736361854
2017-05-19,2016,8,4320.005512438656
2017-05-20,2016,8,4345.611699297493
2017-05-21,2016,8,4370.142019296858
2017-05-22,2016,8,4394.498515916915
2017-05-23,2016,8,4418.681057956697
2017-05-24,2016,8,4442.689515183894
2017-05-25,2016,8,4469.979226610387
2017-05-26,2016,8,4497.119489254512
2017-05-27,2016,8,4522.980469542648
2017-05-28,2016,8,4548.631391241032
2017-05-29,2016,8,4574.0720883459635
2017-05-30,2016,8,4599.463741081061
2017-05-31,2016,8,4627.200000000001
2017-06-01,2016,9,4627.200000000001
2017-06-02,2016,9,4627.200000000001
2017-06-03,2016,9,4627.200000000001
2017-06-04,2016,9,4597.412958035731
2017-06-05,2016,9,4496.7012866613095
2017-06-06,2016,9,4401.888459145772
2017-06-07,2016,9,4299.3384403945365
2017-06-08,2016,9,4214.2766226357935
2017-06-09,2016,9,4129.3911010164775
2017-06-10,2016,9,4043.2343546407974
2017-06-11,2016,9,3957.1907240042365
2017-06-12,2016,9,3866.3837887819864
2017-06-13,2016,9,3797.5081539325624
2017-06-14,2016,9,3729.232713347291
2017-06-15,2016,9,3470.4000000000005
2017-06-16,2016,9,3470.4000000000005
2017-06-17,2016,9,3470.4000000000005
2017-06-18,2016,9,3470.4000000000005
2017-06-19,2016,9,3448.033040224761
2017-06-20,2016,9,3390.9982726727208
2017-06-21,2016,9,3335.045396809921
2017-06-22,2016,9,3280.6502835054594
2017-06-23,2016,9,3242.103676289354
2017-06-24,2016,9,3204.049366371579
2017-06-25,2016,9,3167.1686580957467
2017-06-26,2016,9,3131.555825373466
2017-06-27,2016,9,3097.5736627356036
2017-06-28,2016,9,3065.458776967265
2017-06-29,2016,9,3035.7461527330365
2017-06-30,2016,9,3009.316355569488
2017-07-01,2016,10,2852.2508480819934
2017-07-02,2016,10,2790.8444205155774
2017-07-03,2016,10,2737.134320395335
2017-07-04,2016,10,2680.6535695106713
2017-07-05,2016,10,2624.0396075393755
2017-07-06,2016,10,2571.999651904873
2017-07-07,2016,10,2526.0078507298495
2017-07-08,2016,10,2477.3945540431428
2017-07-09,2016,10,2313.6000000000004
2017-07-10,2016,10,2313.6000000000004
2017-07-11,2016,10,2313.6000000000004
2017-07-12,2016,10,2313.6000000000004
2017-07-13,2016,10,2303.1077250802164
2017-07-14,2016,10,2259.775876766792
2017-07-15,2016,10,2217.4836506666256
2017-07-16,2016,10,2180.0417523146402
2017-07-17,2016,10,2139.8779539572984
2017-07-18,2016,10,2099.783611927365
2017-07-19,2016,10,2059.738505517097
2017-07-20,2016,10,2021.4975327164161
2017-07-21,2016,10,1750.5007303402394
2017-07-22,2016,10,1715.5444549777958
2017-07-23,2016,10,1679.3053528615728
2017-07-24,2016,10,1643.0093646410892
2017-07-25,2016,10,1606.6568537939652
2017-07-26,2016,10,1572.9141281713307
2017-07-27,2016,10,1539.1234477009407
2017-07-28,2016,10,1510.42365796635
2017-07-29,2016,10,1478.6534895898521
2017-07-30,2016,10,1446.8655867470143
2017-07-31,2016,10,1415.0604801937275
2017-08-01,2016,11,1606.6661792733726
2017-08-02,2016,11,1572.6571786077411
2017-08-03,2016,11,1538.5510557523558
2017-08-04,2016,11,1503.705166049385
2017-08-05,2016,11,1474.4440931438087
2017-08-06,2016,11,1442.3634515059675
2017-08-07,2016,11,1410.231037154255
2017-08-08,2016,11,1378.0611229703309
2017-08-09,2016,11,1348.699330640096
2017-08-10,2016,11,1319.3329988812982
2017-08-11,2016,11,1289.9621914186177
2017-08-12,2016,11,1265.5305445851604
2017-08-13,2016,11,1237.956581349146
2017-08-14,2016,11,1210.489285715289
2017-08-15,2016,11,1156.8000000000002
2017-08-16,2016,11,1156.8000000000002
2017-08-17,2016,11,1156.8000000000002
2017-08-18,2016,11,1155.506541780438
2017-08-19,2016,11,1131.3536264915026
2017-08-20,2016,11,1107.0992984759657
2017-08-21,2016,11,1195.6904615633903
2017-08-22,2016,11,1156.8000000000002
2017-08-23,2016,11,1156.8000000000002
2017-08-24,2016,11,1156.8000000000002
2017-08-25,2016,11,1156.8000000000002
2017-08-26,2016,11,1139.8411912858849
2017-08-27,2016,11,1118.2262784343802
2017-08-28,2016,11,1096.6263866721326
2017-08-29,2016,11,1077.8916932879774
2017-08-30,2016,11,1058.5900987409657
2017-08-31,2016,11,1039.33634973053
2017-09-01,2016,12,1156.8000000000002
2017-09-02,2016,12,1156.8000000000002
2017-09-03,2016,12,1156.8000000000002
2017-09-04,2016,12,1146.2172909948854
2017-09-05,2016,12,1121.544746400902
2017-09-06,2016,12,1096.7738983098316
2017-09-07,2016,12,1077.5636127050166
2017-09-08,2016,12,1055.1143408888697
2017-09-09,2016,12,1032.6588800729462
2017-09-10,2016,12,1010.1980946629233
2017-09-11,2016,12,987.7328534365588
2017-09-12,2016,12,966.6254040995881
2017-09-13,2016,12,945.3388542971909
2017-09-14,2016,12,924.0765153733298
2017-09-15,2016,12,902.9573150811461
2017-09-16,2016,12,888.3714803526167
2017-09-17,2016,12,870.5790379032201
2017-09-18,2016,12,853.8368802340929
2017-09-19,2016,12,837.4520995541432
2017-09-20,2016,12,821.1299555454748
2017-09-21,2016,12,804.7617222482781
2017-09-22,2016,12,788.1552870616
2017-09-23,2016,12,771.5414768516005
2017-09-24,2016,12,757.9754722124592
2017-09-25,2016,12,744.4250173940927
2017-09-26,2016,12,730.8900478994685
2017-09-27,2016,12,717.3704989626488
2017-09-28,2016,12,703.8673822582193
2017-09-29,2016,12,690.5086330105496
2017-09-30,2016,12,677.1605687873183
2017-10-01,2017,1,787.762071948963
2017-10-02,2017,1,777.2384818685646
2017-10-03,2017,1,769.7883456024663
2017-10-04,2017,1,762.2868276234241
2017-10-05,2017,1,754.7887060822582
2017-10-06,2017,1,747.3486600986535
2017-10-07,2017,1,739.8572624801866
2017-10-08,2017,1,744.3407610218673
2017-10-09,2017,1,748.8254636215735
2017-10-10,2017,1,741.3334036280597
2017-10-11,2017,1,733.844698593746
2017-10-12,2017,1,723.4098121841663
2017-10-13,2017,1,712.9813771376398
2017-10-14,2017,1,702.5048039035119
2017-10-15,2017,1,695.0877944963656
2017-10-16,2017,1,687.6194982436004
2017-10-17,2017,1,677.1584409214604
2017-10-18,2017,1,666.6674850088099
2017-10-19,2017,1,655.8951155489401
2017-10-20,2017,1,645.070088829754
2017-10-21,2017,1,637.3486187020592
2017-10-22,2017,1,629.6859357591258
2017-10-23,2017,1,618.8725763645857
2017-10-24,2017,1,608.1213767653646
2017-10-25,2017,1,597.3766207502331
2017-10-26,2017,1,586.582728616686
2017-10-27,2017,1,578.8855481208991
2017-10-28,2017,1,583.4921317014381
2017-10-29,2017,1,585.0654459356169
2017-10-30,2017,1,580.4583618399836
2017-10-31,2017,1,575.8527597376872
2017-11-01,2017,2,594.2066123400875
2017-11-02,2017,2,598.8256878515944
2017-11-03,2017,2,618.8378756246723
2017-11-04,2017,2,632.7182482223755
2017-11-05,2017,2,628.0903987804452
2017-11-06,2017,2,623.4635916357203
2017-11-07,2017,2,618.8378756246723
2017-11-08,2017,2,614.2132996303613
2017-11-09,2017,2,628.0903987804452
2017-11-10,2017,2,660.5045041414835
2017-11-11,2017,2,827.2459383337056
2017-11-12,2017,2,828.7151424058202
2017-11-13,2017,2,818.3218211309038
2017-11-14,2017,2,810.8579861917724
2017-11-15,2017,2,800.3140382987781
2017-11-16,2017,2,801.8041437583818
2017-11-17,2017,2,806.3304564576706
2017-11-18,2017,2,798.7688826275211
2017-11-19,2017,2,788.2324757867045
2017-11-20,2017,2,777.7026021888096
2017-11-21,2017,2,767.1241417491459
2017-11-22,2017,2,774.6716453781676
2017-11-23,2017,2,803.2943808185311
2017-11-24,2017,2,831.7079548778663
2017-11-25,2017,2,851.0247646358116
2017-11-26,2017,2,849.5556301056076
2017-11-27,2017,2,836.1699370627301
2017-11-28,2017,2,822.7838921703482
2017-11-29,2017,2,809.3670796177994
2017-11-30,2017,2,792.7551566371791
2017-12-01,2017,3,830.6032431658588
2017-12-02,2017,3,832.130016820775
2017-12-03,2017,3,827.6587448216651
2017-12-04,2017,3,838.0735032221587
2017-12-05,2017,3,863.4280602353851
2017-12-06,2017,3,890.7077361739015
2017-12-07,2017,3,892.3077560292872
2017-12-08,2017,3,897.1695450858042
2017-12-09,2017,3,921.5340536849744
2017-12-10,2017,3,945.9906741503262
2017-12-11,2017,3,954.183178572259
2017-12-12,2017,3,965.7021571124842
2017-12-13,2017,3,967.3242755528361
2017-12-14,2017,3,959.0970770352931
2017-12-15,2017,3,950.8929920378655
2017-12-16,2017,3,962.3989032817071
2017-12-17,2017,3,983.7448451733592
2017-12-18,2017,3,1006.3966878922009
2017-12-19,2017,3,1026.009465153115
2017-12-20,2017,3,1033.5549996441835
2017-12-21,2017,3,1032.0128393482237
2017-12-22,2017,3,1024.5224667173618
2017-12-23,2017,3,1035.0420312314398
2017-12-24,2017,3,1060.8469206702216
2017-12-25,2017,3,1086.8376869159254
2017-12-26,2017,3,1100.5159605466854
2017-12-27,2017,3,1116.9305469375215
2017-12-28,2017,3,1139.2707775451909
2017-12-29,2017,3,1149.6705442521354
2017-12-30,2017,3,1156.8000000000002
2017-12-31,2017,3,1156.8000000000002
2018-01-01,2017,4,1105.1186270041906
2018-01-02,2017,4,1136.3023853737727
2018-01-03,2017,4,1155.6205051764364
2018-01-04,2017,4,1156.8000000000002
2018-01-05,2017,4,1156.8000000000002
2018-01-06,2017,4,1156.8000000000002
2018-01-07,2017,4,1156.8000000000002
2018-01-08,2017,4,1156.8000000000002
2018-01-09,2017,4,1156.8000000000002
2018-01-10,2017,4,1224.5692285072764
2018-01-11,2017,4,1249.4455258005642
2018-01-12,2017,4,1265.5667768878536
2018-01-13,2017,4,1278.7532694236422
2018-01-14,2017,4,1303.7063638904467
2018-01-15,2017,4,1330.949208851201
2018-01-16,2017,4,1349.4741310510178
2018-01-17,2017,4,1387.8636492079468
2018-01-18,2017,4,1414.9023686195862
2018-01-19,2017,4,1421.9725535020284
2018-01-20,2017,4,1437.6183471257875
2018-01-21,2017,4,1450.4030303569148
2018-01-22,2017,4,1474.5636667961514
2018-01-23,2017,4,1504.377739896715
2018-01-24,2017,4,1528.5220926567972
2018-01-25,2017,4,1549.804569516144
2018-01-26,2017,4,1568.2793371365306
2018-01-27,2017,4,1600.31805406989
2018-01-28,2017,4,1626.675544030179
2018-01-29,2017,4,1650.2632920686851
2018-01-30,2017,4,1673.8250049767712
2018-01-31,2017,4,1697.3604985175325
2018-02-01,2017,5,1675.6595203650454
2018-02-02,2017,5,1718.7285170775976
2018-02-03,2017,5,1752.1779250325853
2018-02-04,2017,5,1792.7686560297038
2018-02-05,2017,5,1851.4383999794572
2018-02-06,2017,5,1915.7355779839254
2018-02-07,2017,5,1984.701307058718
2018-02-08,2017,5,2051.6782886783326
2018-02-09,2017,5,2117.627348452632
2018-02-10,2017,5,2182.170942266142
2018-02-11,2017,5,2243.7266646199323
2018-02-12,2017,5,2302.3835370961688
2018-02-13,2017,5,2313.6000000000004
2018-02-14,2017,5,2313.6000000000004
2018-02-15,2017,5,2492.371934537401
2018-02-16,2017,5,2592.279564291564
