date,waterYear,waterMonth,energy
2002-07-25,2001,10,759.8352702046113
2002-07-26,2001,10,746.4052289295743
2002-07-27,2001,10,732.9861402703567
2002-07-28,2001,10,719.5779188239054
2002-07-29,2001,10,706.1804787003401
2002-07-30,2001,10,692.7393375674321
2002-07-31,2001,10,679.3632434170306
2002-08-01,2001,11,750.2614327779156
2002-08-02,2001,11,736.7995631798822
2002-08-03,2001,11,723.348445477867
2002-08-04,2001,11,709.9079926616002
2002-08-05,2001,11,696.4781172339721
2002-08-06,2001,11,683.0587312110466
2002-08-07,2001,11,669.6416231836712
2002-08-08,2001,11,661.8995456962537
2002-08-09,2001,11,651.1090882743881
2002-08-10,2001,11,640.2665025554093
2002-08-11,2001,11,629.4853494255474
2002-08-12,2001,11,618.6533602172378
2002-08-13,2001,11,607.8839881977989
2002-08-14,2001,11,597.1214203700481
2002-08-15,2001,11,586.3099878074179
2002-08-16,2001,11,0
2002-08-17,2001,11,0
2002-08-18,2001,11,0
2002-08-19,2001,11,0
2002-08-20,2001,11,0
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,554.2651557874215
2002-09-02,2001,12,536.8359385734398
2002-09-03,2001,12,523.0404094842876
2002-09-04,2001,12,511.1150131541016
2002-09-05,2001,12,504.443790781747
2002-09-06,2001,12,495.107899080583
2002-09-07,2001,12,485.6824113194707
2002-09-08,2001,12,476.26608688140107
2002-09-09,2001,12,466.8105142543861
2002-09-10,2001,12,457.26645847439585
2002-09-11,2001,12,447.7339127420528
2002-09-12,2001,12,438.1136393178265
2002-09-13,2001,12,428.5079272513296
2002-09-14,2001,12,421.86682850296233
2002-09-15,2001,12,415.2926578848097
2002-09-16,2001,12,408.8431505499109
2002-09-17,2001,12,401.1411416894703
2002-09-18,2001,12,390.711181368097
2002-09-19,2001,12,380.4558561498874
2002-09-20,2001,12,370.22520102195836
2002-09-21,2001,12,360.09584138789285
2002-09-22,2001,12,350.06863166185155
2002-09-23,2001,12,348.10458972663173
2002-09-24,2001,12,334.32563199571496
2002-09-25,2001,12,332.3226732141306
2002-09-26,2001,12,326.48201230812606
2002-09-27,2001,12,320.6789864145181
2002-09-28,2001,12,314.9137790290255
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,422.19778062179904
2002-10-02,2002,1,426.0664953460176
2002-10-03,2002,1,429.98850105721976
2002-10-04,2002,1,423.4721528959483
2002-10-05,2002,1,422.19778062179904
2002-10-06,2002,1,413.16734334829505
2002-10-07,2002,1,406.67244329568445
2002-10-08,2002,1,397.4902429094995
2002-10-09,2002,1,395.43105515459683
2002-10-10,2002,1,389.20097614981336
2002-10-11,2002,1,374.75414296090474
2002-10-12,2002,1,364.63558630519145
2002-10-13,2002,1,354.5257051621878
2002-10-14,2002,1,344.5226142775404
2002-10-15,2002,1,342.56385858722206
2002-10-16,2002,1,336.6406900847767
2002-10-17,2002,1,330.75622126064866
2002-10-18,2002,1,324.9105995139368
2002-10-19,2002,1,319.1039722700454
2002-10-20,2002,1,0
2002-10-21,2002,1,0
2002-10-22,2002,1,0
2002-10-23,2002,1,0
2002-10-24,2002,1,0
2002-10-25,2002,1,0
2002-10-26,2002,1,0
2002-10-27,2002,1,0
2002-10-28,2002,1,0
2002-10-29,2002,1,0
2002-10-30,2002,1,0
2002-10-31,2002,1,0
2002-11-01,2002,2,0
2002-11-02,2002,2,0
2002-11-03,2002,2,0
2002-11-04,2002,2,0
2002-11-05,2002,2,319.668751779675
2002-11-06,2002,2,341.1879801975616
2002-11-07,2002,2,351.15506042931247
2002-11-08,2002,2,349.18225617844496
2002-11-09,2002,2,347.1407812704505
2002-11-10,2002,2,345.17646076478553
2002-11-11,2002,2,351.15506042931247
2002-11-12,2002,2,357.1720003724767
2002-11-13,2002,2,351.15506042931247
2002-11-14,2002,2,349.18225617844496
2002-11-15,2002,2,355.18658815141504
2002-11-16,2002,2,357.1720003724767
2002-11-17,2002,2,351.15506042931247
2002-11-18,2002,2,349.18225617844496
2002-11-19,2002,2,347.1407812704505
2002-11-20,2002,2,341.1879801975616
2002-11-21,2002,2,335.273765575208
2002-11-22,2002,2,321.64841198646394
2002-11-23,2002,2,319.668751779675
2002-11-24,2002,2,337.28890594148083
2002-11-25,2002,2,359.16155338379804
2002-11-26,2002,2,357.1720003724767
2002-11-27,2002,2,351.15506042931247
2002-11-28,2002,2,357.1720003724767
2002-11-29,2002,2,359.16155338379804
2002-11-30,2002,2,353.13202144129
2002-12-01,2002,3,0
2002-12-02,2002,3,0
2002-12-03,2002,3,0
2002-12-04,2002,3,0
2002-12-05,2002,3,0
2002-12-06,2002,3,335.4894575551734
2002-12-07,2002,3,381.6610755701347
2002-12-08,2002,3,407.11918628180274
2002-12-09,2002,3,426.5168789258003
2002-12-10,2002,3,451.9392372155424
2002-12-11,2002,3,458.6036589999086
2002-12-12,2002,3,449.2435827443394
2002-12-13,2002,3,458.6036589999086
2002-12-14,2002,3,465.31606928814085
2002-12-15,2002,3,461.2984947665966
2002-12-16,2002,3,470.65646620661806
2002-12-17,2002,3,482.72295440002216
2002-12-18,2002,3,503.132127037368
2002-12-19,2002,3,523.3317184540451
2002-12-20,2002,3,530.8154288551372
2002-12-21,2002,3,535.7179195200897
2002-12-22,2002,3,543.742462703422
2002-12-23,2002,3,551.5704479000561
2002-12-24,2002,3,562.5100080496006
2002-12-25,2002,3,579.8115546869776
2002-12-26,2002,3,597.1886755539033
2002-12-27,2002,3,614.6414385661468
2002-12-28,2002,3,632.1699116457563
2002-12-29,2002,3,649.7155513033414
2002-12-30,2002,3,664.159193446839
2002-12-31,2002,3,659.3390148482328
2003-01-01,2002,4,583.1380454190929
2003-01-02,2002,4,584.7553416939833
2003-01-03,2002,4,586.315504518592
2003-01-04,2002,4,597.3698003280438
2003-01-05,2002,4,586.315504518592
2003-01-06,2002,4,591.0575519204226
2003-01-07,2002,4,602.183108910797
2003-01-08,2002,4,606.9441447646493
2003-01-09,2002,4,608.5130471113727
2003-01-10,2002,4,622.8358927354058
2003-01-11,2002,4,659.6910955591411
2003-01-12,2002,4,692.4467689033274
2003-01-13,2002,4,717.9370681701123
2003-01-14,2002,4,746.4315993029222
2003-01-15,2002,4,769.0301445119752
2003-01-16,2002,4,797.6099981671052
2003-01-17,2002,4,823.0593860246327
2003-01-18,2002,4,866.1506136855539
2003-01-19,2002,4,922.6762083213591
2003-01-20,2002,4,960.1082499622562
2003-01-21,2002,4,1003.1241721629654
2003-01-22,2002,4,1056.4362241719418
2003-01-23,2002,4,1109.413034438349
2003-01-24,2002,4,1146.5605337579805
2003-01-25,2002,4,1156.8000000000002
2003-01-26,2002,4,1156.8000000000002
2003-01-27,2002,4,1198.1254429257992
2003-01-28,2002,4,1237.6182991719281
2003-01-29,2002,4,1277.1446273934384
2003-01-30,2002,4,1304.9952491569916
2003-01-31,2002,4,1320.8524200608376
2003-02-01,2002,5,1278.6266690967925
2003-02-02,2002,5,1315.053939162779
2003-02-03,2002,5,1341.9981084522442
2003-02-04,2002,5,1349.1090589104203
2003-02-05,2002,5,1350.5104140502995
2003-02-06,2002,5,1371.7872901340083
2003-02-07,2002,5,1410.1234757761779
2003-02-08,2002,5,1434.1845193374575
2003-02-09,2002,5,1461.1409002354123
2003-02-10,2002,5,1485.2384056986568
2003-02-11,2002,5,1509.3285856875607
2003-02-12,2002,5,1550.3944062984547
2003-02-13,2002,5,1602.0047355829201
2003-02-14,2002,5,1647.738079408729
2003-02-15,2002,5,1693.5967826733963
2003-02-16,2002,5,1752.0130698189723
2003-02-17,2002,5,1813.6970077283963
2003-02-18,2002,5,1875.1792104390856
2003-02-19,2002,5,1918.5827873436542
2003-02-20,2002,5,1950.0758418044766
2003-02-21,2002,5,2005.0927346501371
2003-02-22,2002,5,2066.5411701233143
2003-02-23,2002,5,2116.1782256935785
2003-02-24,2002,5,2157.0706452392074
2003-02-25,2002,5,2203.0460576539745
2003-02-26,2002,5,2264.4892596636782
2003-02-27,2002,5,2313.6000000000004
2003-02-28,2002,5,2313.6000000000004
2003-03-01,2002,6,2313.6000000000004
2003-03-02,2002,6,2313.6000000000004
2003-03-03,2002,6,2313.6000000000004
2003-03-04,2002,6,2488.4641369260885
2003-03-05,2002,6,2563.457924887311
2003-03-06,2002,6,2627.503523168085
2003-03-07,2002,6,2693.4111342950873
2003-03-08,2002,6,2764.503482683286
2003-03-09,2002,6,2835.451080258793
2003-03-10,2002,6,2895.4743470907815
2003-03-11,2002,6,2928.7871001506337
2003-03-12,2002,6,2963.6845567323417
2003-03-13,2002,6,2998.4518968590774
2003-03-14,2002,6,3030.3253380979504
2003-03-15,2002,6,3040.9212630401985
2003-03-16,2002,6,3044.4500599340377
2003-03-17,2002,6,3052.7063874866753
2003-03-18,2002,6,3058.549340948911
2003-03-19,2002,6,3071.465591652784
2003-03-20,2002,6,3096.036999196274
2003-03-21,2002,6,3122.8728375543988
2003-03-22,2002,6,3128.705341970115
2003-03-23,2002,6,3136.82931475666
2003-03-24,2002,6,3147.3222657254464
2003-03-25,2002,6,3173.9349735196947
2003-03-26,2002,6,3188.9791810531187
2003-03-27,2002,6,3197.038110577146
2003-03-28,2002,6,3207.4047546548504
2003-03-29,2002,6,3238.4591955941237
2003-03-30,2002,6,3259.604635824069
2003-03-31,2002,6,3283.68934883585
2003-04-01,2002,7,3225.158749408819
2003-04-02,2002,7,3255.9903885134217
2003-04-03,2002,7,3275.462260406727
2003-04-04,2002,7,3308.606542328569
2003-04-05,2002,7,3342.8184816156263
2003-04-06,2002,7,3363.9233531161735
2003-04-07,2002,7,3400.056022179416
2003-04-08,2002,7,3452.3293040430162
2003-04-09,2002,7,3470.4000000000005
2003-04-10,2002,7,3470.4000000000005
2003-04-11,2002,7,3732.783508822702
2003-04-12,2002,7,3894.472376994703
2003-04-13,2002,7,4086.9383380740496
2003-04-14,2002,7,4300.785261696528
2003-04-15,2002,7,4539.51625713905
2003-04-16,2002,7,4627.200000000001
2003-04-17,2002,7,4627.200000000001
2003-04-18,2002,7,4581.042076845208
2003-04-19,2002,7,4526.117203113201
2003-04-20,2002,7,4469.672157117721
2003-04-21,2002,7,4413.017095175754
2003-04-22,2002,7,4361.686061774299
2003-04-23,2002,7,4313.97714595172
2003-04-24,2002,7,4271.768838338959
2003-04-25,2002,7,4234.919950416248
2003-04-26,2002,7,4209.225659861381
2003-04-27,2002,7,4189.151130069653
2003-04-28,2002,7,4180.520280697772
2003-04-29,2002,7,4177.63275620687
2003-04-30,2002,7,4180.520280697772
2003-05-01,2002,8,4189.151130069653
2003-05-02,2002,8,4197.767383820259
2003-05-03,2002,8,4212.09075503852
2003-05-04,2002,8,4232.069701360028
2003-05-05,2002,8,4251.959689719337
2003-05-06,2002,8,4271.768838338959
2003-05-07,2002,8,4297.6547772520535
2003-05-08,2002,8,4323.4433839154435
2003-05-09,2002,8,4348.9066760211535
2003-05-10,2002,8,4373.413285829691
2003-05-11,2002,8,4397.754228999466
2003-05-12,2002,8,4421.91302727221
2003-05-13,2002,8,4445.8977231420595
2003-05-14,2002,8,4469.913331190356
2003-05-15,2002,8,4495.210174954668
2003-05-16,2002,8,4522.49228806613
2003-05-17,2002,8,4548.115995256465
2003-05-18,2002,8,4573.520432971867
2003-05-19,2002,8,4598.879403529905
2003-05-20,2002,8,4627.200000000001
2003-05-21,2002,8,4627.200000000001
2003-05-22,2002,8,4627.200000000001
2003-05-23,2002,8,4535.054318797617
2003-05-24,2002,8,4431.772303240517
2003-05-25,2002,8,4311.354918026436
2003-05-26,2002,8,4206.019681724121
2003-05-27,2002,8,4100.756160255197
2003-05-28,2002,8,3993.608815699541
2003-05-29,2002,8,3903.321268480327
2003-05-30,2002,8,3808.672126662547
2003-05-31,2002,8,3715.5711268208343
2003-06-01,2002,9,3776.9262809138972
2003-06-02,2002,9,3708.544440701231
2003-06-03,2002,9,3470.4000000000005
2003-06-04,2002,9,3470.4000000000005
2003-06-05,2002,9,3470.4000000000005
2003-06-06,2002,9,3470.4000000000005
2003-06-07,2002,9,3430.914125274196
2003-06-08,2002,9,3374.0492023456763
2003-06-09,2002,9,3318.5595669732884
2003-06-10,2002,9,3264.6392929528206
2003-06-11,2002,9,3225.9657303501654
2003-06-12,2002,9,3188.393779798027
2003-06-13,2002,9,3152.010920380366
2003-06-14,2002,9,3117.0772125619824
2003-06-15,2002,9,3083.8272062963315
2003-06-16,2002,9,3052.624546338562
2003-06-17,2002,9,3024.1335076986975
2003-06-18,2002,9,2990.892683825381
2003-06-19,2002,9,2944.531913501396
2003-06-20,2002,9,2885.5812908455555
2003-06-21,2002,9,2831.664433231193
2003-06-22,2002,9,2775.060520881956
2003-06-23,2002,9,2718.2703379169616
2003-06-24,2002,9,2669.293545309148
2003-06-25,2002,9,2617.6011319644067
2003-06-26,2002,9,2567.891987825099
2003-06-27,2002,9,2521.6580629947202
2003-06-28,2002,9,2475.2242662512476
2003-06-29,2002,9,2313.6000000000004
2003-06-30,2002,9,2313.6000000000004
2003-07-01,2002,10,2476.773365284885
2003-07-02,2002,10,2313.6000000000004
2003-07-03,2002,10,2313.6000000000004
2003-07-04,2002,10,2313.6000000000004
2003-07-05,2002,10,2313.6000000000004
2003-07-06,2002,10,2313.6000000000004
2003-07-07,2002,10,2291.0605985494126
2003-07-08,2002,10,2253.77004362037
2003-07-09,2002,10,2216.352098471557
2003-07-10,2002,10,2183.9752311050497
2003-07-11,2002,10,1873.3007775739754
2003-07-12,2002,10,1834.004073059628
2003-07-13,2002,10,1794.7282889440876
2003-07-14,2002,10,1758.0647386034345
2003-07-15,2002,10,1722.2225254171688
2003-07-16,2002,10,1693.792631687073
2003-07-17,2002,10,1662.5994784640525
2003-07-18,2002,10,1631.3656120533792
2003-07-19,2002,10,1600.09125541278
2003-07-20,2002,10,1568.8264475004185
2003-07-21,2002,10,1540.165216659571
2003-07-22,2002,10,1510.981973686781
2003-07-23,2002,10,1481.7356100040258
2003-07-24,2002,10,1452.4753276148676
2003-07-25,2002,10,1428.7615131716113
2003-07-26,2002,10,1402.1964937388918
2003-07-27,2002,10,1375.6607408195105
2003-07-28,2002,10,1349.0700807959934
2003-07-29,2002,10,1322.52683401584
2003-07-30,2002,10,1295.9287619164506
2003-07-31,2002,10,1271.7442300691043
2003-08-01,2002,11,1414.915756039402
2003-08-02,2002,11,1382.6217352472968
2003-08-03,2002,11,1358.7063078503775
2003-08-04,2002,11,1331.9587389864928
2003-08-05,2002,11,1305.259034715225
2003-08-06,2002,11,1278.0916033945805
2003-08-07,2002,11,1250.5114612718212
2003-08-08,2002,11,1225.9058672239526
2003-08-09,2002,11,1201.3383276416157
2003-08-10,2002,11,1156.8000000000002
2003-08-11,2002,11,1156.8000000000002
2003-08-12,2002,11,1156.8000000000002
2003-08-13,2002,11,1156.8000000000002
2003-08-14,2002,11,1145.4096012483253
2003-08-15,2002,11,1123.8571896511157
2003-08-16,2002,11,1102.2669942507846
2003-08-17,2002,11,1080.640014576292
2003-08-18,2002,11,1061.409845107686
2003-08-19,2002,11,1042.1569936120745
2003-08-20,2002,11,1022.8439932246326
2003-08-21,2002,11,1003.5798997092812
2003-08-22,2002,11,984.2516682341352
2003-08-23,2002,11,969.68693258812
2003-08-24,2002,11,951.9084301301823
2003-08-25,2002,11,934.2310568405765
2003-08-26,2002,11,916.5311745249139
2003-08-27,2002,11,898.8850099432357
2003-08-28,2002,11,881.2926431572798
2003-08-29,2002,11,863.9798652052704
2003-08-30,2002,11,847.7984862186522
2003-08-31,2002,11,831.6209733911764
2003-09-01,2002,12,1026.5237429885883
2003-09-02,2002,12,1007.0203353293912
2003-09-03,2002,12,984.5330553631566
2003-09-04,2002,12,959.9013225274573
2003-09-05,2002,12,935.3542389614415
2003-09-06,2002,12,910.9192805334156
2003-09-07,2002,12,889.7927267399616
2003-09-08,2002,12,868.8089896003363
2003-09-09,2002,12,849.2091187083851
2003-09-10,2002,12,835.8195152181895
2003-09-11,2002,12,819.4438043000758
2003-09-12,2002,12,803.130796846669
2003-09-13,2002,12,786.4985309802687
2003-09-14,2002,12,769.8862513561513
2003-09-15,2002,12,753.2916495489412
2003-09-16,2002,12,736.7753106615667
2003-09-17,2002,12,723.1941090750042
2003-09-18,2002,12,709.6833070450134
2003-09-19,2002,12,696.2635268733161
2003-09-20,2002,12,682.9108691258486
2003-09-21,2002,12,669.5688471675663
2003-09-22,2002,12,655.9403022924757
2003-09-23,2002,12,642.2069943566365
2003-09-24,2002,12,634.5605771553312
2003-09-25,2002,12,623.902924289046
2003-09-26,2002,12,613.1931760385199
2003-09-27,2002,12,602.5435056002293
2003-09-28,2002,12,591.898734906573
2003-09-29,2002,12,581.2037900246436
2003-09-30,2002,12,570.5706940876689
2003-10-01,2003,1,679.9910166786628
2003-10-02,2003,1,663.4523418344841
2003-10-03,2003,1,649.5236421976261
2003-10-04,2003,1,641.8572228735677
2003-10-05,2003,1,631.0379884400381
2003-10-06,2003,1,620.2802458602126
2003-10-07,2003,1,609.471971619012
2003-10-08,2003,1,598.7263719685756
2003-10-09,2003,1,587.9877569704917
2003-10-10,2003,1,577.2005845411913
2003-10-11,2003,1,566.4778452607783
2003-10-12,2003,1,0
2003-10-13,2003,1,0
2003-10-14,2003,1,0
2003-10-15,2003,1,0
2003-10-16,2003,1,0
2003-10-17,2003,1,0
2003-10-18,2003,1,0
2003-10-19,2003,1,0
2003-10-20,2003,1,0
2003-10-21,2003,1,667.7628463181883
2003-10-22,2003,1,666.1118513345428
2003-10-23,2003,1,661.2806193275426
2003-10-24,2003,1,650.0494873515894
2003-10-25,2003,1,638.7907115133769
2003-10-26,2003,1,627.6215532610714
2003-10-27,2003,1,616.483274834153
2003-10-28,2003,1,605.3177860175078
2003-10-29,2003,1,594.2413765225632
2003-10-30,2003,1,583.1380454190929
2003-10-31,2003,1,572.1234349443927
2003-11-01,2003,2,601.8432258608225
2003-11-02,2003,2,597.0916080202745
2003-11-03,2003,2,595.5282883345437
2003-11-04,2003,2,606.6004990889124
2003-11-05,2003,2,620.9062648462327
2003-11-06,2003,2,622.4795119932146
2003-11-07,2003,2,620.9062648462327
2003-11-08,2003,2,616.1320172068013
2003-11-09,2003,2,611.3634290793041
2003-11-10,2003,2,606.6004990889124
2003-11-11,2003,2,601.8432258608225
2003-11-12,2003,2,616.1320172068013
2003-11-13,2003,2,652.8988885186623
2003-11-14,2003,2,660.9511602811364
2003-11-15,2003,2,652.8988885186623
2003-11-16,2003,2,651.313811621818
2003-11-17,2003,2,659.3041533828249
2003-11-18,2003,2,654.4845801497504
2003-11-19,2003,2,646.5036423891465
2003-11-20,2003,2,654.4845801497504
2003-11-21,2003,2,787.2516131709347
2003-11-22,2003,2,795.1478817812357
2003-11-23,2003,2,793.5909871859542
2003-11-24,2003,2,810.9089987032796
2003-11-25,2003,2,821.6049254230911
2003-11-26,2003,2,832.0442306435878
2003-11-27,2003,2,839.5320937591243
2003-11-28,2003,2,832.0442306435878
2003-11-29,2003,2,842.538160726305
2003-11-30,2003,2,844.0138636460781
2003-12-01,2003,3,794.4168513052211
2003-12-02,2003,3,814.081264417887
2003-12-03,2003,3,815.5535246202596
2003-12-04,2003,3,798.9480788965973
2003-12-05,2003,3,782.376245383974
2003-12-06,2003,3,774.8137560091461
2003-12-07,2003,3,767.2545776592467
2003-12-08,2003,3,777.7941950584404
2003-12-09,2003,3,797.4559565839714
2003-12-10,2003,3,820.0248302756668
2003-12-11,2003,3,833.4386779892318
2003-12-12,2003,3,849.851266609333
2003-12-13,2003,3,866.283718622082
2003-12-14,2003,3,884.0749236272117
2003-12-15,2003,3,898.6525363488079
2003-12-16,2003,3,906.726045162921
2003-12-17,2003,3,918.141264692922
2003-12-18,2003,3,916.4752841368916
2003-12-19,2003,3,911.5988169621926
2003-12-20,2003,3,926.2392834746499
2003-12-21,2003,3,927.907779798272
2003-12-22,2003,3,932.7965562501565
2003-12-23,2003,3,950.773379838163
2003-12-24,2003,3,965.5219428929856
2003-12-25,2003,3,980.313508878272
2003-12-26,2003,3,981.9386910298449
2003-12-27,2003,3,983.62442193574
2003-12-28,2003,3,991.1820778712355
2003-12-29,2003,3,986.6603215619
2003-12-30,2003,3,975.3798468178543
2003-12-31,2003,3,986.6603215619
2004-01-01,2003,4,921.0746263267799
2004-01-02,2003,4,945.437225673508
2004-01-03,2003,4,956.8227749992898
2004-01-04,2003,4,951.9292974176411
2004-01-05,2003,4,947.0447608313762
2004-01-06,2003,4,958.4952069956505
2004-01-07,2003,4,986.3638020841654
2004-01-08,2003,4,1015.3210270491029
2004-01-09,2003,4,1041.2246814880525
2004-01-10,2003,4,1076.2760674223118
2004-01-11,2003,4,1116.8583788290669
2004-01-12,2003,4,1156.8000000000002
2004-01-13,2003,4,1156.8000000000002
2004-01-14,2003,4,1195.242963609569
2004-01-15,2003,4,1228.7930998689922
2004-01-16,2003,4,1247.8395600509084
2004-01-17,2003,4,1272.748429720578
2004-01-18,2003,4,1315.178942358087
2004-01-19,2003,4,1367.7868167657693
2004-01-20,2003,4,1414.7464017289594
2004-01-21,2003,4,1464.4846267443527
2004-01-22,2003,4,1514.1921347113732
2004-01-23,2003,4,1549.6488648750474
2004-01-24,2003,4,1584.8645171461415
2004-01-25,2003,4,1630.684752802409
2004-01-26,2003,4,1668.1523158361865
2004-01-27,2003,4,1711.0348066836857
2004-01-28,2003,4,1774.0837123603333
2004-01-29,2003,4,1838.9946710621593
2004-01-30,2003,4,1909.702185992809
2004-01-31,2003,4,1976.6127478554286
2004-02-01,2003,5,1981.793065741946
2004-02-02,2003,5,2051.5784842321386
2004-02-03,2003,5,2114.873861246224
2004-02-04,2003,5,2163.615453263582
2004-02-05,2003,5,2220.0538789009315
2004-02-06,2003,5,2278.833674300041
2004-02-07,2003,5,2313.6000000000004
2004-02-08,2003,5,2313.6000000000004
2004-02-09,2003,5,2313.6000000000004
2004-02-10,2003,5,2516.363075342599
2004-02-11,2003,5,2606.797651021468
2004-02-12,2003,5,2711.4138537067497
2004-02-13,2003,5,2828.683113752524
