date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2016-01-25,409.38,2016-01-18,0.99,5,Dry,
2016-01-26,414.57,2016-01-18,0.99,5,Dry,
2016-01-27,418.13,2016-01-18,0.99,5,Dry,
2016-01-28,422.78,2016-01-18,0.99,5,Dry,0.98
2016-01-29,430.71,2016-01-18,0.99,5,Dry,
2016-01-30,439.73,2016-01-18,0.99,5,Dry,
2016-01-31,449.85,2016-01-18,0.99,5,Dry,
2016-02-01,459.96,2016-01-28,0.98,5,Dry,
2016-02-02,471.17,2016-01-28,0.98,5,Dry,
2016-02-03,484.57,2016-01-28,0.98,5,Dry,
2016-02-04,499.06,2016-01-28,0.98,5,Dry,
2016-02-05,513.56,2016-01-28,0.98,5,Dry,
2016-02-06,528.6,2016-01-28,0.98,5,Dry,
2016-02-07,542.54,2016-01-28,0.98,5,Dry,
2016-02-08,556.49,2016-01-28,0.98,5,Dry,0.97
2016-02-09,568.79,2016-01-28,0.98,5,Dry,
2016-02-10,582.74,2016-01-28,0.98,5,Dry,
2016-02-11,596.68,2016-02-08,0.97,5,Dry,
2016-02-12,612.27,2016-02-08,0.97,5,Dry,
2016-02-13,632.23,2016-02-08,0.97,5,Dry,
2016-02-14,651.1,2016-02-08,0.97,5,Dry,
2016-02-15,671.06,2016-02-08,0.97,5,Dry,
2016-02-16,693.21,2016-02-08,0.97,5,Dry,
2016-02-17,715.9,2016-02-08,0.97,5,Dry,
2016-02-18,737.5,2016-02-08,0.97,5,Dry,0.91
2016-02-19,758.01,2016-02-08,0.97,5,Dry,
2016-02-20,773.72,2016-02-08,0.97,5,Dry,
2016-02-21,788.08,2016-02-18,0.91,5,Dry,
2016-02-22,808.89,2016-02-18,0.91,5,Dry,
2016-02-23,832.34,2016-02-18,0.91,5,Dry,
2016-02-24,853.78,2016-02-18,0.91,5,Dry,
2016-02-25,876.42,2016-02-18,0.91,5,Dry,
2016-02-26,900.13,2016-02-18,0.91,5,Dry,
2016-02-27,929.35,2016-02-18,0.91,5,Dry,
2016-02-28,959.75,2016-02-18,0.91,5,Dry,0.74
2016-02-29,991.23,2016-02-18,0.91,5,Dry,
2016-03-01,1023.68,2016-02-28,0.74,4,Mod_Dry,
2016-03-02,1057.04,2016-02-28,0.74,4,Mod_Dry,
2016-03-03,1091.25,2016-02-28,0.74,4,Mod_Dry,
2016-03-04,1126.26,2016-02-28,0.74,4,Mod_Dry,
2016-03-05,1156.47,2016-02-28,0.74,4,Mod_Dry,
2016-03-06,1187.19,2016-02-28,0.74,4,Mod_Dry,
2016-03-07,1218.41,2016-02-28,0.74,4,Mod_Dry,
2016-03-08,1244.3,2016-02-28,0.74,4,Mod_Dry,0.6599999999999999
2016-03-09,1270.51,2016-02-28,0.74,4,Mod_Dry,
2016-03-10,1297.01,2016-02-28,0.74,4,Mod_Dry,
2016-03-11,1317.82,2016-03-08,0.6599999999999999,3,Normal,
2016-03-12,1338.81,2016-03-08,0.6599999999999999,3,Normal,
2016-03-13,1366.03,2016-03-08,0.6599999999999999,3,Normal,
2016-03-14,1393.53,2016-03-08,0.6599999999999999,3,Normal,
2016-03-15,1408.92,2016-03-08,0.6599999999999999,3,Normal,
2016-03-16,1430.61,2016-03-08,0.6599999999999999,3,Normal,
2016-03-17,1458.71,2016-03-08,0.6599999999999999,3,Normal,
2016-03-18,1493.4,2016-03-08,0.6599999999999999,3,Normal,0.69
2016-03-19,1528.46,2016-03-08,0.6599999999999999,3,Normal,
2016-03-20,1570.34,2016-03-08,0.6599999999999999,3,Normal,
2016-03-21,1619.26,2016-03-18,0.69,3,Normal,
2016-03-22,1668.8,2016-03-18,0.69,3,Normal,
2016-03-23,1725.68,2016-03-18,0.69,3,Normal,
2016-03-24,1783.29,2016-03-18,0.69,3,Normal,
2016-03-25,1841.63,2016-03-18,0.69,3,Normal,
2016-03-26,1900.67,2016-03-18,0.69,3,Normal,
2016-03-27,1953.33,2016-03-18,0.69,3,Normal,
2016-03-28,1999.38,2016-03-18,0.69,3,Normal,0.6699999999999999
2016-03-29,2045.81,2016-03-18,0.69,3,Normal,
2016-03-30,2085.39,2016-03-18,0.69,3,Normal,
2016-03-31,2117.97,2016-03-18,0.69,3,Normal,
2016-04-01,2143.43,2016-03-28,0.6699999999999999,3,Normal,
2016-04-02,2161.68,2016-03-28,0.6699999999999999,3,Normal,
2016-04-03,2179.98,2016-03-28,0.6699999999999999,3,Normal,
2016-04-04,2198.33,2016-03-28,0.6699999999999999,3,Normal,
2016-04-05,2216.73,2016-03-28,0.6699999999999999,3,Normal,
2016-04-06,2235.19,2016-03-28,0.6699999999999999,3,Normal,
2016-04-07,2246.28,2016-03-28,0.6699999999999999,3,Normal,
2016-04-08,2257.4,2016-03-28,0.6699999999999999,3,Normal,0.6799999999999999
2016-04-09,2268.53,2016-03-28,0.6699999999999999,3,Normal,
2016-04-10,2279.69,2016-03-28,0.6699999999999999,3,Normal,
2016-04-11,2290.86,2016-04-08,0.6799999999999999,3,Normal,
2016-04-12,2302.04,2016-04-08,0.6799999999999999,3,Normal,
2016-04-13,2313.25,2016-04-08,0.6799999999999999,3,Normal,
2016-04-14,2324.47,2016-04-08,0.6799999999999999,3,Normal,
2016-04-15,2335.71,2016-04-08,0.6799999999999999,3,Normal,
2016-04-16,2339.46,2016-04-08,0.6799999999999999,3,Normal,
2016-04-17,2343.22,2016-04-08,0.6799999999999999,3,Normal,
2016-04-18,2346.97,2016-04-08,0.6799999999999999,3,Normal,0.6799999999999999
2016-04-19,2343.22,2016-04-08,0.6799999999999999,3,Normal,
2016-04-20,2331.96,2016-04-08,0.6799999999999999,3,Normal,
2016-04-21,2320.73,2016-04-18,0.6799999999999999,3,Normal,
2016-04-22,2309.51,2016-04-18,0.6799999999999999,3,Normal,
2016-04-23,2290.86,2016-04-18,0.6799999999999999,3,Normal,
2016-04-24,2272.25,2016-04-18,0.6799999999999999,3,Normal,
2016-04-25,2246.28,2016-04-18,0.6799999999999999,3,Normal,
2016-04-26,2220.42,2016-04-18,0.6799999999999999,3,Normal,
2016-04-27,2194.65,2016-04-18,0.6799999999999999,3,Normal,
2016-04-28,2161.68,2016-04-18,0.6799999999999999,3,Normal,0.72
2016-04-29,2128.87,2016-04-18,0.6799999999999999,3,Normal,
2016-04-30,2096.23,2016-04-18,0.6799999999999999,3,Normal,
2016-05-01,2063.77,2016-04-28,0.72,4,Mod_Dry,
2016-05-02,2031.49,2016-04-28,0.72,4,Mod_Dry,
2016-05-03,1999.38,2016-04-28,0.72,4,Mod_Dry,
2016-05-04,1967.46,2016-04-28,0.72,4,Mod_Dry,
2016-05-05,1935.72,2016-04-28,0.72,4,Mod_Dry,
2016-05-06,1904.16,2016-04-28,0.72,4,Mod_Dry,
2016-05-07,1872.8,2016-04-28,0.72,4,Mod_Dry,
2016-05-08,1841.63,2016-04-28,0.72,4,Mod_Dry,0.72
2016-05-09,1810.66,2016-04-28,0.72,4,Mod_Dry,
2016-05-10,1779.88,2016-04-28,0.72,4,Mod_Dry,
2016-05-11,1749.31,2016-05-08,0.72,4,Mod_Dry,
2016-05-12,1718.95,2016-05-08,0.72,4,Mod_Dry,
2016-05-13,1688.79,2016-05-08,0.72,4,Mod_Dry,
2016-05-14,1658.85,2016-05-08,0.72,4,Mod_Dry,
2016-05-15,1629.12,2016-05-08,0.72,4,Mod_Dry,
2016-05-16,1599.62,2016-05-08,0.72,4,Mod_Dry,
2016-05-17,1570.34,2016-05-08,0.72,4,Mod_Dry,
2016-05-18,1541.29,2016-05-08,0.72,4,Mod_Dry,0.78
2016-05-19,1512.48,2016-05-08,0.72,4,Mod_Dry,
2016-05-20,1483.9,2016-05-08,0.72,4,Mod_Dry,
2016-05-21,1455.58,2016-05-18,0.78,4,Mod_Dry,
2016-05-22,1427.5,2016-05-18,0.78,4,Mod_Dry,
2016-05-23,1399.68,2016-05-18,0.78,4,Mod_Dry,
2016-05-24,1359.96,2016-05-18,0.78,4,Mod_Dry,
2016-05-25,1314.84,2016-05-18,0.78,4,Mod_Dry,
2016-05-26,1270.51,2016-05-18,0.78,4,Mod_Dry,
2016-05-27,1232.76,2016-05-18,0.78,4,Mod_Dry,
2016-05-28,1195.66,2016-05-18,0.78,4,Mod_Dry,0.8200000000000001
2016-05-29,1164.8,2016-05-18,0.78,4,Mod_Dry,
2016-05-30,1134.44,2016-05-18,0.78,4,Mod_Dry,
2016-05-31,1104.62,2016-05-18,0.78,4,Mod_Dry,
2016-06-01,1075.36,2016-05-28,0.8200000000000001,4,Mod_Dry,
2016-06-02,1051.85,2016-05-28,0.8200000000000001,4,Mod_Dry,
2016-06-03,1028.75,2016-05-28,0.8200000000000001,4,Mod_Dry,
2016-06-04,1006.09,2016-05-28,0.8200000000000001,4,Mod_Dry,
2016-06-05,983.87,2016-05-28,0.8200000000000001,4,Mod_Dry,
2016-06-06,966.93,2016-05-28,0.8200000000000001,4,Mod_Dry,
2016-06-07,950.28,2016-05-28,0.8200000000000001,4,Mod_Dry,
2016-06-08,933.95,2016-05-28,0.8200000000000001,4,Mod_Dry,0.83
2016-06-09,917.96,2016-05-28,0.8200000000000001,4,Mod_Dry,
2016-06-10,902.33,2016-05-28,0.8200000000000001,4,Mod_Dry,
2016-06-11,887.07,2016-06-08,0.83,4,Mod_Dry,
2016-06-12,872.22,2016-06-08,0.83,4,Mod_Dry,
2016-06-13,857.81,2016-06-08,0.83,4,Mod_Dry,
2016-06-14,843.87,2016-06-08,0.83,4,Mod_Dry,
2016-06-15,830.46,2016-06-08,0.83,4,Mod_Dry,
2016-06-16,821.24,2016-06-08,0.83,4,Mod_Dry,
2016-06-17,812.34,2016-06-08,0.83,4,Mod_Dry,
2016-06-18,803.82,2016-06-08,0.83,4,Mod_Dry,0.73
2016-06-19,795.7,2016-06-08,0.83,4,Mod_Dry,
2016-06-20,788.08,2016-06-08,0.83,4,Mod_Dry,
2016-06-21,781.06,2016-06-18,0.73,4,Mod_Dry,
2016-06-22,774.84,2016-06-18,0.73,4,Mod_Dry,
2016-06-23,768.67,2016-06-18,0.73,4,Mod_Dry,
2016-06-24,755.82,2016-06-18,0.73,4,Mod_Dry,
2016-06-25,744.61,2016-06-18,0.73,4,Mod_Dry,
2016-06-26,732.85,2016-06-18,0.73,4,Mod_Dry,
2016-06-27,721.1,2016-06-18,0.73,4,Mod_Dry,
2016-06-28,709.89,2016-06-18,0.73,4,Mod_Dry,0.65
2016-06-29,699.77,2016-06-18,0.73,4,Mod_Dry,
2016-06-30,689.1,2016-06-18,0.73,4,Mod_Dry,
2016-07-01,678.44,2016-06-28,0.65,3,Normal,
2016-07-02,667.78,2016-06-28,0.65,3,Normal,
2016-07-03,657.66,2016-06-28,0.65,3,Normal,
2016-07-04,648.64,2016-06-28,0.65,3,Normal,
2016-07-05,639.06,2016-06-28,0.65,3,Normal,
2016-07-06,629.49,2016-06-28,0.65,3,Normal,
2016-07-07,619.92,2016-06-28,0.65,3,Normal,
2016-07-08,610.9,2016-06-28,0.65,3,Normal,0.54
2016-07-09,602.97,2016-06-28,0.65,3,Normal,
2016-07-10,594.49,2016-06-28,0.65,3,Normal,
2016-07-11,586.02,2016-07-08,0.54,3,Normal,
2016-07-12,577.54,2016-07-08,0.54,3,Normal,
2016-07-13,569.61,2016-07-08,0.54,3,Normal,
2016-07-14,562.78,2016-07-08,0.54,3,Normal,
2016-07-15,555.39,2016-07-08,0.54,3,Normal,
2016-07-16,548.01,2016-07-08,0.54,3,Normal,
2016-07-17,540.63,2016-07-08,0.54,3,Normal,
2016-07-18,533.24,2016-07-08,0.54,3,Normal,0.48
2016-07-19,526.41,2016-07-08,0.54,3,Normal,
2016-07-20,519.57,2016-07-08,0.54,3,Normal,
2016-07-21,512.74,2016-07-18,0.48,3,Normal,
2016-07-22,506.99,2016-07-18,0.48,3,Normal,
2016-07-23,500.71,2016-07-18,0.48,3,Normal,
2016-07-24,494.42,2016-07-18,0.48,3,Normal,
2016-07-25,488.13,2016-07-18,0.48,3,Normal,
2016-07-26,481.84,2016-07-18,0.48,3,Normal,
2016-07-27,476.1,2016-07-18,0.48,3,Normal,
2016-07-28,470.35,2016-07-18,0.48,3,Normal,0.47
2016-07-29,464.61,2016-07-18,0.48,3,Normal,
2016-07-30,459.96,2016-07-18,0.48,3,Normal,
2016-07-31,454.77,2016-07-18,0.48,3,Normal,
2016-08-01,448.48,2016-07-28,0.47,3,Normal,
2016-08-02,442.74,2016-07-28,0.47,3,Normal,
2016-08-03,436.45,2016-07-28,0.47,3,Normal,
2016-08-04,430.71,2016-07-28,0.47,3,Normal,
2016-08-05,424.96,2016-07-28,0.47,3,Normal,
2016-08-06,420.31,2016-07-28,0.47,3,Normal,
2016-08-07,415.12,2016-07-28,0.47,3,Normal,
2016-08-08,409.92,2016-07-28,0.47,3,Normal,0.5
2016-08-09,404.73,2016-07-28,0.47,3,Normal,
2016-08-10,399.53,2016-07-28,0.47,3,Normal,
2016-08-11,394.34,2016-08-08,0.5,3,Normal,
2016-08-12,389.69,2016-08-08,0.5,3,Normal,
2016-08-13,385.04,2016-08-08,0.5,3,Normal,
2016-08-14,380.39,2016-08-08,0.5,3,Normal,
2016-08-15,376.84,2016-08-08,0.5,3,Normal,
2016-08-16,372.74,2016-08-08,0.5,3,Normal,
2016-08-17,368.64,2016-08-08,0.5,3,Normal,
2016-08-18,364.53,2016-08-08,0.5,3,Normal,0.52
2016-08-19,360.43,2016-08-08,0.5,3,Normal,
2016-08-20,356.33,2016-08-08,0.5,3,Normal,
2016-08-21,352.23,2016-08-18,0.52,3,Normal,
2016-08-22,348.13,2016-08-18,0.52,3,Normal,
2016-08-23,344.57,2016-08-18,0.52,3,Normal,
2016-08-24,341.02,2016-08-18,0.52,3,Normal,
2016-08-25,337.46,2016-08-18,0.52,3,Normal,
2016-08-26,333.91,2016-08-18,0.52,3,Normal,
2016-08-27,330.35,2016-08-18,0.52,3,Normal,
2016-08-28,326.8,2016-08-18,0.52,3,Normal,0.53
2016-08-29,324.34,2016-08-18,0.52,3,Normal,
2016-08-30,321.33,2016-08-18,0.52,3,Normal,
2016-08-31,318.32,2016-08-18,0.52,3,Normal,
2016-09-01,314.22,2016-08-28,0.53,3,Normal,
2016-09-02,309.03,2016-08-28,0.53,3,Normal,
2016-09-03,304.38,2016-08-28,0.53,3,Normal,
2016-09-04,300.82,2016-08-28,0.53,3,Normal,
2016-09-05,296.72,2016-08-28,0.53,3,Normal,
2016-09-06,292.62,2016-08-28,0.53,3,Normal,
2016-09-07,288.52,2016-08-28,0.53,3,Normal,
2016-09-08,284.96,2016-08-28,0.53,3,Normal,0.56
2016-09-09,281.41,2016-08-28,0.53,3,Normal,
2016-09-10,277.85,2016-08-28,0.53,3,Normal,
2016-09-11,274.3,2016-09-08,0.56,3,Normal,
2016-09-12,271.84,2016-09-08,0.56,3,Normal,
2016-09-13,268.83,2016-09-08,0.56,3,Normal,
2016-09-14,265.82,2016-09-08,0.56,3,Normal,
2016-09-15,262.81,2016-09-08,0.56,3,Normal,
2016-09-16,259.81,2016-09-08,0.56,3,Normal,
2016-09-17,256.8,2016-09-08,0.56,3,Normal,
2016-09-18,253.79,2016-09-08,0.56,3,Normal,0.62
2016-09-19,251.33,2016-09-08,0.56,3,Normal,
2016-09-20,248.87,2016-09-08,0.56,3,Normal,
2016-09-21,246.41,2016-09-18,0.62,3,Normal,
2016-09-22,243.95,2016-09-18,0.62,3,Normal,
2016-09-23,241.49,2016-09-18,0.62,3,Normal,
2016-09-24,239.03,2016-09-18,0.62,3,Normal,
2016-09-25,236.56,2016-09-18,0.62,3,Normal,
2016-09-26,234.1,2016-09-18,0.62,3,Normal,
2016-09-27,231.64,2016-09-18,0.62,3,Normal,
2016-09-28,229.18,2016-09-18,0.62,3,Normal,0.65
2016-09-29,227.81,2016-09-18,0.62,3,Normal,
2016-09-30,225.9,2016-09-18,0.62,3,Normal,
2016-10-01,222.89,2016-10-01,0.65,3,Normal,0.65
2016-10-02,221.53,2016-10-01,0.65,3,Normal,
2016-10-03,220.16,2016-10-01,0.65,3,Normal,
2016-10-04,217.7,2016-10-01,0.65,3,Normal,
2016-10-05,215.24,2016-10-01,0.65,3,Normal,
2016-10-06,212.78,2016-10-01,0.65,3,Normal,
2016-10-07,210.31,2016-10-01,0.65,3,Normal,
2016-10-08,208.95,2016-10-01,0.65,3,Normal,0.69
2016-10-09,207.58,2016-10-01,0.65,3,Normal,
2016-10-10,206.21,2016-10-01,0.65,3,Normal,
2016-10-11,203.21,2016-10-08,0.69,3,Normal,
2016-10-12,201.84,2016-10-08,0.69,3,Normal,
2016-10-13,199.92,2016-10-08,0.69,3,Normal,
2016-10-14,198.01,2016-10-08,0.69,3,Normal,
2016-10-15,196.1,2016-10-08,0.69,3,Normal,
2016-10-16,194.18,2016-10-08,0.69,3,Normal,
2016-10-17,192.27,2016-10-08,0.69,3,Normal,
2016-10-18,190.35,2016-10-08,0.69,3,Normal,0.81
2016-10-19,188.44,2016-10-08,0.69,3,Normal,
2016-10-20,186.53,2016-10-08,0.69,3,Normal,
2016-10-21,184.61,2016-10-18,0.81,4,Mod_Dry,
2016-10-22,182.7,2016-10-18,0.81,4,Mod_Dry,
2016-10-23,180.78,2016-10-18,0.81,4,Mod_Dry,
2016-10-24,179.42,2016-10-18,0.81,4,Mod_Dry,
2016-10-25,178.05,2016-10-18,0.81,4,Mod_Dry,
2016-10-26,176.68,2016-10-18,0.81,4,Mod_Dry,
2016-10-27,175.31,2016-10-18,0.81,4,Mod_Dry,
2016-10-28,175.04,2016-10-18,0.81,4,Mod_Dry,0.86
2016-10-29,174.22,2016-10-18,0.81,4,Mod_Dry,
2016-10-30,172.31,2016-10-18,0.81,4,Mod_Dry,
2016-10-31,170.94,2016-10-18,0.81,4,Mod_Dry,
2016-11-01,171.76,2016-10-28,0.86,4,Mod_Dry,
2016-11-02,173.67,2016-10-28,0.86,4,Mod_Dry,
2016-11-03,174.49,2016-10-28,0.86,4,Mod_Dry,
2016-11-04,178.6,2016-10-28,0.86,4,Mod_Dry,
2016-11-05,184.89,2016-10-28,0.86,4,Mod_Dry,
2016-11-06,187.89,2016-10-28,0.86,4,Mod_Dry,
2016-11-07,187.07,2016-10-28,0.86,4,Mod_Dry,
2016-11-08,186.8,2016-10-28,0.86,4,Mod_Dry,0.87
2016-11-09,189.26,2016-10-28,0.86,4,Mod_Dry,
2016-11-10,195,2016-10-28,0.86,4,Mod_Dry,
2016-11-11,198.01,2016-11-08,0.87,4,Mod_Dry,
2016-11-12,199.38,2016-11-08,0.87,4,Mod_Dry,
2016-11-13,199.65,2016-11-08,0.87,4,Mod_Dry,
2016-11-14,197.19,2016-11-08,0.87,4,Mod_Dry,
2016-11-15,195.82,2016-11-08,0.87,4,Mod_Dry,
2016-11-16,193.91,2016-11-08,0.87,4,Mod_Dry,
2016-11-17,194.18,2016-11-08,0.87,4,Mod_Dry,
2016-11-18,196.64,2016-11-08,0.87,4,Mod_Dry,0.9299999999999999
2016-11-19,199.1,2016-11-08,0.87,4,Mod_Dry,
2016-11-20,202.11,2016-11-08,0.87,4,Mod_Dry,
2016-11-21,202.39,2016-11-18,0.9299999999999999,5,Dry,
2016-11-22,204.3,2016-11-18,0.9299999999999999,5,Dry,
2016-11-23,205.67,2016-11-18,0.9299999999999999,5,Dry,
2016-11-24,207.58,2016-11-18,0.9299999999999999,5,Dry,
2016-11-25,208.95,2016-11-18,0.9299999999999999,5,Dry,
2016-11-26,209.77,2016-11-18,0.9299999999999999,5,Dry,
2016-11-27,206.76,2016-11-18,0.9299999999999999,5,Dry,
2016-11-28,203.75,2016-11-18,0.9299999999999999,5,Dry,0.96
2016-11-29,204.03,2016-11-18,0.9299999999999999,5,Dry,
2016-11-30,207.03,2016-11-18,0.9299999999999999,5,Dry,
2016-12-01,207.31,2016-11-28,0.96,5,Dry,
2016-12-02,205.39,2016-11-28,0.96,5,Dry,
2016-12-03,205.12,2016-11-28,0.96,5,Dry,
2016-12-04,204.85,2016-11-28,0.96,5,Dry,
2016-12-05,203.48,2016-11-28,0.96,5,Dry,
2016-12-06,203.21,2016-11-28,0.96,5,Dry,
2016-12-07,204.57,2016-11-28,0.96,5,Dry,
2016-12-08,205.94,2016-11-28,0.96,5,Dry,0.98
2016-12-09,206.76,2016-11-28,0.96,5,Dry,
2016-12-10,208.13,2016-11-28,0.96,5,Dry,
2016-12-11,212.23,2016-12-08,0.98,5,Dry,
2016-12-12,215.24,2016-12-08,0.98,5,Dry,
2016-12-13,217.15,2016-12-08,0.98,5,Dry,
2016-12-14,219.61,2016-12-08,0.98,5,Dry,
2016-12-15,223.17,2016-12-08,0.98,5,Dry,
2016-12-16,224.53,2016-12-08,0.98,5,Dry,
2016-12-17,226.45,2016-12-08,0.98,5,Dry,
2016-12-18,230.55,2016-12-08,0.98,5,Dry,1
2016-12-19,233.01,2016-12-08,0.98,5,Dry,
2016-12-20,236.02,2016-12-08,0.98,5,Dry,
2016-12-21,239.03,2016-12-18,1,5,Dry,
2016-12-22,241.49,2016-12-18,1,5,Dry,
2016-12-23,243.95,2016-12-18,1,5,Dry,
2016-12-24,246.41,2016-12-18,1,5,Dry,
2016-12-25,247.78,2016-12-18,1,5,Dry,
2016-12-26,247.5,2016-12-18,1,5,Dry,
2016-12-27,247.78,2016-12-18,1,5,Dry,
2016-12-28,251.33,2016-12-18,1,5,Dry,0.99
2016-12-29,252.7,2016-12-18,1,5,Dry,
2016-12-30,253.52,2016-12-18,1,5,Dry,
2016-12-31,255.98,2016-12-18,1,5,Dry,
2017-01-01,260.63,2016-12-28,0.99,5,Dry,
2017-01-02,266.92,2016-12-28,0.99,5,Dry,
2017-01-03,272.66,2016-12-28,0.99,5,Dry,
2017-01-04,278.4,2016-12-28,0.99,5,Dry,
2017-01-05,282.5,2016-12-28,0.99,5,Dry,
2017-01-06,284.42,2016-12-28,0.99,5,Dry,
2017-01-07,287.42,2016-12-28,0.99,5,Dry,
2017-01-08,293.17,2016-12-28,0.99,5,Dry,1
2017-01-09,300.55,2016-12-28,0.99,5,Dry,
2017-01-10,306.29,2016-12-28,0.99,5,Dry,
2017-01-11,313.13,2017-01-08,1,5,Dry,
2017-01-12,319.96,2017-01-08,1,5,Dry,
2017-01-13,328.99,2017-01-08,1,5,Dry,
2017-01-14,340.2,2017-01-08,1,5,Dry,
2017-01-15,348.67,2017-01-08,1,5,Dry,
2017-01-16,357.15,2017-01-08,1,5,Dry,
2017-01-17,367.27,2017-01-08,1,5,Dry,
2017-01-18,376.29,2017-01-08,1,5,Dry,0.99
2017-01-19,383.67,2017-01-08,1,5,Dry,
2017-01-20,389.42,2017-01-08,1,5,Dry,
2017-01-21,398.99,2017-01-18,0.99,5,Dry,
2017-01-22,408.01,2017-01-18,0.99,5,Dry,
2017-01-23,417.03,2017-01-18,0.99,5,Dry,
2017-01-24,423.87,2017-01-18,0.99,5,Dry,
2017-01-25,429.06,2017-01-18,0.99,5,Dry,
2017-01-26,434.81,2017-01-18,0.99,5,Dry,
2017-01-27,443.28,2017-01-18,0.99,5,Dry,
2017-01-28,450.67,2017-01-18,0.99,5,Dry,0.98
2017-01-29,457.5,2017-01-18,0.99,5,Dry,
2017-01-30,464.34,2017-01-18,0.99,5,Dry,
2017-01-31,472.27,2017-01-18,0.99,5,Dry,
2017-02-01,483.48,2017-01-28,0.98,5,Dry,
2017-02-02,494.69,2017-01-28,0.98,5,Dry,
2017-02-03,505.9,2017-01-28,0.98,5,Dry,
2017-02-04,517.66,2017-01-28,0.98,5,Dry,
2017-02-05,527.23,2017-01-28,0.98,5,Dry,
2017-02-06,536.8,2017-01-28,0.98,5,Dry,
2017-02-07,548.56,2017-01-28,0.98,5,Dry,
2017-02-08,560.31,2017-01-28,0.98,5,Dry,0.97
2017-02-09,570.98,2017-01-28,0.98,5,Dry,
2017-02-10,580.55,2017-01-28,0.98,5,Dry,
2017-02-11,589.03,2017-02-08,0.97,5,Dry,
2017-02-12,598.6,2017-02-08,0.97,5,Dry,
2017-02-13,609.26,2017-02-08,0.97,5,Dry,
2017-02-14,617.74,2017-02-08,0.97,5,Dry,
2017-02-15,627.85,2017-02-08,0.97,5,Dry,
2017-02-16,642.89,2017-02-08,0.97,5,Dry,
2017-02-17,660.12,2017-02-08,0.97,5,Dry,
2017-02-18,677.89,2017-02-08,0.97,5,Dry,0.96
2017-02-19,697.85,2017-02-08,0.97,5,Dry,
2017-02-20,720,2017-02-08,0.97,5,Dry,
2017-02-21,743.24,2017-02-18,0.96,5,Dry,
2017-02-22,768.13,2017-02-18,0.96,5,Dry,
2017-02-23,782.41,2017-02-18,0.96,5,Dry,
2017-02-24,805.49,2017-02-18,0.96,5,Dry,
2017-02-25,832.34,2017-02-18,0.96,5,Dry,
2017-02-26,861.88,2017-02-18,0.96,5,Dry,
2017-02-27,893.56,2017-02-18,0.96,5,Dry,
2017-02-28,931.65,2017-02-18,0.96,5,Dry,0.77
2017-03-01,966.93,2017-02-28,0.77,4,Mod_Dry,
2017-03-02,1008.58,2017-02-28,0.77,4,Mod_Dry,
2017-03-03,1057.04,2017-02-28,0.77,4,Mod_Dry,
2017-03-04,1112.7,2017-02-28,0.77,4,Mod_Dry,
2017-03-05,1175.96,2017-02-28,0.77,4,Mod_Dry,
2017-03-06,1241.41,2017-02-28,0.77,4,Mod_Dry,
2017-03-07,1308.88,2017-02-28,0.77,4,Mod_Dry,
2017-03-08,1378.22,2017-02-28,0.77,4,Mod_Dry,0.63
2017-03-09,1418.2,2017-02-28,0.77,4,Mod_Dry,
2017-03-10,1458.71,2017-02-28,0.77,4,Mod_Dry,
2017-03-11,1499.75,2017-03-08,0.63,3,Normal,
2017-03-12,1547.73,2017-03-08,0.63,3,Normal,
2017-03-13,1609.43,2017-03-08,0.63,3,Normal,
2017-03-14,1678.79,2017-03-08,0.63,3,Normal,
2017-03-15,1762.87,2017-03-08,0.63,3,Normal,
2017-03-16,1862.39,2017-03-08,0.63,3,Normal,
2017-03-17,1978.08,2017-03-08,0.63,3,Normal,
2017-03-18,2103.47,2017-03-08,0.63,3,Normal,0.6
2017-03-19,2238.88,2017-03-08,0.63,3,Normal,
2017-03-20,2346.97,2017-03-08,0.63,3,Normal,
2017-03-21,2456.71,2017-03-18,0.6,3,Normal,
2017-03-22,2575.76,2017-03-18,0.6,3,Normal,
2017-03-23,2712.27,2017-03-18,0.6,3,Normal,
2017-03-24,2866.9,2017-03-18,0.6,3,Normal,
2017-03-25,3015.95,2017-03-18,0.6,3,Normal,
2017-03-26,3167.21,2017-03-18,0.6,3,Normal,
2017-03-27,3303.91,2017-03-18,0.6,3,Normal,
2017-03-28,3416.98,2017-03-18,0.6,3,Normal,0.35
2017-03-29,3514.14,2017-03-18,0.6,3,Normal,
2017-03-30,3603.52,2017-03-18,0.6,3,Normal,
2017-03-31,3676.34,2017-03-18,0.6,3,Normal,
2017-04-01,3740.93,2017-03-28,0.35,2,Mod_Wet,
2017-04-02,3788.49,2017-03-28,0.35,2,Mod_Wet,
2017-04-03,3818.84,2017-03-28,0.35,2,Mod_Wet,
2017-04-04,3840.56,2017-03-28,0.35,2,Mod_Wet,
2017-04-05,3862.31,2017-03-28,0.35,2,Mod_Wet,
2017-04-06,3875.38,2017-03-28,0.35,2,Mod_Wet,
2017-04-07,3879.74,2017-03-28,0.35,2,Mod_Wet,
2017-04-08,3884.1,2017-03-28,0.35,2,Mod_Wet,0.26
2017-04-09,3888.46,2017-03-28,0.35,2,Mod_Wet,
2017-04-10,3892.83,2017-03-28,0.35,2,Mod_Wet,
2017-04-11,3888.46,2017-04-08,0.26,2,Mod_Wet,
2017-04-12,3884.1,2017-04-08,0.26,2,Mod_Wet,
