date,waterYear,waterMonth,energy
1994-11-24,1994,2,426.1835956543609
1994-11-25,1994,2,422.315497835516
1994-11-26,1994,2,426.1835956543609
1994-11-27,1994,2,438.2018802100047
1994-11-28,1994,2,450.25628643424875
1994-11-29,1994,2,464.94715398962757
1994-11-30,1994,2,490.4125705513012
1994-12-01,1994,3,471.6853787609874
1994-12-02,1994,3,497.3878953292053
1994-12-03,1994,3,509.5544281471075
1994-12-04,1994,3,510.88626069159625
1994-12-05,1994,3,514.9267770764566
1994-12-06,1994,3,505.50531746498234
1994-12-07,1994,3,498.7260499958462
1994-12-08,1994,3,491.9787560888607
1994-12-09,1994,3,501.4497920287482
1994-12-10,1994,3,508.2218954128408
1994-12-11,1994,3,504.1706677516735
1994-12-12,1994,3,513.597080561341
1994-12-13,1994,3,517.6332311713245
1994-12-14,1994,3,510.88626069159625
1994-12-15,1994,3,504.1706677516735
1994-12-16,1994,3,497.3878953292053
1994-12-17,1994,3,490.58745983909654
1994-12-18,1994,3,489.2451619862925
1994-12-19,1994,3,485.16441220624984
1994-12-20,1994,3,486.50876020712445
1994-12-21,1994,3,487.90218750670647
1994-12-22,1994,3,497.3878953292053
1994-12-23,1994,3,523.0372923095656
1994-12-24,1994,3,536.9750488485256
1994-12-25,1994,3,551.2272891413437
1994-12-26,1994,3,565.3213917300523
1994-12-27,1994,3,566.8713766817369
1994-12-28,1994,3,565.3213917300523
1994-12-29,1994,3,576.2991574520524
1994-12-30,1994,3,599.9667691897816
1994-12-31,1994,3,623.8329865185511
1995-01-01,1994,4,545.0933073973869
1995-01-02,1994,4,549.78573872571
1995-01-03,1994,4,554.4838390906439
1995-01-04,1994,4,537.0618085707858
1995-01-05,1994,4,520.5809703959003
1995-01-06,1994,4,511.3323152806631
1995-01-07,1994,4,502.0415388820519
1995-01-08,1994,4,487.3159581828613
1995-01-09,1994,4,480.5800641910006
1995-01-10,1994,4,487.3159581828613
1995-01-11,1994,4,510.02150240515084
1995-01-12,1994,4,527.2464091258721
1995-01-13,1994,4,535.4430772199935
1995-01-14,1994,4,537.0618085707858
1995-01-15,1994,4,551.3320481391194
1995-01-16,1994,4,571.777925177784
1995-01-17,1994,4,573.3329584263917
1995-01-18,1994,4,562.345755925849
1995-01-19,1994,4,570.1659480309331
1995-01-20,1994,4,581.2327962751676
1995-01-21,1994,4,579.6169424244295
1995-01-22,1994,4,587.5293902140409
1995-01-23,1994,4,604.9693668153182
1995-01-24,1994,4,600.2106880275542
1995-01-25,1994,4,589.1484839712514
1995-01-26,1994,4,593.8939259902503
1995-01-27,1994,4,608.1643488715486
1995-01-28,1994,4,619.2795192310786
1995-01-29,1994,4,608.1643488715486
1995-01-30,1994,4,612.9325266928327
1995-01-31,1994,4,614.5037810411923
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,0
1995-02-05,1994,5,0
1995-02-06,1994,5,0
1995-02-07,1994,5,622.9023258518229
1995-02-08,1994,5,639.9522633775609
1995-02-09,1994,5,641.4823872923437
1995-02-10,1994,5,646.1301103784658
1995-02-11,1994,5,663.1987293489872
1995-02-12,1994,5,676.9280313678876
1995-02-13,1994,5,690.364587513108
1995-02-14,1994,5,697.8520379280856
1995-02-15,1994,5,702.3351227029327
1995-02-16,1994,5,691.8399614553307
1995-02-17,1994,5,696.3214938308024
1995-02-18,1994,5,691.8399614553307
1995-02-19,1994,5,696.3214938308024
1995-02-20,1994,5,718.8013026350151
1995-02-21,1994,5,738.2418751942262
1995-02-22,1994,5,763.7399887461701
1995-02-23,1994,5,798.2927750720278
1995-02-24,1994,5,829.5324640369674
1995-02-25,1994,5,866.6208614170448
1995-02-26,1994,5,906.9821118799177
1995-02-27,1994,5,944.6902380169698
1995-02-28,1994,5,979.3597089575862
1995-03-01,1994,6,878.4443044258189
1995-03-02,1994,6,912.5957954933888
1995-03-03,1994,6,953.4497576549297
1995-03-04,1994,6,987.7689835261008
1995-03-05,1994,6,1025.5475039576884
1995-03-06,1994,6,1063.2938012715267
1995-03-07,1994,6,1103.4215332044923
1995-03-08,1994,6,1148.6866447552593
1995-03-09,1994,6,1156.8000000000002
1995-03-10,1994,6,1191.841190746673
1995-03-11,1994,6,1239.869028477924
1995-03-12,1994,6,1290.918118342284
1995-03-13,1994,6,1340.7497998776423
1995-03-14,1994,6,1390.1827055440428
1995-03-15,1994,6,1433.9080002039545
1995-03-16,1994,6,1477.6605520438209
1995-03-17,1994,6,1512.9336103272346
1995-03-18,1994,6,1545.4815022112239
1995-03-19,1994,6,1572.1490490399929
1995-03-20,1994,6,1598.5483849525813
1995-03-21,1994,6,1627.6582760541298
1995-03-22,1994,6,1662.2533097196701
1995-03-23,1994,6,1696.8519880909735
1995-03-24,1994,6,1725.8498572223912
1995-03-25,1994,6,1732.826522254788
1995-03-26,1994,6,1731.403087930243
1995-03-27,1994,6,1738.783272724645
1995-03-28,1994,6,1758.2286728105082
1995-03-29,1994,6,1759.7016315002406
1995-03-30,1994,6,1755.228494518502
1995-03-31,1994,6,1759.7016315002406
1995-04-01,1994,7,1648.6969605081313
1995-04-02,1994,7,1616.945787251327
1995-04-03,1994,7,1585.1550388815465
1995-04-04,1994,7,1556.1099047244911
1995-04-05,1994,7,1532.1003086792273
1995-04-06,1994,7,1513.7556944106532
1995-04-07,1994,7,1492.566763856212
1995-04-08,1994,7,1479.8006001531887
1995-04-09,1994,7,1464.294009490788
1995-04-10,1994,7,1457.2122569622347
1995-04-11,1994,7,1447.338730460202
1995-04-12,1994,7,1445.8912608901092
1995-04-13,1994,7,1441.6521818193553
1995-04-14,1994,7,1445.8912608901092
1995-04-15,1994,7,1447.338730460202
1995-04-16,1994,7,1457.2122569622347
1995-04-17,1994,7,1464.294009490788
1995-04-18,1994,7,1474.1666816505526
1995-04-19,1994,7,1475.562254655146
1995-04-20,1994,7,1471.3238168101639
1995-04-21,1994,7,1461.451000909564
1995-04-22,1994,7,1445.8912608901092
1995-04-23,1994,7,1424.702568259044
1995-04-24,1994,7,1406.4464971086636
1995-04-25,1994,7,1379.6974746080832
1995-04-26,1994,7,1355.7699254808174
1995-04-27,1994,7,1329.0550963426965
1995-04-28,1994,7,1296.6388204501798
1995-04-29,1994,7,1266.0631599985097
1995-04-30,1994,7,1235.4920573780341
1995-05-01,1994,8,1132.9547579304422
1995-05-02,1994,8,1108.4759862175074
1995-05-03,1994,8,1080.9873616147456
1995-05-04,1994,8,1052.8199459883688
1995-05-05,1994,8,1018.6268927770673
1995-05-06,1994,8,993.3390489738806
1995-05-07,1994,8,963.317649781023
1995-05-08,1994,8,932.6541741494868
1995-05-09,1994,8,902.0674059304996
1995-05-10,1994,8,871.7002638204549
1995-05-11,1994,8,843.26333585204
1995-05-12,1994,8,815.3253968320362
1995-05-13,1994,8,786.9802809767632
1995-05-14,1994,8,761.4333973731402
1995-05-15,1994,8,735.9367317302638
1995-05-16,1994,8,710.5449834019071
1995-05-17,1994,8,691.0973205264543
1995-05-18,1994,8,668.7362596047732
1995-05-19,1994,8,646.0264219026744
1995-05-20,1994,8,623.2017318506491
1995-05-21,1994,8,600.3569171119512
1995-05-22,1994,8,577.6076295323007
1995-05-23,1994,8,557.9457706794437
1995-05-24,1994,8,538.1249653808566
1995-05-25,1994,8,518.0040036247623
1995-05-26,1994,8,504.9153615007475
1995-05-27,1994,8,489.3142029512993
1995-05-28,1994,8,474.1265677405244
1995-05-29,1994,8,459.3081934017998
1995-05-30,1994,8,444.862815269723
1995-05-31,1994,8,430.65064528828213
1995-06-01,1994,9,562.9750516561354
1995-06-02,1994,9,549.3038951741581
1995-06-03,1994,9,535.3594068110306
1995-06-04,1994,9,521.8188288579705
1995-06-05,1994,9,509.9865322545994
1995-06-06,1994,9,498.3911266689746
1995-06-07,1994,9,492.02729160383853
1995-06-08,1994,9,483.2573540709169
1995-06-09,1994,9,474.5512891294645
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,320.4459316724422
1995-12-05,1995,3,349.90000391553315
1995-12-06,1995,3,351.8693533857683
1995-12-07,1995,3,338.0096923134299
1995-12-08,1995,3,328.1850583627645
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,334.0524905248416
1995-12-14,1995,3,347.8619541834604
1995-12-15,1995,3,334.0524905248416
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,324.271379032566
1995-12-19,1995,3,338.0096923134299
1995-12-20,1995,3,324.271379032566
1995-12-21,1995,3,334.0524905248416
1995-12-22,1995,3,343.94180678377484
1995-12-23,1995,3,334.0524905248416
1995-12-24,1995,3,347.8619541834604
1995-12-25,1995,3,357.87487324298155
1995-12-26,1995,3,335.99294041988844
1995-12-27,1995,3,326.2616073516071
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,323.8869789346408
1996-01-11,1995,4,361.3854803671026
1996-01-12,1995,4,392.12300562593543
1996-01-13,1995,4,413.5881046621996
1996-01-14,1995,4,436.4273798416859
1996-01-15,1995,4,459.65273846620494
1996-01-16,1995,4,477.22900342587764
1996-01-17,1995,4,497.3561055414593
1996-01-18,1995,4,506.71647742131563
1996-01-19,1995,4,497.3561055414593
1996-01-20,1995,4,496.0364465608035
1996-01-21,1995,4,492.02355663720033
1996-01-22,1995,4,501.3588984214093
1996-01-23,1995,4,513.3211988426508
1996-01-24,1995,4,531.371132130409
1996-01-25,1995,4,555.286520452983
1996-01-26,1995,4,566.3114028972809
1996-01-27,1995,4,593.0833263828156
1996-01-28,1995,4,626.5121741422845
1996-01-29,1995,4,669.827525162068
1996-01-30,1995,4,713.8780678279066
1996-01-31,1995,4,751.3776355683246
1996-02-01,1995,5,721.0454238020151
1996-02-02,1995,5,764.5082720564071
1996-02-03,1995,5,805.057934266425
1996-02-04,1995,5,836.1939772823623
1996-02-05,1995,5,858.4519530805146
1996-02-06,1995,5,881.8810548558653
1996-02-07,1995,5,896.4158474161502
1996-02-08,1995,5,914.3951978166431
1996-02-09,1995,5,942.2843993950662
1996-02-10,1995,5,960.364332049109
1996-02-11,1995,5,978.5720545889864
1996-02-12,1995,5,986.6617056578417
1996-02-13,1995,5,981.905158146223
1996-02-14,1995,5,992.7163215652135
1996-02-15,1995,5,1009.4384416014534
1996-02-16,1995,5,1026.1639869366197
1996-02-17,1995,5,1042.8926601815897
1996-02-18,1995,5,1053.509351781426
1996-02-19,1995,5,1052.0084965785318
1996-02-20,1995,5,1062.6261069983307
1996-02-21,1995,5,1088.4792921468552
1996-02-22,1995,5,1107.838329550891
1996-02-23,1995,5,1124.148669281296
1996-02-24,1995,5,1152.2965699696047
1996-02-25,1995,5,1156.8000000000002
1996-02-26,1995,5,1156.8000000000002
1996-02-27,1995,5,1220.5797378858829
1996-02-28,1995,5,1265.888906262396
1996-02-29,1995,5,1316.871261693965
1996-03-01,1995,6,1250.791181134873
1996-03-02,1995,6,1301.8739624229022
1996-03-03,1995,6,1342.8682422379125
1996-03-04,1995,6,1383.830977573843
1996-03-05,1995,6,1438.9139532841593
1996-03-06,1995,6,1496.743002608851
1996-03-07,1995,6,1546.207324404489
1996-03-08,1995,6,1581.1887260516833
1996-03-09,1995,6,1629.736304615232
1996-03-10,1995,6,1683.7565945325562
1996-03-11,1995,6,1723.8301925109445
1996-03-12,1995,6,1763.4662893626178
1996-03-13,1995,6,1806.7767118756583
1996-03-14,1995,6,1855.8849580121398
1996-03-15,1995,6,1913.9324604995272
1996-03-16,1995,6,1977.184099232822
1996-03-17,1995,6,2038.3822081146513
1996-03-18,1995,6,2098.8351963133246
1996-03-19,1995,6,2176.219496759719
1996-03-20,1995,6,2253.0322973012917
1996-03-21,1995,6,2313.6000000000004
1996-03-22,1995,6,2313.6000000000004
1996-03-23,1995,6,2313.6000000000004
1996-03-24,1995,6,2459.45056198936
1996-03-25,1995,6,2524.5206688402395
1996-03-26,1995,6,2589.1581966166723
1996-03-27,1995,6,2649.4568000007653
1996-03-28,1995,6,2704.560805361854
1996-03-29,1995,6,2762.2495024756454
1996-03-30,1995,6,2814.432297623169
1996-03-31,1995,6,2866.506278725903
1996-04-01,1995,7,2806.889478380287
1996-04-02,1995,7,2834.8531039707286
1996-04-03,1995,7,2852.101204722759
1996-04-04,1995,7,2866.715702964194
1996-04-05,1995,7,2873.3644340565424
1996-04-06,1995,7,2874.6745416307585
1996-04-07,1995,7,2878.652928817482
1996-04-08,1995,7,2879.962734525908
1996-04-09,1995,7,2875.9845745341877
1996-04-10,1995,7,2869.336599460327
1996-04-11,1995,7,2857.3945580460963
1996-04-12,1995,7,2840.150342118358
1996-04-13,1995,7,2822.844899001909
1996-04-14,1995,7,2797.59351901517
1996-04-15,1995,7,2774.9472573967037
1996-04-16,1995,7,2744.281191758539
1996-04-17,1995,7,2708.2540491741347
1996-04-18,1995,7,2669.4869994582605
1996-04-19,1995,7,2630.6647068981993
1996-04-20,1995,7,2584.538164673859
1996-04-21,1995,7,2542.9962360392165
1996-04-22,1995,7,2493.6188880082136
1996-04-23,1995,7,2446.422869931738
1996-04-24,1995,7,2313.6000000000004
1996-04-25,1995,7,2313.6000000000004
1996-04-26,1995,7,2313.6000000000004
1996-04-27,1995,7,2294.1213197779325
1996-04-28,1995,7,2241.2457214390724
1996-04-29,1995,7,2193.2931530662277
1996-04-30,1995,7,2142.558466478797
1996-05-01,1995,8,1974.9895241969439
1996-05-02,1995,8,1918.1465889842625
1996-05-03,1995,8,1869.5319268530777
1996-05-04,1995,8,1818.0492343137716
1996-05-05,1995,8,1766.3243159477988
1996-05-06,1995,8,1715.9246728093103
1996-05-07,1995,8,1670.8395299233744
1996-05-08,1995,8,1631.1340921777773
1996-05-09,1995,8,1588.6044172692318
1996-05-10,1995,8,1545.8833743293067
1996-05-11,1995,8,1505.0709307941986
1996-05-12,1995,8,1464.24950910901
1996-05-13,1995,8,1429.0320276043544
1996-05-14,1995,8,1391.0270036288716
1996-05-15,1995,8,1353.0146219681833
1996-05-16,1995,8,1317.7771775553588
1996-05-17,1995,8,1282.3242660755925
1996-05-18,1995,8,1251.8626329350286
1996-05-19,1995,8,1218.5494197631895
1996-05-20,1995,8,1156.8000000000002
1996-05-21,1995,8,1156.8000000000002
1996-05-22,1995,8,1156.8000000000002
1996-05-23,1995,8,1152.4399742192645
1996-05-24,1995,8,1125.0993055082213
1996-05-25,1995,8,1097.6460261640789
1996-05-26,1995,8,1069.8826134483888
1996-05-27,1995,8,1044.66735144177
1996-05-28,1995,8,1019.388124076519
1996-05-29,1995,8,994.1005132415728
1996-05-30,1995,8,967.4041663710166
1996-05-31,1995,8,946.4059757309622
1996-06-01,1995,9,1085.5358099258665
1996-06-02,1995,9,1063.0968061249903
1996-06-03,1995,9,1040.6512287968199
1996-06-04,1995,9,1021.2119993425265
1996-06-05,1995,9,1001.7142769652736
1996-06-06,1995,9,982.0808551346781
1996-06-07,1995,9,960.6875609017127
1996-06-08,1995,9,939.4292808721634
1996-06-09,1995,9,924.7472628207745
1996-06-10,1995,9,906.837059311189
1996-06-11,1995,9,888.9867245639601
1996-06-12,1995,9,871.1962804415389
1996-06-13,1995,9,854.4645437702554
1996-06-14,1995,9,838.0831852480893
1996-06-15,1995,9,821.7100557184804
1996-06-16,1995,9,805.345243747202
1996-06-17,1995,9,791.7919681938097
1996-06-18,1995,9,778.211717766822
1996-06-19,1995,9,764.6446636653907
1996-06-20,1995,9,751.0889926005813
1996-06-21,1995,9,737.5488474130075
1996-06-22,1995,9,724.0241635267041
1996-06-23,1995,9,710.5148760968254
1996-06-24,1995,9,697.0337314044237
1996-06-25,1995,9,683.6296244568151
1996-06-26,1995,9,676.2538155126952
1996-06-27,1995,9,665.8464231287622
1996-06-28,1995,9,655.1896518044535
1996-06-29,1995,9,644.4772510647186
1996-06-30,1995,9,633.8230356461482
1996-07-01,1995,10,685.7781003979063
1996-07-02,1995,10,675.3416026139053
1996-07-03,1995,10,664.8814375585932
1996-07-04,1995,10,654.1105412512239
1996-07-05,1995,10,643.39856818626
1996-07-06,1995,10,632.6900233324126
1996-07-07,1995,10,621.9294849352858
1996-07-08,1995,10,611.2296570574697
1996-07-09,1995,10,600.4791204255602
1996-07-10,1995,10,589.7904776784993
1996-07-11,1995,10,579.1083386737523
1996-07-12,1995,10,568.3774510390281
1996-07-13,1995,10,557.7102168747215
1996-07-14,1995,10,550.0639656948114
1996-07-15,1995,10,542.4222476233225
1996-07-16,1995,10,534.5140675441453
1996-07-17,1995,10,526.5965608621527
1996-07-18,1995,10,520.2254671404651
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,340.7932036380601
1996-09-02,1995,12,319.33977276506823
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
1996-09-09,1995,12,0
1996-09-10,1995,12,0
1996-09-11,1995,12,0
1996-09-12,1995,12,0
1996-09-13,1995,12,0
