date,waterYear,waterMonth,energy
1994-12-04,1994,3,492.4754705236482
1994-12-05,1994,3,491.1341275858445
1994-12-06,1994,3,484.3176260570988
1994-12-07,1994,3,474.9192299991106
1994-12-08,1994,3,465.56103993206807
1994-12-09,1994,3,474.9192299991106
1994-12-10,1994,3,484.3176260570988
1994-12-11,1994,3,482.9721838667236
1994-12-12,1994,3,492.4754705236482
1994-12-13,1994,3,496.5450014414391
1994-12-14,1994,3,489.792105840084
1994-12-15,1994,3,482.9721838667236
1994-12-16,1994,3,476.2422409900719
1994-12-17,1994,3,469.5785725704847
1994-12-18,1994,3,462.8663463834265
1994-12-19,1994,3,461.49447796127583
1994-12-20,1994,3,462.8663463834265
1994-12-21,1994,3,466.8838803510956
1994-12-22,1994,3,476.2422409900719
1994-12-23,1994,3,501.9941968979739
1994-12-24,1994,3,514.1388939512453
1994-12-25,1994,3,526.2250220559013
1994-12-26,1994,3,540.8703377833081
1994-12-27,1994,3,542.4298075237465
1994-12-28,1994,3,547.1117226755939
1994-12-29,1994,3,554.9464395659265
1994-12-30,1994,3,578.4868436983552
1994-12-31,1994,3,602.1674577151956
1995-01-01,1994,4,526.4180089118923
1995-01-02,1994,4,531.1916476272719
1995-01-03,1994,4,536.1024278901468
1995-01-04,1994,4,519.8078445768986
1995-01-05,1994,4,505.2080136366958
1995-01-06,1994,4,495.889766970289
1995-01-07,1994,4,486.481249056926
1995-01-08,1994,4,471.6491250813368
1995-01-09,1994,4,464.9151172724977
1995-01-10,1994,4,471.6491250813368
1995-01-11,1994,4,494.5202680733876
1995-01-12,1994,4,511.8661089352794
1995-01-13,1994,4,521.1123206029567
1995-01-14,1994,4,522.4159426940997
1995-01-15,1994,4,536.1024278901468
1995-01-16,1994,4,559.819034935648
1995-01-17,1994,4,564.5292384544371
1995-01-18,1994,4,553.5093767905917
1995-01-19,1994,4,564.5292384544371
1995-01-20,1994,4,575.522566248189
1995-01-21,1994,4,573.9666669105367
1995-01-22,1994,4,591.3468849026757
1995-01-23,1994,4,605.6081586040971
1995-01-24,1994,4,603.982344367777
1995-01-25,1994,4,596.0949598201391
1995-01-26,1994,4,600.8487172620119
1995-01-27,1994,4,615.1440984923165
1995-01-28,1994,4,626.2786595792962
1995-01-29,1994,4,615.1440984923165
1995-01-30,1994,4,619.9205997902363
1995-01-31,1994,4,621.4945952361895
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,0
1995-02-05,1994,5,0
1995-02-06,1994,5,0
1995-02-07,1994,5,626.5828861552318
1995-02-08,1994,5,643.6360845696834
1995-02-09,1994,5,648.2842703420604
1995-02-10,1994,5,652.933418823926
1995-02-11,1994,5,670.0066585062971
1995-02-12,1994,5,683.4811590559459
1995-02-13,1994,5,696.9227629204804
1995-02-14,1994,5,704.4130433025682
1995-02-15,1994,5,702.8819197249553
1995-02-16,1994,5,695.4469577642376
1995-02-17,1994,5,690.9656506985411
1995-02-18,1994,5,689.4357124645414
1995-02-19,1994,5,690.9656506985411
1995-02-20,1994,5,713.3837792950471
1995-02-21,1994,5,732.8181936767763
1995-02-22,1994,5,758.3081300451779
1995-02-23,1994,5,792.8496573503535
1995-02-24,1994,5,824.1706551860332
1995-02-25,1994,5,861.2137402272031
1995-02-26,1994,5,901.1293333055323
1995-02-27,1994,5,928.891496163546
1995-02-28,1994,5,960.1831449490409
1995-03-01,1994,6,854.2420318048851
1995-03-02,1994,6,874.2425747769717
1995-03-03,1994,6,905.0933737533418
1995-03-04,1994,6,936.0639264173005
1995-03-05,1994,6,970.5325025366944
1995-03-06,1994,6,1003.4759365913326
1995-03-07,1994,6,1038.272561275277
1995-03-08,1994,6,1078.8872334800892
1995-03-09,1994,6,1115.6597621437113
1995-03-10,1994,6,1152.1500821513614
1995-03-11,1994,6,1156.8000000000002
1995-03-12,1994,6,1156.8000000000002
1995-03-13,1994,6,1217.1415059140695
1995-03-14,1994,6,1256.4415144513237
1995-03-15,1994,6,1295.8339766801662
1995-03-16,1994,6,1325.7640988805233
1995-03-17,1994,6,1349.7915412983439
1995-03-18,1994,6,1370.9710475021393
1995-03-19,1994,6,1386.4646825424898
1995-03-20,1994,6,1393.5391044504718
1995-03-21,1994,6,1409.0799592864223
1995-03-22,1994,6,1421.7788537984895
1995-03-23,1994,6,1442.9391272422758
1995-03-24,1994,6,1458.4702314015221
1995-03-25,1994,6,1451.4016392864828
1995-03-26,1994,6,1433.082245327198
1995-03-27,1994,6,1431.637153412793
1995-03-28,1994,6,1438.707528539539
1995-03-29,1994,6,1431.637153412793
1995-03-30,1994,6,1416.1523600640858
1995-03-31,1994,6,1411.9193203907232
1995-04-01,1994,7,1292.8536414938403
1995-04-02,1994,7,1253.5087921082984
1995-04-03,1994,7,1214.3116560064154
1995-04-04,1994,7,1156.8000000000002
1995-04-05,1994,7,1156.8000000000002
1995-04-06,1994,7,1156.8000000000002
1995-04-07,1994,7,1127.736962403964
1995-04-08,1994,7,1094.3092304770612
1995-04-09,1994,7,1069.1602246211128
1995-04-10,1994,7,1040.7938273940879
1995-04-11,1994,7,1012.3630142638686
1995-04-12,1994,7,992.9488103506997
1995-04-13,1994,7,969.2742564216793
1995-04-14,1994,7,948.0961936377872
1995-04-15,1994,7,933.4287188649729
1995-04-16,1994,7,915.5074933673845
1995-04-17,1994,7,900.9052455173705
1995-04-18,1994,7,886.342888419911
1995-04-19,1994,7,871.8204341340913
1995-04-20,1994,7,857.9934208508862
1995-04-21,1994,7,841.6265536354078
1995-04-22,1994,7,819.3459627551462
1995-04-23,1994,7,799.9751377172661
1995-04-24,1994,7,780.3870631938856
1995-04-25,1994,7,760.7732238810127
1995-04-26,1994,7,741.2434665679511
1995-04-27,1994,7,718.721587026934
1995-04-28,1994,7,696.2425116447258
1995-04-29,1994,7,673.8059392242251
1995-04-30,1994,7,651.1004668381515
1995-05-01,1994,8,504.0224463484112
1995-05-02,1994,8,491.2600566328668
1995-05-03,1994,8,476.02266432493224
1995-05-04,1994,8,461.20890695373714
1995-05-05,1994,8,446.67618187990684
1995-05-06,1994,8,432.43082082553053
1995-05-07,1994,8,418.82524506085997
1995-05-08,1994,8,405.53629167916625
1995-05-09,1994,8,386.7308170563333
1995-05-10,1994,8,365.46717007715966
1995-05-11,1994,8,348.2090204450886
1995-05-12,1994,8,0
1995-05-13,1994,8,0
1995-05-14,1994,8,0
1995-05-15,1994,8,0
1995-05-16,1994,8,0
1995-05-17,1994,8,0
1995-05-18,1994,8,0
1995-05-19,1994,8,0
1995-05-20,1994,8,0
1995-05-21,1994,8,0
1995-05-22,1994,8,0
1995-05-23,1994,8,0
1995-05-24,1994,8,0
1995-05-25,1994,8,0
1995-05-26,1994,8,0
1995-05-27,1994,8,0
1995-05-28,1994,8,0
1995-05-29,1994,8,0
1995-05-30,1994,8,0
1995-05-31,1994,8,0
1995-06-01,1994,9,0
1995-06-02,1994,9,0
1995-06-03,1994,9,0
1995-06-04,1994,9,0
1995-06-05,1994,9,0
1995-06-06,1994,9,0
1995-06-07,1994,9,0
1995-06-08,1994,9,0
1995-06-09,1994,9,0
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,0
1995-12-05,1995,3,0
1995-12-06,1995,3,0
1995-12-07,1995,3,0
1995-12-08,1995,3,0
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,0
1995-12-14,1995,3,0
1995-12-15,1995,3,0
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,0
1995-12-19,1995,3,0
1995-12-20,1995,3,0
1995-12-21,1995,3,0
1995-12-22,1995,3,0
1995-12-23,1995,3,0
1995-12-24,1995,3,0
1995-12-25,1995,3,0
1995-12-26,1995,3,0
1995-12-27,1995,3,0
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,0
1996-01-11,1995,4,0
1996-01-12,1995,4,341.6917449049678
1996-01-13,1995,4,371.7536221030132
1996-01-14,1995,4,408.56064836977384
1996-01-15,1995,4,433.81615084097643
1996-01-16,1995,4,457.0668030493682
1996-01-17,1995,4,480.08758022160066
1996-01-18,1995,4,486.82499177148276
1996-01-19,1995,4,482.794876581728
1996-01-20,1995,4,478.7573234814327
1996-01-21,1995,4,477.3769514722453
1996-01-22,1995,4,486.82499177148276
1996-01-23,1995,4,501.50519729822815
1996-01-24,1995,4,524.0563236374123
1996-01-25,1995,4,544.5214474360674
1996-01-26,1995,4,555.4585451071003
1996-01-27,1995,4,585.3908892560036
1996-01-28,1995,4,618.6968075640104
1996-01-29,1995,4,661.9283802924926
1996-01-30,1995,4,706.5303818915332
1996-01-31,1995,4,747.0360384770134
1996-02-01,1995,5,719.7317562849112
1996-02-02,1995,5,772.1930412399804
1996-02-03,1995,5,809.7096290233751
1996-02-04,1995,5,840.7973714060763
1996-02-05,1995,5,863.0549110655725
1996-02-06,1995,5,886.877884415245
1996-02-07,1995,5,901.4874863033208
1996-02-08,1995,5,916.1901282649233
1996-02-09,1995,5,944.0886778731784
1996-02-10,1995,5,962.2369288750688
1996-02-11,1995,5,980.3898774316763
1996-02-12,1995,5,982.0870179913821
1996-02-13,1995,5,980.3898774316763
1996-02-14,1995,5,988.3280641947044
1996-02-15,1995,5,1005.0492358796512
1996-02-16,1995,5,1021.773911026778
1996-02-17,1995,5,1038.4462127351662
1996-02-18,1995,5,1049.1180213434686
1996-02-19,1995,5,1038.4462127351662
1996-02-20,1995,5,1043.0038239532907
1996-02-21,1995,5,1065.850504289905
1996-02-22,1995,5,1082.5298118212415
1996-02-23,1995,5,1093.1975236643166
1996-02-24,1995,5,1115.426055141003
1996-02-25,1995,5,1146.507711743172
1996-02-26,1995,5,1156.8000000000002
1996-02-27,1995,5,1156.8000000000002
1996-02-28,1995,5,1220.7398245231502
1996-02-29,1995,5,1263.1071218097027
1996-03-01,1995,6,1197.1002045409505
1996-03-02,1995,6,1233.4788428746679
1996-03-03,1995,6,1267.001026387552
1996-03-04,1995,6,1297.651081813198
1996-03-05,1995,6,1341.6281852098073
1996-03-06,1995,6,1396.6888264923537
1996-03-07,1995,6,1434.8369640658086
1996-03-08,1995,6,1461.6173550136098
1996-03-09,1995,6,1494.0614282685788
1996-03-10,1995,6,1532.1569969400964
1996-03-11,1995,6,1556.2648649581365
1996-03-12,1995,6,1577.1771166578692
1996-03-13,1995,6,1600.7809569169744
1996-03-14,1995,6,1629.8883489222078
1996-03-15,1995,6,1659.0135914973603
1996-03-16,1995,6,1688.0550608078534
1996-03-17,1995,6,1717.0631203381377
1996-03-18,1995,6,1750.2092780071835
1996-03-19,1995,6,1796.5016065230673
1996-03-20,1995,6,1833.759412250284
1996-03-21,1995,6,1862.0295802177507
1996-03-22,1995,6,1890.2602137539425
1996-03-23,1995,6,1909.6326628641914
1996-03-24,1995,6,1931.9513297992532
1996-03-25,1995,6,1951.282347635893
1996-03-26,1995,6,1964.6811986673183
1996-03-27,1995,6,1974.5909765542006
1996-03-28,1995,6,1984.113390615009
1996-03-29,1995,6,1985.5088089273618
1996-03-30,1995,6,1989.5945984457621
1996-03-31,1995,6,1993.679204459293
1996-04-01,1995,7,1886.3113586402737
1996-04-02,1995,7,1870.0166756293788
1996-04-03,1995,7,1856.7027381403818
1996-04-04,1995,7,1834.519747563933
1996-04-05,1995,7,1815.2657262347634
1996-04-06,1995,7,1792.9585440137812
1996-04-07,1995,7,1764.6785236854575
1996-04-08,1995,7,1739.4730662551724
1996-04-09,1995,7,1715.5846051940398
1996-04-10,1995,7,1692.243095565459
1996-04-11,1995,7,1668.8677087778924
1996-04-12,1995,7,1642.6425772941236
1996-04-13,1995,7,1616.4406784258565
1996-04-14,1995,7,1584.649304260885
1996-04-15,1995,7,1555.603604842018
1996-04-16,1995,7,1525.951184697796
1996-04-17,1995,7,1496.2362337724207
1996-04-18,1995,7,1466.5683866067093
1996-04-19,1995,7,1434.0526298008108
1996-04-20,1995,7,1401.6632113494181
1996-04-21,1995,7,1369.304038128575
1996-04-22,1995,7,1336.9829834288503
1996-04-23,1995,7,1304.597199062566
1996-04-24,1995,7,1271.3325082961705
1996-04-25,1995,7,1237.8825228367923
1996-04-26,1995,7,1204.500269995643
1996-04-27,1995,7,1156.8000000000002
1996-04-28,1995,7,1156.8000000000002
1996-04-29,1995,7,1156.8000000000002
1996-04-30,1995,7,1123.702418165363
1996-05-01,1995,8,974.042649176944
1996-05-02,1995,8,943.3357550912589
1996-05-03,1995,8,912.6956772603008
1996-05-04,1995,8,885.4888868875902
1996-05-05,1995,8,858.9319327144126
1996-05-06,1995,8,833.8962524946814
1996-05-07,1995,8,808.8306949815762
1996-05-08,1995,8,789.4552239897141
1996-05-09,1995,8,766.8682046203193
1996-05-10,1995,8,744.3752253408962
1996-05-11,1995,8,721.9213023142531
1996-05-12,1995,8,699.5064561666162
1996-05-13,1995,8,677.1307057844998
1996-05-14,1995,8,654.607833860845
1996-05-15,1995,8,634.7769416598857
1996-05-16,1995,8,615.0266370117857
1996-05-17,1995,8,595.2485676804091
1996-05-18,1995,8,575.556761651954
1996-05-19,1995,8,561.9306960724726
1996-05-20,1995,8,545.2815131739574
1996-05-21,1995,8,528.0967601615555
1996-05-22,1995,8,511.57953005690706
1996-05-23,1995,8,495.8437505802939
1996-05-24,1995,8,480.4870570193999
1996-05-25,1995,8,465.5182572645716
1996-05-26,1995,8,450.89328730179756
1996-05-27,1995,8,439.16547319118536
1996-05-28,1995,8,427.65148493596496
1996-05-29,1995,8,416.69640153338037
1996-05-30,1995,8,405.8438217824664
1996-05-31,1995,8,391.05660581621225
1996-06-01,1995,9,521.3329131491134
1996-06-02,1995,9,514.7184638044914
1996-06-03,1995,9,505.5763608560559
1996-06-04,1995,9,496.6195406371449
1996-06-05,1995,9,487.7887203320952
1996-06-06,1995,9,479.0273076684016
1996-06-07,1995,9,0
1996-06-08,1995,9,0
1996-06-09,1995,9,0
1996-06-10,1995,9,0
1996-06-11,1995,9,0
1996-06-12,1995,9,0
1996-06-13,1995,9,0
1996-06-14,1995,9,0
1996-06-15,1995,9,0
1996-06-16,1995,9,0
1996-06-17,1995,9,0
1996-06-18,1995,9,0
1996-06-19,1995,9,0
1996-06-20,1995,9,0
1996-06-21,1995,9,0
1996-06-22,1995,9,0
1996-06-23,1995,9,0
1996-06-24,1995,9,0
1996-06-25,1995,9,0
1996-06-26,1995,9,0
1996-06-27,1995,9,0
1996-06-28,1995,9,0
1996-06-29,1995,9,0
1996-06-30,1995,9,0
1996-07-01,1995,10,0
1996-07-02,1995,10,0
1996-07-03,1995,10,0
1996-07-04,1995,10,0
1996-07-05,1995,10,0
1996-07-06,1995,10,0
1996-07-07,1995,10,0
1996-07-08,1995,10,0
1996-07-09,1995,10,0
1996-07-10,1995,10,0
1996-07-11,1995,10,0
1996-07-12,1995,10,0
1996-07-13,1995,10,0
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,0
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
1996-09-09,1995,12,0
1996-09-10,1995,12,0
1996-09-11,1995,12,0
1996-09-12,1995,12,0
1996-09-13,1995,12,0
1996-09-14,1995,12,0
1996-09-15,1995,12,0
1996-09-16,1995,12,0
1996-09-17,1995,12,0
1996-09-18,1995,12,0
1996-09-19,1995,12,0
1996-09-20,1995,12,0
1996-09-21,1995,12,0
1996-09-22,1995,12,0
1996-09-23,1995,12,0
1996-09-24,1995,12,0
1996-09-25,1995,12,0
1996-09-26,1995,12,0
1996-09-27,1995,12,0
1996-09-28,1995,12,0
1996-09-29,1995,12,0
1996-09-30,1995,12,0
1996-10-01,1996,1,0
1996-10-02,1996,1,0
1996-10-03,1996,1,0
1996-10-04,1996,1,0
1996-10-05,1996,1,0
1996-10-06,1996,1,0
1996-10-07,1996,1,0
1996-10-08,1996,1,0
1996-10-09,1996,1,0
1996-10-10,1996,1,0
1996-10-11,1996,1,0
1996-10-12,1996,1,0
1996-10-13,1996,1,0
1996-10-14,1996,1,0
1996-10-15,1996,1,0
1996-10-16,1996,1,0
1996-10-17,1996,1,0
1996-10-18,1996,1,0
1996-10-19,1996,1,0
1996-10-20,1996,1,0
1996-10-21,1996,1,0
1996-10-22,1996,1,0
1996-10-23,1996,1,0
1996-10-24,1996,1,0
1996-10-25,1996,1,0
1996-10-26,1996,1,0
1996-10-27,1996,1,0
1996-10-28,1996,1,0
1996-10-29,1996,1,0
1996-10-30,1996,1,0
1996-10-31,1996,1,0
1996-11-01,1996,2,0
1996-11-02,1996,2,0
1996-11-03,1996,2,0
1996-11-04,1996,2,0
1996-11-05,1996,2,0
1996-11-06,1996,2,0
1996-11-07,1996,2,0
1996-11-08,1996,2,0
1996-11-09,1996,2,0
1996-11-10,1996,2,0
1996-11-11,1996,2,0
1996-11-12,1996,2,0
1996-11-13,1996,2,0
1996-11-14,1996,2,0
1996-11-15,1996,2,0
1996-11-16,1996,2,0
1996-11-17,1996,2,0
1996-11-18,1996,2,0
1996-11-19,1996,2,0
1996-11-20,1996,2,0
1996-11-21,1996,2,0
1996-11-22,1996,2,0
1996-11-23,1996,2,0
1996-11-24,1996,2,0
1996-11-25,1996,2,0
1996-11-26,1996,2,0
1996-11-27,1996,2,331.6149400601937
1996-11-28,1996,2,353.42525775816966
1996-11-29,1996,2,347.4321462782031
1996-11-30,1996,2,337.50508145821607
1996-12-01,1996,3,0
1996-12-02,1996,3,0
1996-12-03,1996,3,0
1996-12-04,1996,3,327.899836328262
1996-12-05,1996,3,329.8268813992004
1996-12-06,1996,3,0
1996-12-07,1996,3,0
1996-12-08,1996,3,0
1996-12-09,1996,3,0
1996-12-10,1996,3,331.82974969689735
1996-12-11,1996,3,353.62324975647505
1996-12-12,1996,3,367.6936362079691
1996-12-13,1996,3,353.62324975647505
