date,waterYear,waterMonth,energy
1994-11-25,1994,2,450.8930544412517
1994-11-26,1994,2,454.90915713947896
1994-11-27,1994,2,466.95455723222267
1994-11-28,1994,2,487.0320508171312
1994-11-29,1994,2,507.13282531342225
1994-11-30,1994,2,530.7782446290383
1994-12-01,1994,3,511.576564358208
1994-12-02,1994,3,529.561525052553
1994-12-03,1994,3,541.0502727770179
1994-12-04,1994,3,545.7408265310507
1994-12-05,1994,3,544.1420538729675
1994-12-06,1994,3,536.0770321561495
1994-12-07,1994,3,524.9994646013212
1994-12-08,1994,3,515.6159713137582
1994-12-09,1994,3,522.3010723005996
1994-12-10,1994,3,529.561525052553
1994-12-11,1994,3,524.9994646013212
1994-12-12,1994,3,536.0770321561495
1994-12-13,1994,3,541.0502727770179
1994-12-14,1994,3,532.8469521016686
1994-12-15,1994,3,524.9994646013212
1994-12-16,1994,3,518.2725087345543
1994-12-17,1994,3,511.576564358208
1994-12-18,1994,3,510.1957683531558
1994-12-19,1994,3,506.1476786397575
1994-12-20,1994,3,507.53067736938453
1994-12-21,1994,3,511.576564358208
1994-12-22,1994,3,520.9753202697841
1994-12-23,1994,3,550.4267019765529
1994-12-24,1994,3,564.5179350513395
1994-12-25,1994,3,581.7706313987749
1994-12-26,1994,3,596.0317042820309
1994-12-27,1994,3,600.7774088834605
1994-12-28,1994,3,605.5287283440125
1994-12-29,1994,3,613.4213479337296
1994-12-30,1994,3,637.3088277376671
1994-12-31,1994,3,661.3957191890568
1995-01-01,1994,4,585.1597692267195
1995-01-02,1994,4,589.9004312116963
1995-01-03,1994,4,594.646773925869
1995-01-04,1994,4,577.2520651023565
1995-01-05,1994,4,559.9338504594047
1995-01-06,1994,4,552.0767867080478
1995-01-07,1994,4,541.1434785292612
1995-01-08,1994,4,529.6964693570966
1995-01-09,1994,4,519.9045016791595
1995-01-10,1994,4,526.514344089371
1995-01-11,1994,4,553.6813230169396
1995-01-12,1994,4,574.0818976088458
1995-01-13,1994,4,581.983239182226
1995-01-14,1994,4,583.5423074111192
1995-01-15,1994,4,597.7755171817829
1995-01-16,1994,4,621.6695216972303
1995-01-17,1994,4,626.4537942319205
1995-01-18,1994,4,618.4637465876017
1995-01-19,1994,4,629.6075206745687
1995-01-20,1994,4,640.8407650392576
1995-01-21,1994,4,639.200639215017
1995-01-22,1994,4,650.4605536742424
1995-01-23,1994,4,668.1756989628367
1995-01-24,1994,4,666.524537742923
1995-01-25,1994,4,658.4552266028934
1995-01-26,1994,4,663.3420330756269
1995-01-27,1994,4,677.6530420440436
1995-01-28,1994,4,688.3388821532563
1995-01-29,1994,4,677.6530420440436
1995-01-30,1994,4,682.3103397169393
1995-01-31,1994,4,689.817611593377
1995-02-01,1994,5,0
1995-02-02,1994,5,626.7527764258555
1995-02-03,1994,5,640.6889756005935
1995-02-04,1994,5,654.634557726879
1995-02-05,1994,5,674.6350151892727
1995-02-06,1994,5,682.1157218596916
1995-02-07,1994,5,692.6050193885469
1995-02-08,1994,5,709.0072279045728
1995-02-09,1994,5,710.5388944968151
1995-02-10,1994,5,715.025272805001
1995-02-11,1994,5,731.4488501211227
1995-02-12,1994,5,744.9827997918466
1995-02-13,1994,5,758.4727060629053
1995-02-14,1994,5,765.9351771953008
1995-02-15,1994,5,764.4533935114804
1995-02-16,1994,5,756.9367257603556
1995-02-17,1994,5,752.4393025324642
1995-02-18,1994,5,750.9587058593247
1995-02-19,1994,5,755.4557344742443
1995-02-20,1994,5,777.9589346593621
1995-02-21,1994,5,797.5229325545793
1995-02-22,1994,5,822.8166496049894
1995-02-23,1994,5,850.9787040286765
1995-02-24,1994,5,886.642652167402
1995-02-25,1994,5,920.8597705787842
1995-02-26,1994,5,965.2585142491539
1995-02-27,1994,5,992.6607723894524
1995-02-28,1994,5,1021.5516345307791
1995-03-01,1994,6,916.6491020410406
1995-03-02,1994,6,944.3889047264997
1995-03-03,1994,6,978.9717803945631
1995-03-04,1994,6,1005.0799683578206
1995-03-05,1994,6,1030.8033312803225
1995-03-06,1994,6,1065.4902362996731
1995-03-07,1994,6,1096.7903424816523
1995-03-08,1994,6,1127.513743309023
1995-03-09,1994,6,1156.8000000000002
1995-03-10,1994,6,1156.8000000000002
1995-03-11,1994,6,1156.8000000000002
1995-03-12,1994,6,1223.0999015489722
1995-03-13,1994,6,1259.480689275621
1995-03-14,1994,6,1295.9943013372074
1995-03-15,1994,6,1325.8674581124349
1995-03-16,1994,6,1358.3673350713177
1995-03-17,1994,6,1382.384984777528
1995-03-18,1994,6,1403.5558189988349
1995-03-19,1994,6,1419.0947050461682
1995-03-20,1994,6,1434.6305286014667
1995-03-21,1994,6,1452.949560815958
1995-03-22,1994,6,1476.9384212920238
1995-03-23,1994,6,1500.9198852786894
1995-03-24,1994,6,1519.2233124710538
1995-03-25,1994,6,1523.4505285235614
1995-03-26,1994,6,1507.9324154044307
1995-03-27,1994,6,1512.2118083990674
1995-03-28,1994,6,1524.8981269885521
1995-03-29,1994,6,1520.6667782052293
1995-03-30,1994,6,1510.768184277936
1995-03-31,1994,6,1514.9958643181842
1995-04-01,1994,7,1395.8508664412896
1995-04-02,1994,7,1366.3195293822423
1995-04-03,1994,7,1333.9457699930472
1995-04-04,1994,7,1298.7261830368998
1995-04-05,1994,7,1268.1919826526732
1995-04-06,1994,7,1243.4616249285355
1995-04-07,1994,7,1215.9032319846672
1995-04-08,1994,7,1156.8000000000002
1995-04-09,1994,7,1156.8000000000002
1995-04-10,1994,7,1156.8000000000002
1995-04-11,1994,7,1156.8000000000002
1995-04-12,1994,7,1156.8000000000002
1995-04-13,1994,7,1152.5008358269824
1995-04-14,1994,7,1145.2939847606372
1995-04-15,1994,7,1135.1127333967415
1995-04-16,1994,7,1127.8431179789613
1995-04-17,1994,7,1126.4099456246056
1995-04-18,1994,7,1122.0563958363075
1995-04-19,1994,7,1111.910293200215
1995-04-20,1994,7,1104.628012692398
1995-04-21,1994,7,1088.6146437728403
1995-04-22,1994,7,1075.2802361246618
1995-04-23,1994,7,1052.8740664010106
1995-04-24,1994,7,1033.413618908547
1995-04-25,1994,7,1014.0034880660603
1995-04-26,1994,7,991.5814868751537
1995-04-27,1994,7,967.7848050625511
1995-04-28,1994,7,936.8291608380025
1995-04-29,1994,7,909.1512079619483
1995-04-30,1994,7,881.6157602286331
1995-05-01,1994,8,738.182805377943
1995-05-02,1994,8,715.7396503874338
1995-05-03,1994,8,696.2841224863137
1995-05-04,1994,8,676.9125984126779
1995-05-05,1994,8,657.3947371893851
1995-05-06,1994,8,637.6164187239685
1995-05-07,1994,8,617.8067578925884
1995-05-08,1994,8,598.080118924687
1995-05-09,1994,8,578.328290724118
1995-05-10,1994,8,558.665161637964
1995-05-11,1994,8,538.9328239642114
1995-05-12,1994,8,518.7046592544566
1995-05-13,1994,8,499.89195647120675
1995-05-14,1994,8,481.6462445044706
1995-05-15,1994,8,469.36244090680174
1995-05-16,1994,8,454.65258346324765
1995-05-17,1994,8,440.25412199100145
1995-05-18,1994,8,426.2645691400845
1995-05-19,1994,8,412.89187654550835
1995-05-20,1994,8,398.5137793935264
1995-05-21,1994,8,377.17614041572426
1995-05-22,1994,8,356.05145093635906
1995-05-23,1994,8,0
1995-05-24,1994,8,0
1995-05-25,1994,8,0
1995-05-26,1994,8,0
1995-05-27,1994,8,0
1995-05-28,1994,8,0
1995-05-29,1994,8,0
1995-05-30,1994,8,0
1995-05-31,1994,8,0
1995-06-01,1994,9,0
1995-06-02,1994,9,0
1995-06-03,1994,9,0
1995-06-04,1994,9,0
1995-06-05,1994,9,0
1995-06-06,1994,9,0
1995-06-07,1994,9,0
1995-06-08,1994,9,0
1995-06-09,1994,9,0
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,322.42738255290476
1995-12-05,1995,3,347.93466727983713
1995-12-06,1995,3,349.9728712656848
1995-12-07,1995,3,336.0648895769989
1995-12-08,1995,3,322.42738255290476
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,320.4459316724422
1995-12-14,1995,3,334.1242841258942
1995-12-15,1995,3,324.34238032723056
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,0
1995-12-19,1995,3,332.11624337170593
1995-12-20,1995,3,0
1995-12-21,1995,3,328.25637833956137
1995-12-22,1995,3,338.0096923134299
1995-12-23,1995,3,328.25637833956137
1995-12-24,1995,3,341.98428898905433
1995-12-25,1995,3,351.94236923372546
1995-12-26,1995,3,338.0096923134299
1995-12-27,1995,3,324.34238032723056
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,321.9771668759595
1996-01-09,1995,4,331.7099252268471
1996-01-10,1995,4,357.41479096572937
1996-01-11,1995,4,392.12300562593543
1996-01-12,1995,4,416.26136655272535
1996-01-13,1995,4,436.47756855287594
1996-01-14,1995,4,462.38472132531774
1996-01-15,1995,4,488.0521989368965
1996-01-16,1995,4,513.3696839028253
1996-01-17,1995,4,537.9615780559051
1996-01-18,1995,4,545.951255383937
1996-01-19,1995,4,544.3499058838541
1996-01-20,1995,4,539.5820172441216
1996-01-21,1995,4,544.3499058838541
1996-01-22,1995,4,552.19137452043
1996-01-23,1995,4,569.475303243177
1996-01-24,1995,4,599.4567853423889
1996-01-25,1995,4,626.5121741422845
1996-01-26,1995,4,640.8993532431233
1996-01-27,1995,4,668.2346813048027
1996-01-28,1995,4,709.4361878364899
1996-01-29,1995,4,746.9261388649198
1996-01-30,1995,4,799.5942147167017
1996-01-31,1995,4,836.9132286992062
1996-02-01,1995,5,815.5049337478167
1996-02-02,1995,5,864.4087024124401
1996-02-03,1995,5,904.5924646203019
1996-02-04,1995,5,942.2843993950662
1996-02-05,1995,5,973.6667359865382
1996-02-06,1995,5,994.2717151313648
1996-02-07,1995,5,1007.93830650628
1996-02-08,1995,5,1024.6635567402664
1996-02-09,1995,5,1050.507662857158
1996-02-10,1995,5,1067.2403586035584
1996-02-11,1995,5,1083.9754556749076
1996-02-12,1995,5,1085.4767178407155
1996-02-13,1995,5,1083.9754556749076
1996-02-14,1995,5,1091.5375367079591
1996-02-15,1995,5,1104.9109363977557
1996-02-16,1995,5,1121.2234649584407
1996-02-17,1995,5,1134.5461478791308
1996-02-18,1995,5,1141.9620458484003
1996-02-19,1995,5,1131.6223725090924
1996-02-20,1995,5,1136.0620196515831
1996-02-21,1995,5,1156.8000000000002
1996-02-22,1995,5,1156.8000000000002
1996-02-23,1995,5,1156.8000000000002
1996-02-24,1995,5,1156.8000000000002
1996-02-25,1995,5,1156.8000000000002
1996-02-26,1995,5,1217.6984241311482
1996-02-27,1995,5,1254.2298038918116
1996-02-28,1995,5,1293.7316314061877
1996-02-29,1995,5,1338.2088091306991
1996-03-01,1995,6,1263.9604813920114
1996-03-02,1995,6,1303.3320089612594
1996-03-03,1995,6,1335.840998901609
1996-03-04,1995,6,1365.4959088413507
1996-03-05,1995,6,1409.286461717401
1996-03-06,1995,6,1464.3516380974438
1996-03-07,1995,6,1499.5791820815298
1996-03-08,1995,6,1523.5536284527752
1996-03-09,1995,6,1561.7851692988743
1996-03-10,1995,6,1596.5186087099119
1996-03-11,1995,6,1628.4185497942935
1996-03-12,1995,6,1646.4051528932762
1996-03-13,1995,6,1672.728950931576
1996-03-14,1995,6,1701.7546862044383
1996-03-15,1995,6,1730.7468618269945
1996-03-16,1995,6,1770.9428746273015
1996-03-17,1995,6,1808.307433544865
1996-03-18,1995,6,1854.4712515418819
1996-03-19,1995,6,1909.4693854352272
1996-03-20,1995,6,1958.6350521839208
1996-03-21,1995,6,1996.268828209736
1996-03-22,1995,6,2032.9698421809094
1996-03-23,1995,6,2069.622668120443
1996-03-24,1995,6,2105.4721284433654
1996-03-25,1995,6,2140.9004855779162
1996-03-26,1995,6,2168.3802884712904
1996-03-27,1995,6,2198.417092967365
1996-03-28,1995,6,2220.571136871121
1996-03-29,1995,6,2245.2939001570476
1996-03-30,1995,6,2269.9146677595427
1996-03-31,1995,6,2286.7714070670972
1996-04-01,1995,7,2207.5773335599524
1996-04-02,1995,7,2216.6792846218423
1996-04-03,1995,7,2212.7929036661462
1996-04-04,1995,7,2211.4655357800243
1996-04-05,1995,7,2202.4067684047623
1996-04-06,1995,7,2193.3406390782657
1996-04-07,1995,7,2179.038245252702
1996-04-08,1995,7,2167.3356855441057
1996-04-09,1995,7,2155.62093789287
1996-04-10,1995,7,2143.894010408275
1996-04-11,1995,7,2124.2743092955366
1996-04-12,1995,7,2107.300534230426
1996-04-13,1995,7,2082.39188390625
1996-04-14,1995,7,2059.752528921934
1996-04-15,1995,7,2036.801098173647
1996-04-16,1995,7,2005.6924421960557
1996-04-17,1995,7,1977.2419380947456
1996-04-18,1995,7,1943.9443089710535
1996-04-19,1995,7,1903.9100953857085
1996-04-20,1995,7,1866.9314694712816
1996-04-21,1995,7,1827.0011991758502
1996-04-22,1995,7,1786.8645742816525
1996-04-23,1995,7,1740.8304170112683
1996-04-24,1995,7,1700.3774751965489
1996-04-25,1995,7,1660.4988184038648
1996-04-26,1995,7,1620.4812688571558
1996-04-27,1995,7,1580.4007429458836
1996-04-28,1995,7,1539.9543611098618
1996-04-29,1995,7,1504.6085651108224
1996-04-30,1995,7,1466.4650064028442
1996-05-01,1995,8,1309.3790453092352
1996-05-02,1995,8,1270.7482285463188
1996-05-03,1995,8,1240.3090027368216
1996-05-04,1995,8,1207.0197518009745
1996-05-05,1995,8,1156.8000000000002
1996-05-06,1995,8,1156.8000000000002
1996-05-07,1995,8,1156.8000000000002
1996-05-08,1995,8,1129.4230529182562
1996-05-09,1995,8,1099.125774038433
1996-05-10,1995,8,1068.4699641830791
1996-05-11,1995,8,1043.1997767453595
1996-05-12,1995,8,1014.9293766180293
1996-05-13,1995,8,986.7031634623783
1996-05-14,1995,8,956.0983198073095
1996-05-15,1995,8,925.463589686098
1996-05-16,1995,8,898.1381380682371
1996-05-17,1995,8,870.9416883940576
1996-05-18,1995,8,845.5245556841373
1996-05-19,1995,8,826.4143201382765
1996-05-20,1995,8,804.2851762735581
1996-05-21,1995,8,781.8119164199272
1996-05-22,1995,8,759.2381613026688
1996-05-23,1995,8,736.7584206766367
1996-05-24,1995,8,714.3177434974765
1996-05-25,1995,8,694.9189710760483
1996-05-26,1995,8,681.4936350115283
1996-05-27,1995,8,665.0858533208955
1996-05-28,1995,8,642.2942997551829
1996-05-29,1995,8,622.4785777895289
1996-05-30,1995,8,608.801175952559
1996-05-31,1995,8,592.0846421326999
1996-06-01,1995,9,733.0389047252258
1996-06-02,1995,9,716.5537154795791
1996-06-03,1995,9,700.0365340799651
1996-06-04,1995,9,683.683870386002
1996-06-05,1995,9,667.363767102833
1996-06-06,1995,9,653.6830978176434
1996-06-07,1995,9,639.9586446147462
1996-06-08,1995,9,626.2385773267674
1996-06-09,1995,9,612.5241958046838
1996-06-10,1995,9,598.8168036723991
1996-06-11,1995,9,585.1177083267553
1996-06-12,1995,9,571.4282209375299
1996-06-13,1995,9,557.7496564474343
1996-06-14,1995,9,550.1371418267528
1996-06-15,1995,9,539.3836429170009
1996-06-16,1995,9,528.2538509972959
1996-06-17,1995,9,518.5713543790548
1996-06-18,1995,9,509.3680511115284
1996-06-19,1995,9,500.3551046048742
1996-06-20,1995,9,491.4267006262205
1996-06-21,1995,9,482.6645338296995
1996-06-22,1995,9,0
1996-06-23,1995,9,0
1996-06-24,1995,9,0
1996-06-25,1995,9,0
1996-06-26,1995,9,0
1996-06-27,1995,9,0
1996-06-28,1995,9,0
1996-06-29,1995,9,0
1996-06-30,1995,9,0
1996-07-01,1995,10,0
1996-07-02,1995,10,0
1996-07-03,1995,10,0
1996-07-04,1995,10,0
1996-07-05,1995,10,0
1996-07-06,1995,10,0
1996-07-07,1995,10,0
1996-07-08,1995,10,0
1996-07-09,1995,10,0
1996-07-10,1995,10,0
1996-07-11,1995,10,0
1996-07-12,1995,10,0
1996-07-13,1995,10,0
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,0
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
1996-09-09,1995,12,0
1996-09-10,1995,12,0
1996-09-11,1995,12,0
1996-09-12,1995,12,0
1996-09-13,1995,12,0
1996-09-14,1995,12,0
1996-09-15,1995,12,0
1996-09-16,1995,12,0
1996-09-17,1995,12,0
1996-09-18,1995,12,0
1996-09-19,1995,12,0
1996-09-20,1995,12,0
1996-09-21,1995,12,0
1996-09-22,1995,12,0
1996-09-23,1995,12,0
1996-09-24,1995,12,0
1996-09-25,1995,12,0
1996-09-26,1995,12,0
1996-09-27,1995,12,0
1996-09-28,1995,12,0
1996-09-29,1995,12,0
1996-09-30,1995,12,0
1996-10-01,1996,1,0
1996-10-02,1996,1,0
1996-10-03,1996,1,0
1996-10-04,1996,1,0
1996-10-05,1996,1,0
1996-10-06,1996,1,0
1996-10-07,1996,1,0
1996-10-08,1996,1,0
1996-10-09,1996,1,0
1996-10-10,1996,1,0
1996-10-11,1996,1,0
1996-10-12,1996,1,0
1996-10-13,1996,1,0
1996-10-14,1996,1,0
1996-10-15,1996,1,0
1996-10-16,1996,1,0
1996-10-17,1996,1,0
1996-10-18,1996,1,0
