date,waterYear,waterMonth,energy
1994-11-21,1994,2,496.1465888093678
1994-11-22,1994,2,497.47020017217903
1994-11-23,1994,2,501.491041866675
1994-11-24,1994,2,505.51351812533306
1994-11-25,1994,2,501.491041866675
1994-11-26,1994,2,505.51351812533306
1994-11-27,1994,2,517.5927265790508
1994-11-28,1994,2,536.9916102714102
1994-11-29,1994,2,557.461747828226
1994-11-30,1994,2,584.1602595714833
1994-12-01,1994,3,562.6247192324024
1994-12-02,1994,3,583.0387831494895
1994-12-03,1994,3,594.1234317444118
1994-12-04,1994,3,598.8668770949355
1994-12-05,1994,3,597.2465328837072
1994-12-06,1994,3,589.3855993271832
1994-12-07,1994,3,578.3140878385409
1994-12-08,1994,3,567.330748181668
1994-12-09,1994,3,578.3140878385409
1994-12-10,1994,3,586.2109291782981
1994-12-11,1994,3,581.4824714031442
1994-12-12,1994,3,592.5050042989445
1994-12-13,1994,3,597.2465328837072
1994-12-14,1994,3,589.3855993271832
1994-12-15,1994,3,581.4824714031442
1994-12-16,1994,3,573.5950008726682
1994-12-17,1994,3,565.7231813324001
1994-12-18,1994,3,564.1736464840084
1994-12-19,1994,3,559.4713763152438
1994-12-20,1994,3,561.0190660213005
1994-12-21,1994,3,565.7231813324001
1994-12-22,1994,3,576.7596228940236
1994-12-23,1994,3,606.7464329392067
1994-12-24,1994,3,624.2406897360024
1994-12-25,1994,3,641.8106938358333
1994-12-26,1994,3,656.2265299743826
1994-12-27,1994,3,661.0430684307244
1994-12-28,1994,3,665.8652390481885
1994-12-29,1994,3,673.8579480440079
1994-12-30,1994,3,697.1452821883912
1994-12-31,1994,3,720.511336827075
1995-01-01,1994,4,645.29588274322
1995-01-02,1994,4,650.10820856969
1995-01-03,1994,4,654.9262324591352
1995-01-04,1994,4,637.2684862377272
1995-01-05,1994,4,619.7457494842735
1995-01-06,1994,4,611.7690321278209
1995-01-07,1994,4,603.8081892997075
1995-01-08,1994,4,595.9211496249425
1995-01-09,1994,4,584.813114521919
1995-01-10,1994,4,592.7359772503136
1995-01-11,1994,4,619.7457494842735
1995-01-12,1994,4,640.4892536035602
1995-01-13,1994,4,651.7527467388376
1995-01-14,1994,4,656.5727166235089
1995-01-15,1994,4,674.1905064479394
1995-01-16,1994,4,697.0487352871444
1995-01-17,1994,4,701.5422892915777
1995-01-18,1994,4,694.035407513002
1995-01-19,1994,4,710.5328435619367
1995-01-20,1994,4,717.9919259884488
1995-01-21,1994,4,716.5108254146714
1995-01-22,1994,4,733.029486944927
1995-01-23,1994,4,746.5414957542624
1995-01-24,1994,4,745.0579528990221
1995-01-25,1994,4,737.5323147514326
1995-01-26,1994,4,742.0363165972208
1995-01-27,1994,4,758.5794163902456
1995-01-28,1994,4,769.0851653065441
1995-01-29,1994,4,764.574050724025
1995-01-30,1994,4,766.0592857606722
1995-01-31,1994,4,776.6246992302429
1995-02-01,1994,5,704.2489878661809
1995-02-02,1994,5,714.6969615759776
1995-02-03,1994,5,728.1628737784384
1995-02-04,1994,5,744.6539120648833
1995-02-05,1994,5,764.1241260080692
1995-02-06,1994,5,777.684323165422
1995-02-07,1994,5,791.2005808100366
1995-02-08,1994,5,804.7278621416906
1995-02-09,1994,5,815.125804032494
1995-02-10,1994,5,816.5881595801187
1995-02-11,1994,5,832.8903185849783
1995-02-12,1994,5,846.2130262499447
1995-02-13,1994,5,859.5350112242088
1995-02-14,1994,5,873.4834235357657
1995-02-15,1994,5,875.0681439631885
1995-02-16,1994,5,863.975490181554
1995-02-17,1994,5,868.6729873744406
1995-02-18,1994,5,873.4834235357657
1995-02-19,1994,5,881.4697249139144
1995-02-20,1994,5,902.562086491229
1995-02-21,1994,5,933.6322560934027
1995-02-22,1994,5,968.2211854890793
1995-02-23,1994,5,1001.4936003466942
1995-02-24,1994,5,1042.5035879655252
1995-02-25,1994,5,1089.6469776382562
1995-02-26,1994,5,1132.7052995433114
1995-02-27,1994,5,1156.8000000000002
1995-02-28,1994,5,1156.8000000000002
1995-03-01,1994,6,1128.6345424146702
1995-03-02,1994,6,1156.8000000000002
1995-03-03,1994,6,1156.8000000000002
1995-03-04,1994,6,1205.3371956860826
1995-03-05,1994,6,1247.540435464937
1995-03-06,1994,6,1298.613160717827
1995-03-07,1994,6,1345.3482987406946
1995-03-08,1994,6,1391.990014913119
1995-03-09,1994,6,1447.015695353713
1995-03-10,1994,6,1499.2182195581909
1995-03-11,1994,6,1551.5472180336465
1995-03-12,1994,6,1605.8542746530902
1995-03-13,1994,6,1659.8741817934633
1995-03-14,1994,6,1711.0520151516898
1995-03-15,1994,6,1758.6105418939985
1995-03-16,1994,6,1804.9181131150885
1995-03-17,1994,6,1845.1199974625838
1995-03-18,1994,6,1879.3252641837362
1995-03-19,1994,6,1907.618938883422
1995-03-20,1994,6,1926.9425433927515
1995-03-21,1994,6,1952.2626622453024
1995-03-22,1994,6,1982.269233866609
1995-03-23,1994,6,2010.9011673911969
1995-03-24,1994,6,2033.9630966800264
1995-03-25,1994,6,2035.353532349553
1995-03-26,1994,6,2028.5489898198202
1995-03-27,1994,6,2029.8902972877577
1995-03-28,1994,6,2036.6941762455165
1995-03-29,1994,6,2029.8902972877577
1995-03-30,1994,6,2023.132755395202
1995-03-31,1994,6,2019.0567577539432
1995-04-01,1994,7,1899.0902649980608
1995-04-02,1994,7,1859.1379868569002
1995-04-03,1994,7,1819.2133128695639
1995-04-04,1994,7,1782.0231731923027
1995-04-05,1994,7,1747.8356199459336
1995-04-06,1994,7,1720.601405019356
1995-04-07,1994,7,1694.5029131644092
1995-04-08,1994,7,1673.9058665850357
1995-04-09,1994,7,1653.2367928260924
1995-04-10,1994,7,1640.8259789176168
1995-04-11,1994,7,1625.6320919907018
1995-04-12,1994,7,1613.2077451881153
1995-04-13,1994,7,1606.2858725177923
1995-04-14,1994,7,1604.9214870181395
1995-04-15,1994,7,1600.777352624639
1995-04-16,1994,7,1604.9214870181395
1995-04-17,1994,7,1606.2858725177923
1995-04-18,1994,7,1607.6501853557538
1995-04-19,1994,7,1603.5064920093212
1995-04-20,1994,7,1593.852123861919
1995-04-21,1994,7,1578.6303032328553
1995-04-22,1994,7,1560.66616245369
1995-04-23,1994,7,1542.382850587925
1995-04-24,1994,7,1515.5643969519774
1995-04-25,1994,7,1491.5330977528306
1995-04-26,1994,7,1459.021488148121
1995-04-27,1994,7,1429.3479993303658
1995-04-28,1994,7,1399.8115379286942
1995-04-29,1994,7,1367.4515977902195
1995-04-30,1994,7,1335.0783039073199
1995-05-01,1994,8,1156.8000000000002
1995-05-02,1994,8,1156.8000000000002
1995-05-03,1994,8,1156.8000000000002
1995-05-04,1994,8,1139.1196497264018
1995-05-05,1994,8,1108.8456292240435
1995-05-06,1994,8,1078.4664353313665
1995-05-07,1994,8,1047.2762927697975
1995-05-08,1994,8,1021.9980020545825
1995-05-09,1994,8,993.7197819133255
1995-05-10,1994,8,963.7913211023144
1995-05-11,1994,8,933.0670173113849
1995-05-12,1994,8,902.5367511849511
1995-05-13,1994,8,872.1087693654213
1995-05-14,1994,8,843.6940384350831
1995-05-15,1994,8,818.6641716456015
1995-05-16,1994,8,793.4161103829699
1995-05-17,1994,8,767.8565959315365
1995-05-18,1994,8,748.3772156553031
1995-05-19,1994,8,725.9163370819273
1995-05-20,1994,8,703.4398923906173
1995-05-21,1994,8,681.0572750800757
1995-05-22,1994,8,658.6210103703232
1995-05-23,1994,8,635.7790519145633
1995-05-24,1994,8,616.0274175385571
1995-05-25,1994,8,596.247866883369
1995-05-26,1994,8,576.5544357979186
1995-05-27,1994,8,556.8391102108814
1995-05-28,1994,8,543.2367900133804
1995-05-29,1994,8,525.9672921297802
1995-05-30,1994,8,509.6140721699022
1995-05-31,1994,8,493.9336460825648
1995-06-01,1994,9,634.9943060461543
1995-06-02,1994,9,618.2098731583313
1995-06-03,1994,9,604.49942454139
1995-06-04,1994,9,590.7967301618467
1995-06-05,1994,9,577.1030996250905
1995-06-06,1994,9,563.419846309447
1995-06-07,1994,9,549.748287366175
1995-06-08,1994,9,535.8257814180332
1995-06-09,1994,9,527.8465359610868
1995-06-10,1994,9,518.1848677354664
1995-06-11,1994,9,509.03529555389025
1995-06-12,1994,9,500.02733924846973
1995-06-13,1994,9,491.1035348137407
1995-06-14,1994,9,482.3455307425603
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,324.48440032061313
1995-11-30,1995,2,342.12914697989027
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,346.2636616651385
1995-12-04,1995,3,376.48537041786324
1995-12-05,1995,3,403.4616989913434
1995-12-06,1995,3,405.1246770390148
1995-12-07,1995,3,390.9505764945968
1995-12-08,1995,3,380.6088645875685
1995-12-09,1995,3,370.3678793688449
1995-12-10,1995,3,364.28677971830723
1995-12-11,1995,3,350.2643957053818
1995-12-12,1995,3,364.28677971830723
1995-12-13,1995,3,390.9505764945968
1995-12-14,1995,3,405.1246770390148
1995-12-15,1995,3,390.9505764945968
1995-12-16,1995,3,380.6088645875685
1995-12-17,1995,3,374.4670673184719
1995-12-18,1995,3,384.74859287549225
1995-12-19,1995,3,399.2500361156576
1995-12-20,1995,3,384.74859287549225
1995-12-21,1995,3,395.05436026493544
1995-12-22,1995,3,405.1246770390148
1995-12-23,1995,3,403.4616989913434
1995-12-24,1995,3,410.34531802802564
1995-12-25,1995,3,416.78657244148224
1995-12-26,1995,3,407.73623831545797
1995-12-27,1995,3,395.05436026493544
1995-12-28,1995,3,380.6088645875685
1995-12-29,1995,3,378.5825717874764
1995-12-30,1995,3,393.0005320870247
1995-12-31,1995,3,395.05436026493544
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,320.3535227757107
1996-01-05,1995,4,353.7524192761081
1996-01-06,1995,4,367.816053213753
1996-01-07,1995,4,382.1523129455326
1996-01-08,1995,4,404.7603956648994
1996-01-09,1995,4,411.21776005610343
1996-01-10,1995,4,428.43872658144664
1996-01-11,1995,4,451.73671307539405
1996-01-12,1995,4,477.47557801799724
1996-01-13,1995,4,500.2857272966425
1996-01-14,1995,4,522.8502933453258
1996-01-15,1995,4,552.4205602637271
1996-01-16,1995,4,582.3296455832971
1996-01-17,1995,4,612.4670882678957
1996-01-18,1995,4,623.5942154314415
1996-01-19,1995,4,622.0193974670087
1996-01-20,1995,4,626.8040863903987
1996-01-21,1995,4,628.3807781951349
1996-01-22,1995,4,645.9997696831259
1996-01-23,1995,4,670.1225641059086
1996-01-24,1995,4,702.1451703509148
1996-01-25,1995,4,733.633456756774
1996-01-26,1995,4,753.1915393598666
1996-01-27,1995,4,790.777268440825
1996-01-28,1995,4,834.1424944384223
1996-01-29,1995,4,881.3992845609163
1996-01-30,1995,4,944.5443193719389
1996-01-31,1995,4,997.7782403186566
1996-02-01,1995,5,978.8749861112099
1996-02-02,1995,5,1035.556131776072
1996-02-03,1995,5,1088.757311611114
1996-02-04,1995,5,1131.8389623578264
1996-02-05,1995,5,1156.8000000000002
1996-02-06,1995,5,1156.8000000000002
1996-02-07,1995,5,1156.8000000000002
1996-02-08,1995,5,1156.8000000000002
1996-02-09,1995,5,1209.1639222227698
1996-02-10,1995,5,1228.158752586729
1996-02-11,1995,5,1241.2962840973505
1996-02-12,1995,5,1251.503347053356
1996-02-13,1995,5,1250.060101621747
1996-02-14,1995,5,1260.2723026998422
1996-02-15,1995,5,1282.2677724434338
1996-02-16,1995,5,1295.446520645938
1996-02-17,1995,5,1311.419173539491
1996-02-18,1995,5,1321.3884320711586
1996-02-19,1995,5,1319.9865782048341
1996-02-20,1995,5,1329.9028816590826
1996-02-21,1995,5,1354.0396462679614
1996-02-22,1995,5,1372.461831777138
1996-02-23,1995,5,1388.078497321165
1996-02-24,1995,5,1415.0503532039168
1996-02-25,1995,5,1458.9639918669068
1996-02-26,1995,5,1505.7543780767608
1996-02-27,1995,5,1552.465251660342
1996-02-28,1995,5,1606.8176649161728
1996-02-29,1995,5,1658.11675335081
1996-03-01,1995,6,1605.0426100795082
1996-03-02,1995,6,1656.330388415939
1996-03-03,1995,6,1704.736271044564
1996-03-04,1995,6,1754.792137723025
1996-03-05,1995,6,1819.025285934397
1996-03-06,1995,6,1891.892475687051
1996-03-07,1995,6,1946.9255669376776
1996-03-08,1995,6,1988.2992322421933
1996-03-09,1995,6,2041.3605806292044
1996-03-10,1995,6,2091.1835672229254
1996-03-11,1995,6,2131.933716040405
1996-03-12,1995,6,2167.280454834323
1996-03-13,1995,6,2205.1393741732236
1996-03-14,1995,6,2255.8794354812208
1996-03-15,1995,6,2303.744216540188
1996-03-16,1995,6,2313.6000000000004
1996-03-17,1995,6,2313.6000000000004
1996-03-18,1995,6,2313.6000000000004
1996-03-19,1995,6,2494.171698736621
1996-03-20,1995,6,2566.609220940887
1996-03-21,1995,6,2625.4845683633157
1996-03-22,1995,6,2688.6945009775313
1996-03-23,1995,6,2757.1038184396966
1996-03-24,1995,6,2817.366220215474
1996-03-25,1995,6,2880.116907436245
1996-03-26,1995,6,2937.399633969526
1996-03-27,1995,6,2990.7017474471
1996-03-28,1995,6,3034.418954754851
1996-03-29,1995,6,3080.2500751012712
1996-03-30,1995,6,3118.783159981056
1996-03-31,1995,6,3154.832535375335
1996-04-01,1995,7,3098.814052751197
1996-04-02,1995,7,3113.8773902890957
1996-04-03,1995,7,3126.625817794039
1996-04-04,1995,7,3127.7683055478683
1996-04-05,1995,7,3126.625817794039
1996-04-06,1995,7,3125.4831556379568
1996-04-07,1995,7,3117.3525302531816
1996-04-08,1995,7,3111.5880061596536
1996-04-09,1995,7,3105.7766291643493
1996-04-10,1995,7,3092.9928358040333
1996-04-11,1995,7,3075.5449554178376
1996-04-12,1995,7,3053.3584117452388
1996-04-13,1995,7,3033.5069929729416
1996-04-14,1995,7,3006.5149370538675
1996-04-15,1995,7,2981.7584017242916
1996-04-16,1995,7,2949.080065452721
1996-04-17,1995,7,2908.0326427828627
1996-04-18,1995,7,2864.2886820956846
1996-04-19,1995,7,2820.461986782232
1996-04-20,1995,7,2768.5148697404784
1996-04-21,1995,7,2719.194396306055
1996-04-22,1995,7,2669.7316071832493
1996-04-23,1995,7,2612.1403111131685
1996-04-24,1995,7,2559.5908334488213
1996-04-25,1995,7,2507.801721063617
1996-04-26,1995,7,2455.6242446596357
1996-04-27,1995,7,2313.6000000000004
1996-04-28,1995,7,2313.6000000000004
1996-04-29,1995,7,2313.6000000000004
1996-04-30,1995,7,2298.2143067554684
1996-05-01,1995,8,2136.9062371697833
1996-05-02,1995,8,2086.2009015420317
1996-05-03,1995,8,2037.1507370326976
1996-05-04,1995,8,1987.3660931159293
1996-05-05,1995,8,1940.4995261666686
1996-05-06,1995,8,1888.9630061116259
1996-05-07,1995,8,1837.464469642969
1996-05-08,1995,8,1788.8402957182934
1996-05-09,1995,8,1739.9927742546342
1996-05-10,1995,8,1699.7895618854966
1996-05-11,1995,8,1657.4279402220031
1996-05-12,1995,8,1614.9432494192604
1996-05-13,1995,8,1575.1258557937222
1996-05-14,1995,8,1540.4799790680167
1996-05-15,1995,8,1502.4973339605694
1996-05-16,1995,8,1464.5069228732652
1996-05-17,1995,8,1429.289488818842
1996-05-18,1995,8,1394.1171195351508
1996-05-19,1995,8,1364.5015160178157
1996-05-20,1995,8,1332.0995713648272
1996-05-21,1995,8,1299.7810934947292
1996-05-22,1995,8,1266.6614966799402
1996-05-23,1995,8,1236.1771733512146
1996-05-24,1995,8,1205.8037960870747
1996-05-25,1995,8,1156.8000000000002
1996-05-26,1995,8,1156.8000000000002
1996-05-27,1995,8,1156.8000000000002
1996-05-28,1995,8,1154.1237172484937
1996-05-29,1995,8,1126.7867995002234
1996-05-30,1995,8,1102.243262791498
1996-05-31,1995,8,1077.5972460874493
1996-06-01,1995,9,1156.8000000000002
1996-06-02,1995,9,1156.8000000000002
1996-06-03,1995,9,1156.8000000000002
1996-06-04,1995,9,1148.3961029810805
1996-06-05,1995,9,1126.609719373901
1996-06-06,1995,9,1107.7172259133376
1996-06-07,1995,9,1088.745485608072
1996-06-08,1995,9,1069.3913734462703
1996-06-09,1995,9,1049.9039273790145
1996-06-10,1995,9,1030.4666661092028
1996-06-11,1995,9,1016.9950928448217
1996-06-12,1995,9,1000.5092516349666
1996-06-13,1995,9,983.9944669988347
1996-06-14,1995,9,965.9093128493193
1996-06-15,1995,9,947.922718904252
1996-06-16,1995,9,929.9351158479146
1996-06-17,1995,9,912.0076122933735
1996-06-18,1995,9,894.1399709953612
1996-06-19,1995,9,876.3322141061165
1996-06-20,1995,9,859.2008754292241
1996-06-21,1995,9,845.8102480746522
1996-06-22,1995,9,832.3706893070705
1996-06-23,1995,9,818.9910699573023
1996-06-24,1995,9,805.6170160639779
1996-06-25,1995,9,792.0681354013172
1996-06-26,1995,9,778.487599056652
1996-06-27,1995,9,764.9203468747994
1996-06-28,1995,9,751.3643595756621
1996-06-29,1995,9,737.8238994634853
1996-06-30,1995,9,730.2897817697116
1996-07-01,1995,10,775.6275357793922
1996-07-02,1995,10,762.0402424474867
1996-07-03,1995,10,748.5882275651678
1996-07-04,1995,10,735.1673637943045
1996-07-05,1995,10,727.6978656942149
1996-07-06,1995,10,717.2897901552705
1996-07-07,1995,10,706.8882050864707
1996-07-08,1995,10,696.4386621566555
1996-07-09,1995,10,686.049969974276
1996-07-10,1995,10,675.6133051607142
1996-07-11,1995,10,665.1619621219398
1996-07-12,1995,10,654.3909999068067
1996-07-13,1995,10,643.6789452933571
1996-07-14,1995,10,632.9703029128021
1996-07-15,1995,10,622.2096503382032
1996-07-16,1995,10,611.5096927854485
1996-07-17,1995,10,600.7590095869743
1996-07-18,1995,10,590.0702048724091
1996-07-19,1995,10,582.4073256381064
1996-07-20,1995,10,574.8039060373162
1996-07-21,1995,10,567.1483580048141
1996-07-22,1995,10,559.4968310019273
1996-07-23,1995,10,551.8495540688442
1996-07-24,1995,10,544.2625266696323
1996-07-25,1995,10,536.3875014163574
1996-07-26,1995,10,528.3731409503018
1996-07-27,1995,10,521.7535181228017
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
