date,waterYear,waterMonth,energy
1994-11-23,1994,2,502.0795901337989
1994-11-24,1994,2,506.1023221064761
1994-11-25,1994,2,504.77756823377433
1994-11-26,1994,2,508.8015262483512
1994-11-27,1994,2,520.8861495815106
1994-11-28,1994,2,544.0939929553257
1994-11-29,1994,2,567.5459529696415
1994-11-30,1994,2,594.3121866399272
1994-12-01,1994,3,572.6748572164591
1994-12-02,1994,3,593.1985359277332
1994-12-03,1994,3,604.2534328893689
1994-12-04,1994,3,615.3969174427432
1994-12-05,1994,3,616.966440226508
1994-12-06,1994,3,605.8766063553035
1994-12-07,1994,3,594.7594215797783
1994-12-08,1994,3,583.7306724782579
1994-12-09,1994,3,594.7594215797783
1994-12-10,1994,3,605.8766063553035
1994-12-11,1994,3,604.2534328893689
1994-12-12,1994,3,621.736874187957
1994-12-13,1994,3,629.7195306030897
1994-12-14,1994,3,618.536572266453
1994-12-15,1994,3,610.6339530459646
1994-12-16,1994,3,602.688850038671
1994-12-17,1994,3,594.7594215797783
1994-12-18,1994,3,593.1985359277332
1994-12-19,1994,3,588.4617985568933
1994-12-20,1994,3,599.5036199892245
1994-12-21,1994,3,607.4424295251712
1994-12-22,1994,3,621.736874187957
1994-12-23,1994,3,658.5166203969807
1994-12-24,1994,3,672.950770150647
1994-12-25,1994,3,690.0371431068949
1994-12-26,1994,3,713.3791989064521
1994-12-27,1994,3,721.1964069514871
1994-12-28,1994,3,725.8795239713793
1994-12-29,1994,3,743.096977393719
1994-12-30,1994,3,769.4612956951935
1994-12-31,1994,3,789.1135244090581
1995-01-01,1994,4,720.1315154982744
1995-01-02,1994,4,727.6495940208367
1995-01-03,1994,4,729.1316428488119
1995-01-04,1994,4,715.6331954713006
1995-01-05,1994,4,702.1451703509148
1995-01-06,1994,4,694.638031931382
1995-01-07,1994,4,687.1888445498574
1995-01-08,1994,4,679.5269423138016
1995-01-09,1994,4,668.529605737547
1995-01-10,1994,4,679.5269423138016
1995-01-11,1994,4,708.120291537909
1995-01-12,1994,4,736.6536221152106
1995-01-13,1994,4,750.1684729257228
1995-01-14,1994,4,757.6996471179937
1995-01-15,1994,4,777.2302086061663
1995-01-16,1994,4,802.8466331658219
1995-01-17,1994,4,813.3886487601176
1995-01-18,1994,4,811.8673971474416
1995-01-19,1994,4,834.1424944384223
1995-01-20,1994,4,853.4828615871804
1995-01-21,1994,4,854.9496399482928
1995-01-22,1994,4,878.1580783922357
1995-01-23,1994,4,899.1667598297976
1995-01-24,1994,4,904.0156156312225
1995-01-25,1994,4,899.1667598297976
1995-01-26,1994,4,907.2699421881016
1995-01-27,1994,4,928.3145303384466
1995-01-28,1994,4,936.4541435418367
1995-01-29,1994,4,934.7897520937372
1995-01-30,1994,4,936.4541435418367
1995-01-31,1994,4,947.8188985086357
1995-02-01,1994,5,869.3180783374037
1995-02-02,1994,5,880.5296414933475
1995-02-03,1994,5,895.1039576816653
1995-02-04,1994,5,909.7909710030822
1995-02-05,1994,5,931.0513238145509
1995-02-06,1994,5,939.2786084901359
1995-02-07,1994,5,950.769750506156
1995-02-08,1994,5,968.9469664838293
1995-02-09,1994,5,970.5803027719385
1995-02-10,1994,5,975.5435966895681
1995-02-11,1994,5,992.9940680602331
1995-02-12,1994,5,1006.6604355469035
1995-02-13,1994,5,1014.2723966378362
1995-02-14,1994,5,1024.8858410988564
1995-02-15,1994,5,1023.3854325106579
1995-02-16,1994,5,1015.7726466378904
1995-02-17,1994,5,1020.3291239538173
1995-02-18,1994,5,1015.7726466378904
1995-02-19,1994,5,1026.4418471486533
1995-02-20,1994,5,1046.1720436194132
1995-02-21,1994,5,1075.0794421216904
1995-02-22,1994,5,1106.645734625275
1995-02-23,1994,5,1146.6159296825413
1995-02-24,1994,5,1156.8000000000002
1995-02-25,1994,5,1156.8000000000002
1995-02-26,1994,5,1229.6001991830155
1995-02-27,1994,5,1274.9328137181558
1995-02-28,1994,5,1311.419173539491
1995-03-01,1994,6,1233.5853262765809
1995-03-02,1994,6,1275.8591207450838
1995-03-03,1994,6,1323.3351187090473
1995-03-04,1994,6,1364.307857423652
1995-03-05,1994,6,1413.726133390361
1995-03-06,1994,6,1460.3275655936739
1995-03-07,1994,6,1509.6854484595465
1995-03-08,1994,6,1564.7829823318175
1995-03-09,1994,6,1616.150073251299
1995-03-10,1994,6,1667.4157592332863
1995-03-11,1994,6,1721.305380805244
1995-03-12,1994,6,1778.640290262848
1995-03-13,1994,6,1833.8681139778723
1995-03-14,1994,6,1882.9700126582325
1995-03-15,1994,6,1935.0547970463122
1995-03-16,1994,6,1977.4334130182656
1995-03-17,1994,6,2011.4483384118653
1995-03-18,1994,6,2039.9707540791985
1995-03-19,1994,6,2057.630869619067
1995-03-20,1994,6,2072.544671884334
1995-03-21,1994,6,2092.531391151065
1995-03-22,1994,6,2114.8919371602233
1995-03-23,1994,6,2137.161188968721
1995-03-24,1994,6,2154.217785712982
1995-03-25,1994,6,2150.29127525926
1995-03-26,1994,6,2130.638468978593
1995-03-27,1994,6,2129.2950953035242
1995-03-28,1994,6,2135.8665325269503
1995-03-29,1994,6,2121.423605383706
1995-03-30,1994,6,2109.606257782624
1995-03-31,1994,6,2100.422635833236
1995-04-01,1994,7,1981.5082950399865
1995-04-02,1994,7,1936.7375347888187
1995-04-03,1994,7,1890.8594852844203
1995-04-04,1994,7,1847.936701963427
1995-04-05,1994,7,1807.928108663269
1995-04-06,1994,7,1767.7767770455303
1995-04-07,1994,7,1736.5957479103395
1995-04-08,1994,7,1704.6946410378428
1995-04-09,1994,7,1681.342865344963
1995-04-10,1994,7,1655.2037989101545
1995-04-11,1994,7,1637.2428603295439
1995-04-12,1994,7,1616.541700991094
1995-04-13,1994,7,1604.1129280035607
1995-04-14,1994,7,1588.8971673653346
1995-04-15,1994,7,1581.9687456100655
1995-04-16,1994,7,1572.3063172398129
1995-04-17,1994,7,1570.9401339447122
1995-04-18,1994,7,1566.7905446364002
1995-04-19,1994,7,1557.0718475001397
1995-04-20,1994,7,1541.556134282115
1995-04-21,1994,7,1523.212435045904
1995-04-22,1994,7,1504.8669645918742
1995-04-23,1994,7,1477.9915615536843
1995-04-24,1994,7,1453.9555988104535
1995-04-25,1994,7,1427.1248934606713
1995-04-26,1994,7,1394.770648370778
1995-04-27,1994,7,1365.1874446422134
1995-04-28,1994,7,1335.6445647777914
1995-04-29,1994,7,1303.258233532326
1995-04-30,1994,7,1269.9484725249163
1995-05-01,1994,8,1156.8000000000002
1995-05-02,1994,8,1142.6485825476746
1995-05-03,1994,8,1109.4792781653055
1995-05-04,1994,8,1084.9027123378878
1995-05-05,1994,8,1050.8634169622183
1995-05-06,1994,8,1025.5864358766905
1995-05-07,1994,8,997.3638579143818
1995-05-08,1994,8,967.7003875270874
1995-05-09,1994,8,937.019990674849
1995-05-10,1994,8,906.4103057930143
1995-05-11,1994,8,876.0202330299494
1995-05-12,1994,8,847.2474415985495
1995-05-13,1994,8,819.2561636643493
1995-05-14,1994,8,794.0763750828024
1995-05-15,1994,8,768.5155652715384
1995-05-16,1994,8,743.004965329836
1995-05-17,1994,8,723.5082226155962
1995-05-18,1994,8,701.0906118631594
1995-05-19,1994,8,678.7120955676454
1995-05-20,1994,8,656.2242833614907
1995-05-21,1994,8,633.3852279278005
1995-05-22,1994,8,610.5795919535354
1995-05-23,1994,8,590.8081970205798
1995-05-24,1994,8,571.1237042313305
1995-05-25,1994,8,551.4181523812127
1995-05-26,1994,8,531.3793369368085
1995-05-27,1994,8,511.6859755629855
1995-05-28,1994,8,498.7471707313225
1995-05-29,1994,8,483.3134216937786
1995-05-30,1994,8,468.32515388794036
1995-05-31,1994,8,453.6384399952025
1995-06-01,1994,9,589.9057977802829
1995-06-02,1994,9,576.2128022105044
1995-06-03,1994,9,562.5302694154964
1995-06-04,1994,9,548.8595167919135
1995-06-05,1994,9,534.8930857205195
1995-06-06,1994,9,521.4300618433169
1995-06-07,1994,9,509.6058504154919
1995-06-08,1994,9,503.1247294533217
1995-06-09,1994,9,494.1569535508991
1995-06-10,1994,9,485.3591022405455
1995-06-11,1994,9,476.67289918365356
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,324.7685099161055
1995-11-30,1995,2,342.4189317811125
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,346.55406164532883
1995-12-04,1995,3,376.859561239625
1995-12-05,1995,3,403.7686238836924
1995-12-06,1995,3,405.3146936847935
1995-12-07,1995,3,391.25402900418044
1995-12-08,1995,3,380.90938900372345
1995-12-09,1995,3,370.7398571289053
1995-12-10,1995,3,364.65653324540534
1995-12-11,1995,3,358.60977281697444
1995-12-12,1995,3,368.6585250315643
1995-12-13,1995,3,395.43512326913583
1995-12-14,1995,3,407.92607255259657
1995-12-15,1995,3,399.5558004694892
1995-12-16,1995,3,389.2073774355031
1995-12-17,1995,3,383.01546239055074
1995-12-18,1995,3,405.3146936847935
1995-12-19,1995,3,411.81481826695375
1995-12-20,1995,3,401.69851682693945
1995-12-21,1995,3,411.81481826695375
1995-12-22,1995,3,426.04522830367915
1995-12-23,1995,3,422.17506995102826
1995-12-24,1995,3,428.64240246637644
1995-12-25,1995,3,438.01529242378376
1995-12-26,1995,3,431.2932038827089
1995-12-27,1995,3,424.77142739407947
1995-12-28,1995,3,418.3001012378778
1995-12-29,1995,3,422.17506995102826
1995-12-30,1995,3,431.2932038827089
1995-12-31,1995,3,440.7128406989207
1996-01-01,1995,4,370.1916379397145
1996-01-02,1995,4,372.2003403942519
1996-01-03,1995,4,374.28759150140394
1996-01-04,1995,4,401.11446717255546
1996-01-05,1995,4,430.04507804292797
1996-01-06,1995,4,442.392588719156
1996-01-07,1995,4,457.36532714448856
1996-01-08,1995,4,475.0085994264092
1996-01-09,1995,4,487.1195849792441
1996-01-10,1995,4,509.8272364188557
1996-01-11,1995,4,546.4089051931605
1996-01-12,1995,4,582.5606000743161
1996-01-13,1995,4,615.9009692634031
1996-01-14,1995,4,655.8669991774254
1996-01-15,1995,4,694.9119589178249
1996-01-16,1995,4,732.3706348144048
1996-01-17,1995,4,769.9655222305091
1996-01-18,1995,4,789.5102123955983
1996-01-19,1995,4,797.058868547473
1996-01-20,1995,4,804.610921008716
1996-01-21,1995,4,821.049188748732
1996-01-22,1995,4,840.3358735093649
1996-01-23,1995,4,868.797357962158
1996-01-24,1995,4,912.3618124770838
1996-01-25,1995,4,956.225565143887
1996-01-26,1995,4,984.3030875175274
1996-01-27,1995,4,1028.4668154633055
1996-01-28,1995,4,1078.7284402550113
1996-01-29,1995,4,1128.2118491776525
1996-01-30,1995,4,1156.8000000000002
1996-01-31,1995,4,1193.21482053722
1996-02-01,1995,5,1156.8000000000002
1996-02-02,1995,5,1240.067562777859
1996-02-03,1995,5,1291.2667830351616
1996-02-04,1995,5,1335.820941304074
1996-02-05,1995,5,1368.466388085262
1996-02-06,1995,5,1395.392909935714
1996-02-07,1995,5,1416.658005859386
1996-02-08,1995,5,1429.4143679960698
1996-02-09,1995,5,1462.022012906562
1996-02-10,1995,5,1474.7711398624283
1996-02-11,1995,5,1490.3678977286154
1996-02-12,1995,5,1491.7667924273483
1996-02-13,1995,5,1484.7202567209683
1996-02-14,1995,5,1494.616316234184
1996-02-15,1995,5,1507.360201541721
1996-02-16,1995,5,1520.1020273355348
1996-02-17,1995,5,1532.8417881591402
1996-02-18,1995,5,1534.2917110958251
1996-02-19,1995,5,1527.1971899154892
1996-02-20,1995,5,1531.4436227805609
1996-02-21,1995,5,1552.6723331735416
1996-02-22,1995,5,1573.7641421274848
1996-02-23,1995,5,1586.2411953297913
1996-02-24,1995,5,1609.8062042358192
1996-02-25,1995,5,1644.4302840380988
1996-02-26,1995,5,1693.0888167284616
1996-02-27,1995,5,1745.474784867387
1996-02-28,1995,5,1801.0826621023025
1996-02-29,1995,5,1862.6520362488527
1996-03-01,1995,6,1801.310666998102
1996-03-02,1995,6,1865.3468811978457
1996-03-03,1995,6,1914.4223301818784
1996-03-04,1995,6,1972.1470244799889
1996-03-05,1995,6,2028.002493791198
1996-03-06,1995,6,2096.6701545559854
1996-03-07,1995,6,2145.261454480965
1996-03-08,1995,6,2183.1937517822503
1996-03-09,1995,6,2228.802267179697
1996-03-10,1995,6,2279.387902548761
1996-03-11,1995,6,2313.6000000000004
1996-03-12,1995,6,2313.6000000000004
1996-03-13,1995,6,2313.6000000000004
1996-03-14,1995,6,2313.6000000000004
1996-03-15,1995,6,2313.6000000000004
1996-03-16,1995,6,2459.867726065709
1996-03-17,1995,6,2507.1304337307324
1996-03-18,1995,6,2561.7429637858945
1996-03-19,1995,6,2625.681545663041
1996-03-20,1995,6,2686.1884638063984
1996-03-21,1995,6,2738.571014789797
1996-03-22,1995,6,2790.801727893496
1996-03-23,1995,6,2842.9743785069722
1996-03-24,1995,6,2894.9869635662094
1996-03-25,1995,6,2944.2581240812106
1996-03-26,1995,6,2984.981727418401
1996-03-27,1995,6,3021.657084305719
1996-03-28,1995,6,3058.1198611892924
1996-03-29,1995,6,3092.1039916681334
1996-03-30,1995,6,3121.296867890855
1996-03-31,1995,6,3145.708914581297
1996-04-01,1995,7,3080.4003350136845
1996-04-02,1995,7,3086.1886704546823
1996-04-03,1995,7,3089.676567274644
1996-04-04,1995,7,3086.1886704546823
1996-04-05,1995,7,3078.0582134752376
1996-04-06,1995,7,3065.227673955752
1996-04-07,1995,7,3054.7255925172076
1996-04-08,1995,7,3041.8559417161423
1996-04-09,1995,7,3028.96481070934
1996-04-10,1995,7,3011.37095998985
1996-04-11,1995,7,2989.042760875919
1996-04-12,1995,7,2961.711575317003
1996-04-13,1995,7,2934.760885404527
1996-04-14,1995,7,2898.970695606279
1996-04-15,1995,7,2865.842004765265
1996-04-16,1995,7,2824.6440838102303
1996-04-17,1995,7,2786.05382815246
1996-04-18,1995,7,2739.402405870921
1996-04-19,1995,7,2687.33756369444
1996-04-20,1995,7,2637.8163873813614
1996-04-21,1995,7,2588.7224023541394
1996-04-22,1995,7,2539.628846845489
1996-04-23,1995,7,2485.15402681092
1996-04-24,1995,7,2313.6000000000004
1996-04-25,1995,7,2313.6000000000004
1996-04-26,1995,7,2313.6000000000004
1996-04-27,1995,7,2313.6000000000004
1996-04-28,1995,7,2277.8282710314606
1996-04-29,1995,7,2224.8741453043485
1996-04-30,1995,7,2176.8508885440174
1996-05-01,1995,8,2010.4614765503688
1996-05-02,1995,8,1965.7682858837272
1996-05-03,1995,8,1914.2152873021996
1996-05-04,1995,8,1862.6974060770087
1996-05-05,1995,8,1811.2204844447083
1996-05-06,1995,8,1762.4294954804645
1996-05-07,1995,8,1720.5184728026823
1996-05-08,1995,8,1678.142765463178
1996-05-09,1995,8,1635.6936942201528
1996-05-10,1995,8,1593.2219881194328
1996-05-11,1995,8,1553.310251301852
1996-05-12,1995,8,1518.195718506115
1996-05-13,1995,8,1480.2084992462183
1996-05-14,1995,8,1442.2135988881987
1996-05-15,1995,8,1404.1596595146882
1996-05-16,1995,8,1368.9827703112644
1996-05-17,1995,8,1333.7481271757883
1996-05-18,1995,8,1304.1901322743227
1996-05-19,1995,8,1271.225968234406
1996-05-20,1995,8,1237.8721533542107
1996-05-21,1995,8,1204.587931108812
1996-05-22,1995,8,1156.8000000000002
1996-05-23,1995,8,1156.8000000000002
1996-05-24,1995,8,1156.8000000000002
1996-05-25,1995,8,1144.2810282872626
1996-05-26,1995,8,1116.9222998041068
1996-05-27,1995,8,1092.3598431151136
1996-05-28,1995,8,1067.4376221885095
1996-05-29,1995,8,1042.1670196576251
1996-05-30,1995,8,1016.8869071669185
1996-05-31,1995,8,991.6529266996124
1996-06-01,1995,9,1129.7470406044054
1996-06-02,1995,9,1107.9302446982138
1996-06-03,1995,9,1086.0788658500328
1996-06-04,1995,9,1066.599934715877
1996-06-05,1995,9,1047.1665472428108
1996-06-06,1995,9,1027.6739301039458
1996-06-07,1995,9,1008.232155134162
1996-06-08,1995,9,988.732257867236
1996-06-09,1995,9,974.3819108495737
1996-06-10,1995,9,956.369592216796
1996-06-11,1995,9,938.3536317126716
1996-06-12,1995,9,920.3980942729435
1996-06-13,1995,9,902.5024083678868
1996-06-14,1995,9,884.6665966194658
1996-06-15,1995,9,866.9496376591517
1996-06-16,1995,9,850.4909050586828
1996-06-17,1995,9,834.1115341404361
1996-06-18,1995,9,817.7404136886241
1996-06-19,1995,9,804.3668826156903
1996-06-20,1995,9,790.797814357792
1996-06-21,1995,9,777.218593248871
1996-06-22,1995,9,763.6522574352418
1996-06-23,1995,9,750.0977245940402
1996-06-24,1995,9,736.5587129141221
1996-06-25,1995,9,723.0351577998468
1996-06-26,1995,9,709.5269943866937
1996-06-27,1995,9,696.056549206683
1996-06-28,1995,9,682.6532278263793
1996-06-29,1995,9,675.2778486985711
1996-06-30,1995,9,664.8435264639216
1996-07-01,1995,10,710.1005697939952
1996-07-02,1995,10,696.6562947663004
1996-07-03,1995,10,683.2771049349759
1996-07-04,1995,10,675.8850120434955
1996-07-05,1995,10,665.3863828541881
1996-07-06,1995,10,654.6714604828813
1996-07-07,1995,10,643.9032486631222
1996-07-08,1995,10,633.1945285626971
1996-07-09,1995,10,622.4898189200155
1996-07-10,1995,10,611.7337239600081
1996-07-11,1995,10,601.0389027716695
1996-07-12,1995,10,590.2939898290361
1996-07-13,1995,10,579.6115305031635
1996-07-14,1995,10,568.9361637124382
1996-07-15,1995,10,558.2126784923571
1996-07-16,1995,10,547.5534011470395
1996-07-17,1995,10,536.6217432091217
1996-07-18,1995,10,525.7553185203728
1996-07-19,1995,10,519.3937093881414
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
