date,waterYear,waterMonth,energy
1994-11-17,1994,2,563.7613742793918
1994-11-18,1994,2,559.0643399299198
1994-11-19,1994,2,563.7613742793918
1994-11-20,1994,2,574.7235901171301
1994-11-21,1994,2,585.7736232197046
1994-11-22,1994,2,587.329981468234
1994-11-23,1994,2,592.060399594054
1994-11-24,1994,2,596.7963864826374
1994-11-25,1994,2,595.2363611487872
1994-11-26,1994,2,599.9760839516049
1994-11-27,1994,2,614.2286841719127
1994-11-28,1994,2,638.0945395447995
1994-11-29,1994,2,662.099945617586
1994-11-30,1994,2,688.8075037867171
1994-12-01,1994,3,657.8118415197018
1994-12-02,1994,3,681.6305674239172
1994-12-03,1994,3,692.4815173238966
1994-12-04,1994,3,694.0167995027118
1994-12-05,1994,3,689.3551467069681
1994-12-06,1994,3,678.5091166392526
1994-12-07,1994,3,667.4542597265904
1994-12-08,1994,3,656.2265299743826
1994-12-09,1994,3,664.2768291441566
1994-12-10,1994,3,672.2704654171027
1994-12-11,1994,3,667.4542597265904
1994-12-12,1994,3,678.5091166392526
1994-12-13,1994,3,683.1634344503168
1994-12-14,1994,3,675.3890826270213
1994-12-15,1994,3,667.4542597265904
1994-12-16,1994,3,665.8652390481885
1994-12-17,1994,3,661.0430684307244
1994-12-18,1994,3,656.2265299743826
1994-12-19,1994,3,654.641828905576
1994-12-20,1994,3,665.8652390481885
1994-12-21,1994,3,673.8579480440079
1994-12-22,1994,3,687.8209013782026
1994-12-23,1994,3,714.2917042585026
1994-12-24,1994,3,737.7155433804019
1994-12-25,1994,3,751.8076231784544
1994-12-26,1994,3,768.8544202059443
1994-12-27,1994,3,779.3950138489633
1994-12-28,1994,3,780.9407731570085
1994-12-29,1994,3,788.450723959394
1994-12-30,1994,3,817.1348406931987
1994-12-31,1994,3,836.4922129694775
1995-01-01,1994,4,767.5996663091546
1995-01-02,1994,4,775.0835002403701
1995-01-03,1994,4,776.6246992302429
1995-01-04,1994,4,763.0889450926193
1995-01-05,1994,4,746.5414957542624
1995-01-06,1994,4,739.0152099455315
1995-01-07,1994,4,731.4922042914454
1995-01-08,1994,4,724.0273403318313
1995-01-09,1994,4,713.4941571451045
1995-01-10,1994,4,721.0093717843249
1995-01-11,1994,4,746.5414957542624
1995-01-12,1994,4,766.0592857606722
1995-01-13,1994,4,776.6246992302429
1995-01-14,1994,4,781.1390173925396
1995-01-15,1994,4,797.7202262629805
1995-01-16,1994,4,826.1018328872336
1995-01-17,1994,4,833.5448826531759
1995-01-18,1994,4,829.0899327788802
1995-01-19,1994,4,842.454637848078
1995-01-20,1994,4,855.8188384058942
1995-01-21,1994,4,857.2856047234001
1995-01-22,1994,4,871.0332515922862
1995-01-23,1994,4,895.2666767963481
1995-01-24,1994,4,896.8618789381053
1995-01-25,1994,4,892.0184183704623
1995-01-26,1994,4,900.1125911962297
1995-01-27,1994,4,921.1339371604058
1995-01-28,1994,4,929.2646210947262
1995-01-29,1994,4,927.6020527762855
1995-01-30,1994,4,929.2646210947262
1995-01-31,1994,4,940.6169648765331
1995-02-01,1994,5,871.8404263224616
1995-02-02,1994,5,879.8834143028162
1995-02-03,1994,5,897.668401117581
1995-02-04,1994,5,915.5917510869997
1995-02-05,1994,5,940.2402793498034
1995-02-06,1994,5,955.0518548267869
1995-02-07,1994,5,969.9148144801311
1995-02-08,1994,5,984.7732120087726
1995-02-09,1994,5,995.3827301286053
1995-02-10,1994,5,1002.9936145885106
1995-02-11,1994,5,1016.661696265965
1995-02-12,1994,5,1030.3319799786202
1995-02-13,1994,5,1044.004303508975
1995-02-14,1994,5,1060.7359857804831
1995-02-15,1994,5,1065.294567239265
1995-02-16,1994,5,1063.7935506576555
1995-02-17,1994,5,1074.412266323526
1995-02-18,1994,5,1082.0294003359936
1995-02-19,1994,5,1095.6383209559858
1995-02-20,1994,5,1126.7485157353276
1995-02-21,1994,5,1156.8000000000002
1995-02-22,1994,5,1156.8000000000002
1995-02-23,1994,5,1198.3415967183496
1995-02-24,1994,5,1252.3586600576277
1995-02-25,1994,5,1312.2499912788069
1995-02-26,1994,5,1378.9475231169397
1995-02-27,1994,5,1445.6420920327378
1995-02-28,1994,5,1509.3803846065316
1995-03-01,1994,6,1461.1530332771476
1995-03-02,1994,6,1530.238607616062
1995-03-03,1994,6,1604.4845760358758
1995-03-04,1994,6,1680.6713618813744
1995-03-05,1994,6,1764.6121774278922
1995-03-06,1994,6,1858.494976592447
1995-03-07,1994,6,1949.267301332789
1995-03-08,1994,6,2042.1050724972645
1995-03-09,1994,6,2128.767298323071
1995-03-10,1994,6,2213.7151882725293
1995-03-11,1994,6,2300.6258256493165
1995-03-12,1994,6,2313.6000000000004
1995-03-13,1994,6,2313.6000000000004
1995-03-14,1994,6,2479.5712452295984
1995-03-15,1994,6,2547.0416822909483
1995-03-16,1994,6,2609.9899068767872
1995-03-17,1994,6,2659.8861454423964
1995-03-18,1994,6,2701.565081923486
1995-03-19,1994,6,2724.343962695517
1995-03-20,1994,6,2744.50488728443
1995-03-21,1994,6,2761.9064884031886
1995-03-22,1994,6,2779.2964915175935
1995-03-23,1994,6,2796.723677223571
1995-03-24,1994,6,2803.4270238092786
1995-03-25,1994,6,2791.3890902822613
1995-03-26,1994,6,2760.583391892802
1995-03-27,1994,6,2743.1318777558968
1995-03-28,1994,6,2736.4129145890965
1995-03-29,1994,6,2705.5920442902116
1995-03-30,1994,6,2677.3418280939895
1995-03-31,1994,6,2651.8184933002512
1995-04-01,1994,7,2519.934288660009
1995-04-02,1994,7,2465.2869584231835
1995-04-03,1994,7,2313.6000000000004
1995-04-04,1994,7,2313.6000000000004
1995-04-05,1994,7,2313.6000000000004
1995-04-06,1994,7,2313.6000000000004
1995-04-07,1994,7,2286.072008760193
1995-04-08,1994,7,2248.666457853454
1995-04-09,1994,7,2216.3475734058306
1995-04-10,1994,7,2186.5005769303048
1995-04-11,1994,7,2156.573811372167
1995-04-12,1994,7,2134.398687444757
1995-04-13,1994,7,2109.5492197261474
1995-04-14,1994,7,2092.5534970755843
1995-04-15,1994,7,2080.7613528871434
1995-04-16,1994,7,2066.1126770514325
1995-04-17,1994,7,2059.3580003579928
1995-04-18,1994,7,2049.9351441132103
1995-04-19,1994,7,2035.0719742800015
1995-04-20,1994,7,2017.5211605292006
1995-04-21,1994,7,1994.4976939024277
1995-04-22,1994,7,1971.4356035867947
1995-04-23,1994,7,1937.6044769754758
1995-04-24,1994,7,1906.509703276868
1995-04-25,1994,7,1866.5525956180159
1995-04-26,1994,7,1829.5433249259477
1995-04-27,1994,7,1792.4143753118478
1995-04-28,1994,7,1752.2896467126295
1995-04-29,1994,7,1708.2080571582742
1995-04-30,1994,7,1668.4140455791216
1995-05-01,1994,8,1515.9825843402675
1995-05-02,1994,8,1477.9949135863665
1995-05-03,1994,8,1442.7799742414365
1995-05-04,1994,8,1407.5585560936333
1995-05-05,1994,8,1372.3822750451295
1995-05-06,1994,8,1337.14823099038
1995-05-07,1994,8,1301.98564400191
1995-05-08,1994,8,1271.8098921427866
1995-05-09,1994,8,1238.5078172807894
1995-05-10,1994,8,1205.22228413021
1995-05-11,1994,8,1156.8000000000002
1995-05-12,1994,8,1156.8000000000002
1995-05-13,1994,8,1156.8000000000002
1995-05-14,1994,8,1127.6304611531984
1995-05-15,1994,8,1097.2760629324696
1995-05-16,1994,8,1072.5448213893678
1995-05-17,1994,8,1044.2868722220492
1995-05-18,1994,8,1016.071275421476
1995-05-19,1994,8,987.7910460429187
1995-05-20,1994,8,957.3404347859969
1995-05-21,1994,8,929.8829821688212
1995-05-22,1994,8,902.5367511849511
1995-05-23,1994,8,881.6878521856402
1995-05-24,1994,8,858.3934323551155
1995-05-25,1994,8,836.3186456312114
1995-05-26,1994,8,814.2428565512494
1995-05-27,1994,8,791.9306369952328
1995-05-28,1994,8,769.3942430739216
1995-05-29,1994,8,746.8420593014602
1995-05-30,1994,8,724.383848534833
1995-05-31,1994,8,704.9698876165048
1995-06-01,1994,9,842.1641527909018
1995-06-02,1994,9,828.7804917932954
1995-06-03,1994,9,812.4120766518961
1995-06-04,1994,9,795.9903367938005
1995-06-05,1994,9,779.3704582418143
1995-06-06,1994,9,762.7701886166466
1995-06-07,1994,9,746.1885331215592
1995-06-08,1994,9,729.685060263178
1995-06-09,1994,9,713.1496286901364
1995-06-10,1994,9,699.6526862471754
1995-06-11,1994,9,686.2878821080433
1995-06-12,1994,9,672.8923908501414
1995-06-13,1994,9,659.3747049736803
1995-06-14,1994,9,645.6488135475287
1995-06-15,1994,9,631.9267701802162
1995-06-16,1994,9,618.2098731583313
1995-06-17,1994,9,604.49942454139
1995-06-18,1994,9,596.8672087257958
1995-06-19,1994,9,586.2311147753942
1995-06-20,1994,9,575.5451081748754
1995-06-21,1994,9,564.9211193047256
1995-06-22,1994,9,554.3040928449926
1995-06-23,1994,9,543.6391208641553
1995-06-24,1994,9,532.6205382230091
1995-06-25,1994,9,522.1592265448456
1995-06-26,1994,9,512.9453741732959
1995-06-27,1994,9,503.8780074945753
1995-06-28,1994,9,494.89936810990037
1995-06-29,1994,9,486.0916550399468
1995-06-30,1994,9,477.351281362004
1995-07-01,1994,10,521.1973871321421
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,333.40660757595975
1995-11-21,1995,2,371.4842957198957
1995-11-22,1995,2,385.8198745465247
1995-11-23,1995,2,375.52280217737996
1995-11-24,1995,2,361.30308692918317
1995-11-25,1995,2,351.2282071138978
1995-11-26,1995,2,357.2456137122047
1995-11-27,1995,2,375.52280217737996
1995-11-28,1995,2,398.27833979242706
1995-11-29,1995,2,417.5444217908049
1995-11-30,1995,2,429.17761781799595
1995-12-01,1995,3,385.8804199072546
1995-12-02,1995,3,412.3834524932936
1995-12-03,1995,3,431.8821716315109
1995-12-04,1995,3,451.98824610001134
1995-12-05,1995,3,469.3825932464966
1995-12-06,1995,3,470.7544572326333
1995-12-07,1995,3,461.34749061733146
1995-12-08,1995,3,451.98824610001134
1995-12-09,1995,3,437.2304405591801
1995-12-10,1995,3,430.5078583847883
1995-12-11,1995,3,424.01634325347345
1995-12-12,1995,3,433.20722268803263
1995-12-13,1995,3,450.66496959508845
1995-12-14,1995,3,460.02458924442976
1995-12-15,1995,3,453.31144888905675
1995-12-16,1995,3,446.6456080318409
1995-12-17,1995,3,442.625313920543
1995-12-18,1995,3,454.6835885993245
1995-12-19,1995,3,461.34749061733146
1995-12-20,1995,3,451.98824610001134
1995-12-21,1995,3,461.34749061733146
1995-12-22,1995,3,476.0952373298911
1995-12-23,1995,3,472.0773497566571
1995-12-24,1995,3,478.7904145377411
1995-12-25,1995,3,488.25043096017924
1995-12-26,1995,3,481.48586258775356
1995-12-27,1995,3,472.0773497566571
1995-12-28,1995,3,465.36506342903056
1995-12-29,1995,3,469.3825932464966
1995-12-30,1995,3,476.0952373298911
1995-12-31,1995,3,482.82264894080106
1996-01-01,1995,4,415.92049063266666
1996-01-02,1995,4,419.90929708891616
1996-01-03,1995,4,421.26916715701645
1996-01-04,1995,4,433.3639257549488
1996-01-05,1995,4,464.76634783086405
1996-01-06,1995,4,476.9330777214658
1996-01-07,1995,4,489.03346296278784
1996-01-08,1995,4,501.06626995488284
1996-01-09,1995,4,510.36142351183275
1996-01-10,1995,4,530.9523559962729
1996-01-11,1995,4,567.461616753996
1996-01-12,1995,4,597.4857152032469
1996-01-13,1995,4,627.6799501002258
1996-01-14,1995,4,664.5793799317671
1996-01-15,1995,4,697.0487352871444
1996-01-16,1995,4,728.5278298997259
1996-01-17,1995,4,760.0641297224652
1996-01-18,1995,4,773.5974767059287
1996-01-19,1995,4,778.1109881520779
1996-01-20,1995,4,788.6288383168105
1996-01-21,1995,4,796.1770987919451
1996-01-22,1995,4,818.658675080975
1996-01-23,1995,4,846.9094337189727
1996-01-24,1995,4,885.526846785604
1996-01-25,1995,4,925.9992619933962
1996-01-26,1995,4,953.6580870568878
1996-01-27,1995,4,1000.1727233260447
1996-01-28,1995,4,1050.418173840736
1996-01-29,1995,4,1109.5217431546691
1996-01-30,1995,4,1156.8000000000002
1996-01-31,1995,4,1156.8000000000002
1996-02-01,1995,5,1156.8000000000002
1996-02-02,1995,5,1233.391230571881
1996-02-03,1995,5,1287.4630475685726
1996-02-04,1995,5,1343.5033977902149
1996-02-05,1995,5,1378.9475231169397
1996-02-06,1995,5,1411.5756393954039
1996-02-07,1995,5,1438.5396270140907
1996-02-08,1995,5,1459.793297304071
1996-02-09,1995,5,1492.3885154668487
1996-02-10,1995,5,1513.6277800676585
1996-02-11,1995,5,1534.8613163374223
1996-02-12,1995,5,1541.9551435420976
1996-02-13,1995,5,1546.2007761752998
1996-02-14,1995,5,1558.9362890009847
1996-02-15,1995,5,1577.1630749084761
1996-02-16,1995,5,1595.163456444081
1996-02-17,1995,5,1613.1488223249403
1996-02-18,1995,5,1628.386561746254
1996-02-19,1995,5,1632.5358189241797
1996-02-20,1995,5,1647.7889653071543
1996-02-21,1995,5,1679.7765379705947
1996-02-22,1995,5,1711.7245785078344
1996-02-23,1995,5,1744.5958324883077
1996-02-24,1995,5,1791.1722687348083
1996-02-25,1995,5,1855.8153959996112
1996-02-26,1995,5,1926.1395459237565
1996-02-27,1995,5,2005.142800949135
1996-02-28,1995,5,2082.981479650284
1996-02-29,1995,5,2163.71167275836
1996-03-01,1995,6,2141.8590828399956
1996-03-02,1995,6,2226.756943133588
1996-03-03,1995,6,2300.6258256493165
1996-03-04,1995,6,2313.6000000000004
1996-03-05,1995,6,2313.6000000000004
1996-03-06,1995,6,2505.1297107941145
1996-03-07,1995,6,2577.494497782911
1996-03-08,1995,6,2650.4408624358766
1996-03-09,1995,6,2727.0427768285604
1996-03-10,1995,6,2803.4270238092786
1996-03-11,1995,6,2868.897238464566
1996-03-12,1995,6,2923.5303946858035
1996-03-13,1995,6,2983.1175034182606
1996-03-14,1995,6,3048.0632763422723
1996-03-15,1995,6,3114.7765554325474
1996-03-16,1995,6,3180.9537530815387
1996-03-17,1995,6,3248.8093184079753
1996-03-18,1995,6,3294.806954905584
1996-03-19,1995,6,3347.194324940272
1996-03-20,1995,6,3405.842763966024
1996-03-21,1995,6,3454.497120724587
1996-03-22,1995,6,3470.4000000000005
1996-03-23,1995,6,3470.4000000000005
1996-03-24,1995,6,3470.4000000000005
1996-03-25,1995,6,3470.4000000000005
1996-03-26,1995,6,3470.4000000000005
1996-03-27,1995,6,3675.148692268127
1996-03-28,1995,6,3702.6820532717816
1996-03-29,1995,6,3730.4795167082048
1996-03-30,1995,6,3758.495275664189
1996-03-31,1995,6,3786.3168843453846
1996-04-01,1995,7,3704.727472076087
1996-04-02,1995,7,3714.229190683711
1996-04-03,1995,7,3704.727472076087
1996-04-04,1995,7,3695.2587978457514
1996-04-05,1995,7,3470.4000000000005
1996-04-06,1995,7,3470.4000000000005
1996-04-07,1995,7,3470.4000000000005
1996-04-08,1995,7,3470.4000000000005
1996-04-09,1995,7,3470.4000000000005
1996-04-10,1995,7,3470.4000000000005
1996-04-11,1995,7,3470.4000000000005
1996-04-12,1995,7,3470.4000000000005
1996-04-13,1995,7,3470.4000000000005
1996-04-14,1995,7,3445.1354132612696
1996-04-15,1995,7,3407.764972418803
1996-04-16,1995,7,3371.432393819041
1996-04-17,1995,7,3336.193710394943
1996-04-18,1995,7,3302.265414671261
1996-04-19,1995,7,3269.198893399326
1996-04-20,1995,7,3225.4510208371867
1996-04-21,1995,7,3186.9787960682374
1996-04-22,1995,7,3157.3274168248154
1996-04-23,1995,7,3100.6402270552844
1996-04-24,1995,7,3041.1712391652054
1996-04-25,1995,7,2981.2840385829577
1996-04-26,1995,7,2916.7519111996776
1996-04-27,1995,7,2849.138346330761
1996-04-28,1995,7,2783.9595489614317
1996-04-29,1995,7,2718.6084221612173
1996-04-30,1995,7,2658.4773853558127
1996-05-01,1995,8,2484.430140468363
1996-05-02,1995,8,2313.6000000000004
1996-05-03,1995,8,2313.6000000000004
1996-05-04,1995,8,2313.6000000000004
1996-05-05,1995,8,2313.6000000000004
1996-05-06,1995,8,2269.2334275953494
1996-05-07,1995,8,2219.131861098965
1996-05-08,1995,8,2168.7529794693387
1996-05-09,1995,8,2120.7586347548777
1996-05-10,1995,8,2077.807317351211
1996-05-11,1995,8,2031.2080975336194
1996-05-12,1995,8,1984.1127971643095
1996-05-13,1995,8,1936.9441848105034
1996-05-14,1995,8,1894.238871106897
1996-05-15,1995,8,1848.6001379388904
1996-05-16,1995,8,1802.9777970328819
1996-05-17,1995,8,1760.0496446254126
1996-05-18,1995,8,1718.3215465144667
1996-05-19,1995,8,1684.1937990953365
1996-05-20,1995,8,1647.264300893195
1996-05-21,1995,8,1610.229384443588
1996-05-22,1995,8,1575.9316174812402
1996-05-23,1995,8,1541.3033639405528
1996-05-24,1995,8,1511.762115415254
1996-05-25,1995,8,1479.3848425103813
1996-05-26,1995,8,1447.0019922257857
1996-05-27,1995,8,1417.4459176692367
1996-05-28,1995,8,1387.8853359382806
1996-05-29,1995,8,1358.2687991052967
1996-05-30,1995,8,1334.366332133277
1996-05-31,1995,8,1307.5757202664186
1996-06-01,1995,9,1432.425087936179
1996-06-02,1995,9,1405.6508971577227
1996-06-03,1995,9,1381.7008240675323
1996-06-04,1995,9,1357.7434536548021
1996-06-05,1995,9,1333.7788204447986
1996-06-06,1995,9,1309.8585182220083
1996-06-07,1995,9,1291.240244272015
1996-06-08,1995,9,1269.3845672845907
1996-06-09,1995,9,1247.5581704678593
1996-06-10,1995,9,1225.760551399267
1996-06-11,1995,9,1203.9912046476097
1996-06-12,1995,9,1156.8000000000002
1996-06-13,1995,9,1156.8000000000002
1996-06-14,1995,9,1156.8000000000002
1996-06-15,1995,9,1156.8000000000002
1996-06-16,1995,9,1156.5168556137278
1996-06-17,1995,9,1137.6136806829768
1996-06-18,1995,9,1118.736604988041
1996-06-19,1995,9,1105.6401204495035
1996-06-20,1995,9,1089.5986982017462
1996-06-21,1995,9,1073.2225879056068
1996-06-22,1995,9,1056.7469795451798
1996-06-23,1995,9,1040.322712428594
1996-06-24,1995,9,1023.8406320996982
1996-06-25,1995,9,1007.3558231588779
1996-06-26,1995,9,990.8686290501848
1996-06-27,1995,9,973.4799976326871
1996-06-28,1995,9,955.4104722148058
1996-06-29,1995,9,937.3976787403622
1996-06-30,1995,9,922.7211847140875
1996-07-01,1995,10,975.7162876353132
1996-07-02,1995,10,960.9064991312812
1996-07-03,1995,10,942.8384093106197
1996-07-04,1995,10,924.8354102915825
1996-07-05,1995,10,910.1666451317093
1996-07-06,1995,10,895.5380528683869
1996-07-07,1995,10,880.9496451223617
1996-07-08,1995,10,866.4014330661314
1996-07-09,1995,10,852.9544234624323
1996-07-10,1995,10,839.5422916163906
1996-07-11,1995,10,826.0812214896837
1996-07-12,1995,10,812.6802581527834
1996-07-13,1995,10,799.1936228005785
1996-07-14,1995,10,791.6650821176727
1996-07-15,1995,10,781.0446940850029
