datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1490997600000,2017,4,2016,7,30,6.46,0.562,2.85,113441,168,168,157.6,4,4,4,2492,2105,2655,2275,1888,217,217,217,1175,788,1338,0.0875,0.0817,0.103,1100,1100,1100,990,990,990,972.3,971.4,972.7,17.7,17.3,18.6,0.926,0.926,0.926,0.648,0.648,0.648,0.037,0.035,0.037,1.87,1.87,1.87,0.11,0.1,0.11,15.84,15.44,16.77,0.944,0.943,0.947,0.977,0.974,0.98,0.922,0.919,0.928,40.33,39.27,42.85,39.39,38.26,41.99,0,0,0,0,0,0,0.875,0,3.61,0.087,0.44,0.56,17.6
1493589600000,2017,5,2016,8,31,4.64,0.594,2.95,133966,191.9,191.9,180.1,4,4,4,1731,1401,2065,1509,1125,221.8,192,276,408.7,25,773,0.132,0.093,0.197,1100,1100,1100,990,990,990,970.2,969.2,971.3,19.8,18.7,20.8,0.908,0.829,0.926,0.648,0.648,0.648,0.033,0.031,0.035,1.86,1.78,1.87,0.094,0.085,0.1,17.92,16.87,19.06,0.951,0.948,0.953,0.98,0.98,0.98,0.932,0.929,0.934,45.93,43.11,48.96,45.02,42.25,47.99,0,0,0,0,0,0,1,0,1.69,0.13,0.64,0.36,28.9
1496268000000,2017,6,2016,9,30,2.56,0.502,2.05,109160,192.8,192.8,151.6,4,3,3.5,987,780.3,1361,793.4,570.3,193.7,161,210,1.9,0,51,0.201,0.154,0.269,791.5,570.3,1100,990,990,990,967.8,967,969,22.2,21,23,0.467,0.294,0.835,0.33,0.182,0.648,0.015,0.0079,0.031,1.04,0.676,1.78,0.047,0.029,0.085,21.17,19.18,22.3,0.955,0.952,0.957,0.979,0.975,0.98,0.935,0.928,0.938,44.45,39.56,51.87,43.32,38.58,48.2,0,0,0,0,0,0,0.842,0,0.51,0.2,0.8,0.2,42.6
1498860000000,2017,7,2016,10,31,1.67,0.537,1.14,65668,119.5,119.5,88.26,3,2,2.2903225806451615,624.7,505.8,772.1,424.2,278.8,200.5,186,227,0,0,0,0.33,0.241,0.449,424.2,278.8,586.1,990,990,990,966.4,965.9,967,23.6,23,24.1,0.219,0.162,0.299,0.102,0.0306,0.193,0.0043,0.0013,0.0084,0.514,0.323,0.698,0.022,0.013,0.03,23.1,22.31,23.8,0.95,0.936,0.958,0.974,0.97,0.98,0.925,0.908,0.939,39.96,30.46,51.96,38.77,29.55,48.2,0,0,0,0,0,0,0.49,0,0.53,0.32,0.68,0.32,39.3
1501538400000,2017,8,2016,11,31,1.11,0.493,0.616,37140.6,67.08,67.08,49.92,2,1,1.4516129032258065,414.1,346.9,498.4,230.1,162.9,184,184,184,0,0,0,0.449,0.369,0.53,230.1,162.9,314.4,990,990,990,965.5,965.1,965.8,24.5,24.2,24.9,0.142,0.118,0.172,0.0197,0.00959,0.0474,0.0008,0.00039,0.002,0.331,0.261,0.411,0.014,0.011,0.017,24.21,23.78,24.58,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.939,37.88,25.95,52.25,36.75,25.17,48.2,0,0,0,0,0,0,0.277,0,0.494,0.44,0.55,0.45,33.5
1504216800000,2017,9,2016,12,30,0.743,0.323,0.42,26106.7,46.25,46.25,36.26,1,1,1,286.6,243,343.3,161.9,125,124.7,118,138,0,0,0,0.437,0.395,0.486,161.9,125,205.3,990,990,990,964.9,964.7,965.1,25.1,24.9,25.3,0.111,0.0973,0.129,0.00952,0.00637,0.0132,0.00038,0.00025,0.00053,0.282,0.215,0.362,0.011,0.0085,0.015,24.87,24.52,25.13,0.942,0.929,0.956,0.974,0.97,0.98,0.918,0.901,0.937,37.22,28.6,47.19,36.26,27.74,46.25,0,0,0,0,0,0,0.201,0,0.323,0.43,0.57,0.43,35.1
1506808800000,2017,10,2017,1,31,0.593,0.26,0.333,19491.5,32.35,32.35,26.2,1,1,1,221.4,202.8,241.6,124.4,105.8,97,97,97,0,0,0,0.44,0.401,0.478,124.4,105.8,144.6,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0953,0.0887,0.102,0.00633,0.00474,0.00804,0.00025,0.00019,0.00032,0.212,0.179,0.248,0.0083,0.007,0.0098,25.26,25.1,25.4,0.868,0,0.937,0.907,0,0.97,0.841,0,0.909,27.01,0,33.35,26.2,0,32.35,0,2,0,0,0.0645,0,0.146,0.0645,0.26,0.44,0.56,0.44,32.9
1509487200000,2017,11,2017,2,30,0.542,0.196,0.346,20960.6,34.24,34.24,29.11,1,1,1,209,202,218.9,133.4,109,75.67,67,93,0,0,0,0.363,0.306,0.46,133.4,109,151.9,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.096,0.0895,0.101,0.00709,0.00501,0.00866,0.00028,0.0002,0.00034,0.226,0.184,0.258,0.0088,0.0072,0.01,25.32,25.23,25.4,0.9,0,0.939,0.938,0,0.97,0.873,0,0.911,30.01,0,35.3,29.11,0,34.24,0,1,0,0,0.0333,0,0.162,0.0333,0.196,0.36,0.64,0.36,38.7
1512079200000,2017,12,2017,3,31,0.627,0.158,0.469,29665.7,47.31,47.31,39.87,1,1,1,234.3,206.3,265.9,175.3,147.3,59,59,59,0,0,0,0.253,0.222,0.286,175.3,147.3,206.9,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.109,0.0992,0.12,0.0106,0.00827,0.0133,0.00042,0.00032,0.00053,0.299,0.249,0.355,0.012,0.0097,0.014,25.1,24.88,25.31,0.947,0.937,0.956,0.976,0.97,0.98,0.924,0.909,0.937,40.84,34.29,48.27,39.87,33.26,47.31,0,0,0,0,0,0,0.222,0,0.158,0.25,0.75,0.25,47.3
1514757600000,2018,1,2017,4,31,0.873,0.196,0.678,41431,67.28,67.28,55.69,2,1,1.7096774193548387,326,269.5,381.6,253,196.5,73,73,73,0,0,0,0.226,0.191,0.271,253,196.5,308.6,990,990,990,965,964.8,965.3,25,24.7,25.2,0.138,0.118,0.158,0.0238,0.0125,0.0447,0.00095,0.00049,0.0018,0.316,0.241,0.384,0.013,0.0096,0.015,24.65,24.34,24.88,0.94,0.923,0.959,0.973,0.97,0.98,0.915,0.895,0.939,35.78,25.69,51.55,34.71,24.92,48.2,0,0,0,0,0,0,0.309,0,0.195,0.22,0.78,0.22,47.5
1517436000000,2018,2,2017,5,28,1.35,0.206,1.15,66643.3,157.6,157.6,99.17,4,2,2.4285714285714284,558.4,387.4,883.8,473.4,302.4,85,85,85,0,0,0,0.162,0.0962,0.219,473.4,302.4,798.8,990,990,990,966.1,965.3,967.4,23.9,22.6,24.7,0.232,0.157,0.424,0.132,0.0417,0.326,0.0056,0.0017,0.014,0.568,0.345,0.977,0.024,0.014,0.043,23.34,21.6,24.32,0.951,0.941,0.958,0.976,0.97,0.98,0.928,0.912,0.939,41.86,33.92,51.66,40.68,32.9,48.2,0,0,0,0,0,0,0.551,0,0.2,0.15,0.85,0.15,49.4
1519855200000,2018,3,2017,6,31,3.72,0.443,2.84,137860,192.8,192.8,185.3,4,4,4,1389,930.4,1677,1223,801.4,165.6,129,183,162.4,0,394,0.12,0.101,0.14,1061,801.4,1100,990,990,990,969.1,967.6,970.1,20.9,19.9,22.4,0.802,0.44,0.916,0.591,0.327,0.648,0.028,0.015,0.032,1.68,0.98,1.86,0.081,0.044,0.093,19.19,18.08,21.4,0.953,0.951,0.956,0.98,0.976,0.98,0.934,0.931,0.936,47.4,40.08,50.52,46.32,39.13,48.2,0,0,0,0,0,0,1.03,0,0.88,0.12,0.76,0.24,37.1
1522533600000,2018,4,2017,7,30,5.51,0.443,2.85,120831,181,181,167.8,4,4,4,2127,1700,2334,1956,1552,171,148,217,856.4,452,1052,0.0803,0.0643,0.0939,1100,1100,1100,990,990,990,971.4,970.1,971.9,18.6,18.1,19.9,0.926,0.924,0.926,0.648,0.648,0.648,0.035,0.033,0.036,1.87,1.87,1.87,0.1,0.094,0.1,16.76,16.22,18,0.947,0.946,0.951,0.98,0.979,0.98,0.928,0.926,0.932,42.83,41.37,46.17,41.96,40.5,45.25,0,0,0,0,0,0,0.932,0,2.66,0.08,0.52,0.48,21.9
1525125600000,2018,5,2017,8,31,5.2,0.739,2.95,129131,189.7,189.7,173.6,4,4,4,1942,1460,2319,1666,1184,276,276,276,566.5,84,943,0.145,0.119,0.189,1100,1100,1100,990,990,990,970.8,969.4,971.9,19.2,18.1,20.6,0.917,0.854,0.926,0.648,0.648,0.648,0.034,0.031,0.036,1.87,1.8,1.87,0.098,0.087,0.1,17.3,16.26,18.84,0.949,0.946,0.952,0.98,0.979,0.98,0.93,0.926,0.933,44.28,41.47,48.39,43.39,40.6,47.43,0,0,0,0,0,0,0.964,0,2.25,0.14,0.57,0.43,24.8
1527804000000,2018,6,2017,9,30,2.66,0.544,2.09,110175,192.8,192.8,153,4,3,3.466666666666667,1024,790.2,1432,814.5,580.2,210,210,210,9.1,0,122,0.212,0.147,0.266,805.4,580.2,1100,990,990,990,967.9,967.1,969.3,22.1,20.7,22.9,0.49,0.3,0.864,0.348,0.189,0.648,0.016,0.0082,0.031,1.09,0.692,1.81,0.05,0.03,0.087,20.99,18.92,22.25,0.955,0.952,0.957,0.979,0.974,0.98,0.935,0.928,0.938,45.16,39.16,51.06,44.11,38.15,48.2,0,0,0,0,0,0,0.85,0,0.57,0.2,0.79,0.21,41.4
1530396000000,2018,7,2017,10,31,1.72,0.537,1.18,67818.3,121.7,121.7,91.15,3,2,2.3225806451612905,640.4,518.6,783,439.9,291.6,200.5,186,227,0,0,0,0.322,0.238,0.438,439.9,291.6,597,990,990,990,966.5,965.9,967,23.5,23,24.1,0.226,0.167,0.305,0.11,0.0366,0.2,0.0047,0.0015,0.0087,0.535,0.343,0.716,0.023,0.014,0.031,23.01,22.25,23.72,0.951,0.939,0.958,0.975,0.97,0.98,0.927,0.911,0.939,40.77,31.86,52.61,39.5,30.9,48.2,0,0,0,0,0,0,0.506,0,0.54,0.31,0.69,0.31,39.4
1533074400000,2018,8,2017,11,31,1.14,0.493,0.646,38832.9,69.74,69.74,52.19,2,1,1.5161290322580645,425.2,356.4,511.2,241.2,172.4,184,184,184,0,0,0,0.438,0.36,0.516,241.2,172.4,327.2,990,990,990,965.5,965.2,965.9,24.5,24.1,24.8,0.146,0.121,0.176,0.0224,0.0104,0.0534,0.00092,0.00042,0.0022,0.339,0.262,0.413,0.014,0.011,0.017,24.15,23.71,24.51,0.945,0.925,0.958,0.974,0.97,0.98,0.92,0.898,0.939,37.94,26.04,52.41,36.8,25.26,48.2,0,0,0,0,0,0,0.29,0,0.494,0.43,0.57,0.43,34.1
1535752800000,2018,9,2017,12,30,0.774,0.358,0.416,25791.6,48.2,48.2,35.82,1,1,1,298.4,255.3,352.9,160.4,117.3,138,138,138,0,0,0,0.467,0.391,0.541,160.4,117.3,214.9,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.113,0.0977,0.132,0.00939,0.00572,0.014,0.00037,0.00023,0.00056,0.281,0.204,0.379,0.011,0.0081,0.015,24.81,24.46,25.07,0.942,0.924,0.957,0.974,0.97,0.98,0.917,0.896,0.938,36.77,26.65,49.34,35.82,25.85,48.2,0,0,0,0,0,0,0.199,0,0.358,0.46,0.54,0.46,33.3
1538344800000,2018,10,2018,1,31,0.601,0.26,0.341,18933.9,34.9,34.9,25.45,1,1,1,224.4,197.6,252.8,127.4,100.6,97,97,97,0,0,0,0.434,0.384,0.491,127.4,100.6,155.8,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0964,0.0869,0.106,0.00658,0.0043,0.00899,0.00026,0.00017,0.00036,0.217,0.17,0.268,0.0085,0.0066,0.011,25.24,25.02,25.43,0.81,0,0.941,0.845,0,0.97,0.786,0,0.913,26.24,0,35.98,25.45,0,34.9,0,4,0,0,0.129,0,0.141,0.129,0.26,0.43,0.57,0.43,31.5
1541023200000,2018,11,2018,2,30,0.527,0.181,0.345,18720.9,36.34,36.34,26,1,1,1,203.1,196.8,210.4,133.1,103.8,70,50,93,0,0,0,0.345,0.238,0.473,133.1,103.8,160.4,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0952,0.0877,0.102,0.00707,0.00457,0.00939,0.00028,0.00018,0.00037,0.225,0.175,0.271,0.0088,0.0068,0.011,25.35,25.27,25.42,0.777,0,0.942,0.808,0,0.971,0.754,0,0.914,26.8,0,37.44,26,0,36.34,0,5,0,0,0.167,0,0.144,0.167,0.182,0.34,0.65,0.35,35.5
1543615200000,2018,12,2018,3,31,0.594,0.158,0.436,27392.5,39.17,39.17,36.82,1,1,1,221.6,211.5,231.2,162.6,152.5,59,59,59,0,0,0,0.266,0.255,0.279,162.6,152.5,172.2,990,990,990,964.5,964.5,964.6,25.5,25.4,25.5,0.105,0.101,0.108,0.00958,0.00872,0.0104,0.00038,0.00034,0.00041,0.276,0.258,0.293,0.011,0.01,0.012,25.19,25.12,25.27,0.943,0.939,0.946,0.972,0.97,0.976,0.916,0.911,0.923,37.88,35.51,40.12,36.82,34.45,39.17,0,0,0,0,0,0,0.205,0,0.158,0.27,0.73,0.27,46.1
1546293600000,2019,1,2018,4,31,0.664,0.196,0.469,29497.9,48.2,48.2,39.65,1,1,1,248,230.1,288.4,175,157.1,73,73,73,0,0,0,0.295,0.253,0.317,175,157.1,215.4,990,990,990,964.7,964.6,964.9,25.3,25.1,25.4,0.111,0.104,0.125,0.0106,0.00911,0.0141,0.00042,0.00036,0.00056,0.3,0.268,0.372,0.012,0.011,0.015,25.02,24.77,25.15,0.947,0.941,0.958,0.976,0.97,0.98,0.924,0.913,0.938,40.66,36.47,50.1,39.65,35.38,48.2,0,0,0,0,0,0,0.22,0,0.195,0.3,0.71,0.29,44.4
1548972000000,2019,2,2018,5,28,0.939,0.206,0.733,44426,87.82,87.82,66.11,2,1,1.8571428571428572,388.1,292.5,488.5,303.1,207.5,85,85,85,0,0,0,0.225,0.174,0.291,303.1,207.5,403.5,990,990,990,965.3,964.9,965.8,24.7,24.2,25.1,0.157,0.123,0.192,0.0443,0.0134,0.0895,0.0018,0.00053,0.0037,0.369,0.248,0.497,0.015,0.0099,0.021,24.3,23.7,24.77,0.944,0.924,0.959,0.974,0.97,0.98,0.92,0.896,0.94,37.62,26.22,52.48,36.48,25.44,48.2,0,0,0,0,0,0,0.367,0,0.206,0.22,0.78,0.22,47.3
1551391200000,2019,3,2018,6,31,1.45,0.287,1.17,69167.2,96.4,96.4,92.97,2,2,2,543.1,495.9,575.2,436.1,388.9,107,107,107,0,0,0,0.197,0.186,0.216,436.1,388.9,468.2,990,990,990,966,965.8,966.2,24,23.8,24.2,0.208,0.19,0.221,0.105,0.0826,0.12,0.0044,0.0034,0.005,0.549,0.478,0.6,0.023,0.02,0.025,23.41,23.21,23.69,0.957,0.954,0.958,0.98,0.98,0.98,0.938,0.934,0.939,47.87,43.08,50.99,46.48,42.22,48.2,0,0,0,0,0,0,0.516,0,0.28,0.2,0.81,0.19,47.7
1554069600000,2019,4,2018,7,30,1.38,0.324,1.06,63549.1,91.07,91.07,88.26,2,2,2,534.3,518.1,548.4,409.3,393.1,125,125,125,0,0,0,0.234,0.228,0.241,409.3,393.1,423.4,990,990,990,966,965.9,966.1,24,23.9,24.1,0.2,0.195,0.205,0.0922,0.0845,0.0988,0.0038,0.0035,0.0041,0.511,0.487,0.533,0.021,0.02,0.022,23.48,23.4,23.58,0.955,0.954,0.956,0.98,0.98,0.98,0.936,0.935,0.937,45.03,43.36,46.47,44.13,42.5,45.54,0,0,0,0,0,0,0.49,0,0.32,0.23,0.77,0.23,46.1
1556661600000,2019,5,2018,8,31,1.22,0.394,0.824,49244.6,79.44,79.44,66.19,2,1,1.935483870967742,454.8,368.2,515.9,307.8,221.2,147,147,147,0,0,0,0.327,0.285,0.399,307.8,221.2,368.9,990,990,990,965.6,965.2,965.9,24.4,24.1,24.8,0.165,0.134,0.187,0.0453,0.0146,0.0731,0.0019,0.00059,0.003,0.37,0.254,0.451,0.015,0.01,0.019,23.98,23.63,24.44,0.943,0.924,0.958,0.972,0.97,0.98,0.917,0.896,0.939,35.75,25.84,51.9,34.65,25.06,48.2,0,0,0,0,0,0,0.368,0,0.396,0.32,0.68,0.32,40.4
1559340000000,2019,6,2018,9,30,0.779,0.308,0.471,29082,52.68,52.68,40.39,2,1,1.1,300.6,250.6,362.5,181.6,131.6,119,119,119,0,0,0,0.401,0.328,0.475,181.6,131.6,243.5,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.119,0.101,0.141,0.0112,0.00694,0.0164,0.00045,0.00027,0.00066,0.302,0.229,0.402,0.012,0.009,0.016,24.78,24.46,25.07,0.944,0.924,0.959,0.975,0.97,0.98,0.92,0.896,0.94,38.99,26.03,52.52,37.81,25.25,48.2,0,0,0,0,0,0,0.224,0,0.308,0.4,0.6,0.4,37.3
1561932000000,2019,7,2018,10,31,0.565,0.289,0.275,10647.3,31.25,31.25,14.31,1,1,1,210.8,182,248.2,102.8,74,108,108,108,0,0,0,0.517,0.435,0.593,102.8,74,140.2,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0898,0.0796,0.103,0.00449,0.00204,0.00766,0.00018,0.00008,0.0003,0.176,0.124,0.242,0.0069,0.0049,0.0096,25.33,25.07,25.44,0.506,0,0.935,0.532,0,0.97,0.491,0,0.907,14.76,0,32.22,14.31,0,31.25,0,14,0,0,0.452,0,0.0795,0.452,0.29,0.51,0.49,0.51,18.8
1564610400000,2019,8,2018,11,31,0.412,0.249,0.128,0,0,0,0,1,0,0.7096774193548387,153.7,134.7,180.6,60.7,41.7,93,93,93,13.1,0,49,0.61,0.515,0.69,47.61,0,87.63,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0742,0.0708,0.0827,0.00103,0,0.0032,0.00004,0,0.00013,0.0987,0.0708,0.147,0.0039,0.0028,0.0057,25.42,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0.29,0.71,0,0,1,0.284,0.6,0.31,0.69,0
1567288800000,2019,9,2018,12,30,0.288,0.187,0.0287,0,0,0,0,1,0,0.2,111,96.41,132.8,38.99,24.41,72,72,72,27.9,0,49,0.654,0.542,0.747,11.09,0,60.78,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0711,0.0000926,0,0.000916,0.0000036,0,0.000036,0.0744,0.0708,0.0966,0.0029,0.0028,0.0038,25.43,25.4,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0.8,0.2,0,0,1,0.2593,0.65,0.1,0.9,0
1569880800000,2019,10,2019,1,31,0.236,0.139,0,0,0,0,0,0,0,0,88.11,81.92,95.59,36.11,29.92,52,52,52,36.1,30,44,0.592,0.544,0.635,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,1,0.236,0.59,0,1,0
1572559200000,2019,11,2019,2,30,0.26,0.13,0.0753,1732.97,14.76,14.76,2.407,1,0,0.4666666666666667,100.1,82.2,118.3,50.14,32.2,50,50,50,21.07,0,49,0.507,0.423,0.608,29.05,0,68.29,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0.000486,0,0.00155,0.000019,0,0.000061,0.0837,0.0708,0.107,0.0033,0.0028,0.0042,25.42,25.39,25.43,0.15,0,0.904,0.16,0,0.96,0.144,0,0.868,2.507,0,15.37,2.407,0,14.76,16,9,0,0.533,0.3,0,0.0134,0.833,0.1847,0.5,0.29,0.71,6.67
1575151200000,2019,12,2019,3,31,0.378,0.158,0.22,12911.4,22.69,22.69,17.35,1,1,1,141.1,117.7,162,82.13,58.74,59,59,59,0,0,0,0.42,0.364,0.501,82.13,58.74,103,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0763,0.0708,0.0835,0.00273,0.000743,0.00451,0.00011,0.000029,0.00018,0.132,0.0934,0.17,0.0052,0.0037,0.0066,25.37,25.35,25.41,0.867,0,0.939,0.9,0,0.97,0.834,0,0.901,18.03,0,23.39,17.35,0,22.69,0,2,0,0,0.0645,0,0.0964,0.0645,0.158,0.42,0.58,0.42,34.2
1577829600000,2020,1,2019,4,31,0.568,0.196,0.372,23224.5,46.07,46.07,31.22,1,1,1,211.9,166.1,275,138.9,93.14,73,73,73,0,0,0,0.351,0.265,0.439,138.9,93.14,202,990,990,990,964.5,964.4,964.8,25.5,25.2,25.6,0.098,0.0818,0.12,0.00756,0.00367,0.0129,0.0003,0.00014,0.00051,0.236,0.154,0.348,0.0093,0.006,0.014,25.24,24.85,25.39,0.932,0.912,0.955,0.971,0.966,0.98,0.906,0.884,0.936,32.11,21.3,47.01,31.22,20.57,46.07,0,0,0,0,0,0,0.173,0,0.196,0.35,0.65,0.35,40.9
1580508000000,2020,2,2019,5,29,1.28,0.213,1.07,62144.1,155,155,89.29,4,1,2.2413793103448274,512.2,285.6,869,427.2,200.6,85,85,85,0,0,0,0.188,0.0978,0.298,427.2,200.6,784,990,990,990,965.9,964.8,967.4,24.1,22.6,25.2,0.216,0.121,0.41,0.113,0.0128,0.318,0.0048,0.00051,0.014,0.526,0.251,0.981,0.022,0.01,0.043,23.61,21.69,24.81,0.949,0.925,0.959,0.976,0.97,0.98,0.926,0.897,0.94,41.17,26.5,52.65,39.81,25.71,48.2,0,0,0,0,0,0,0.496,0,0.21,0.17,0.84,0.16,48.6
1583013600000,2020,3,2019,6,31,3.63,0.397,2.74,133805,192.8,192.8,179.8,4,3,3.935483870967742,1355,888,1823,1207,759,148.2,129,183,182.5,0,540,0.112,0.0849,0.145,1024,759,1100,990,990,990,969,967.5,970.5,21,19.5,22.5,0.756,0.401,0.926,0.551,0.306,0.648,0.027,0.014,0.033,1.59,0.976,1.87,0.077,0.044,0.096,19.39,17.6,21.56,0.953,0.95,0.957,0.98,0.976,0.98,0.934,0.93,0.937,46.93,39.99,52.2,45.74,39.03,48.2,0,0,0,0,0,0,0.999,0,0.89,0.11,0.75,0.25,36.9
1585692000000,2020,4,2019,7,30,6.16,0.503,2.85,115754,175,175,160.8,4,4,4,2376,1874,2578,2182,1726,194,148,217,1082,626,1261,0.0812,0.063,0.0911,1100,1100,1100,990,990,990,972,970.7,972.5,18,17.5,19.3,0.926,0.926,0.926,0.648,0.648,0.648,0.036,0.034,0.037,1.87,1.87,1.87,0.1,0.097,0.11,16.12,15.63,17.43,0.945,0.944,0.949,0.978,0.976,0.98,0.924,0.92,0.93,41.11,39.78,44.63,40.19,38.8,43.74,0,0,0,0,0,0,0.893,0,3.31,0.082,0.46,0.54,18.8
1588284000000,2020,5,2019,8,31,4.71,0.739,2.9,131629,192.1,192.1,176.9,4,4,4,1758,1177,2367,1482,901.2,276,276,276,400.7,0,991,0.164,0.117,0.234,1081,901.2,1100,990,990,990,970.3,968.5,972,19.7,18,21.5,0.868,0.554,0.926,0.616,0.375,0.648,0.031,0.017,0.036,1.78,1.18,1.87,0.091,0.055,0.1,17.95,16.14,20.37,0.95,0.945,0.955,0.98,0.978,0.98,0.931,0.925,0.936,45.14,41.15,49,44.23,40.26,48.02,0,0,0,0,0,0,0.983,0,1.81,0.16,0.62,0.38,27.9
1590962400000,2020,6,2019,9,30,2.24,0.417,1.82,99982,183.2,183.2,138.9,4,3,3.2666666666666666,863.8,678.3,1141,702.8,517.3,161,161,161,0,0,0,0.191,0.141,0.237,702.8,517.3,980.2,990,990,990,967.3,966.6,968.3,22.7,21.7,23.4,0.379,0.257,0.617,0.264,0.147,0.413,0.012,0.0063,0.019,0.875,0.579,1.3,0.039,0.025,0.06,21.78,20.35,22.81,0.954,0.948,0.957,0.978,0.97,0.98,0.933,0.92,0.938,43.66,36.56,51.75,42.54,35.47,48.2,0,0,0,0,0,0,0.771,0,0.42,0.19,0.81,0.19,44.6
1593554400000,2020,7,2019,10,31,1.45,0.498,0.948,55845.3,96.4,96.4,75.06,2,2,2,539.9,436.8,667.6,353.9,250.8,186,186,186,0,0,0,0.35,0.279,0.426,353.9,250.8,481.6,990,990,990,966,965.6,966.6,24,23.4,24.4,0.186,0.148,0.239,0.066,0.0174,0.126,0.0028,0.00071,0.0054,0.433,0.278,0.633,0.018,0.011,0.027,23.54,22.8,24.16,0.947,0.93,0.958,0.974,0.97,0.98,0.923,0.902,0.939,38.61,27.64,51.49,37.53,26.81,48.2,0,0,0,0,0,0,0.417,0,0.502,0.34,0.65,0.35,38.5
1596232800000,2020,8,2019,11,31,0.953,0.415,0.538,32815.6,59.34,59.34,44.11,2,1,1.2580645161290323,355.9,297.1,431.1,200.9,142.1,155,155,155,0,0,0,0.441,0.36,0.522,200.9,142.1,276.1,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.128,0.107,0.155,0.0137,0.00783,0.0293,0.00055,0.00031,0.0012,0.311,0.249,0.407,0.013,0.0099,0.016,24.51,24.15,24.86,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.94,38.19,26.03,52.46,37.03,25.25,48.2,0,0,0,0,0,0,0.245,0,0.415,0.44,0.56,0.44,34.4
1598911200000,2020,9,2019,12,30,0.631,0.283,0.348,21554.5,39.42,39.42,29.94,1,1,1,243.3,206.3,293,134.3,110.2,109,91,118,0,0,0,0.448,0.403,0.517,134.3,110.2,175,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.0999,0.0918,0.115,0.00717,0.00512,0.0106,0.00028,0.0002,0.00042,0.231,0.188,0.304,0.0091,0.0074,0.012,25.13,24.82,25.37,0.932,0.919,0.947,0.97,0.97,0.977,0.904,0.891,0.925,30.84,25.06,40.35,29.94,24.31,39.42,0,0,0,0,0,0,0.166,0,0.283,0.45,0.55,0.45,34.2
