date,waterYear,waterMonth,energy
1994-11-21,1994,2,506.88745616343374
1994-11-22,1994,2,508.212534581215
1994-11-23,1994,2,512.2381814673016
1994-11-24,1994,2,516.2659901241632
1994-11-25,1994,2,512.2381814673016
1994-11-26,1994,2,516.2659901241632
1994-11-27,1994,2,528.8100475548691
1994-11-28,1994,2,552.7721705784852
1994-11-29,1994,2,573.1721259525525
1994-11-30,1994,2,599.9760839516049
1994-12-01,1994,3,578.3140878385409
1994-12-02,1994,3,598.8668770949355
1994-12-03,1994,3,609.937405104294
1994-12-04,1994,3,614.69954731196
1994-12-05,1994,3,613.1309044783478
1994-12-06,1994,3,605.1808804017803
1994-12-07,1994,3,594.1234317444118
1994-12-08,1994,3,583.0387831494895
1994-12-09,1994,3,590.9449975925894
1994-12-10,1994,3,598.8668770949355
1994-12-11,1994,3,594.1234317444118
1994-12-12,1994,3,605.1808804017803
1994-12-13,1994,3,609.937405104294
1994-12-14,1994,3,601.993675306058
1994-12-15,1994,3,594.1234317444118
1994-12-16,1994,3,586.2109291782981
1994-12-17,1994,3,578.3140878385409
1994-12-18,1994,3,576.7596228940236
1994-12-19,1994,3,572.0423822778757
1994-12-20,1994,3,573.5950008726682
1994-12-21,1994,3,578.3140878385409
1994-12-22,1994,3,595.6846780191471
1994-12-23,1994,3,622.6683459098556
1994-12-24,1994,3,640.2315526277271
1994-12-25,1994,3,657.8118415197018
1994-12-26,1994,3,672.2704654171027
1994-12-27,1994,3,676.9772865388381
1994-12-28,1994,3,681.6305674239172
1994-12-29,1994,3,689.3551467069681
1994-12-30,1994,3,718.9701755664936
1994-12-31,1994,3,739.260850975457
1995-01-01,1994,4,664.5793799317671
1995-01-02,1994,4,669.4145062674523
1995-01-03,1994,4,674.1905064479394
1995-01-04,1994,4,656.5727166235089
1995-01-05,1994,4,638.9078294791088
1995-01-06,1994,4,630.8930798801879
1995-01-07,1994,4,619.7457494842735
1995-01-08,1994,4,611.7690321278209
1995-01-09,1994,4,600.6746991453323
1995-01-10,1994,4,608.5711664444202
1995-01-11,1994,4,635.688319774579
1995-01-12,1994,4,662.9885740900984
1995-01-13,1994,4,671.0668312371366
1995-01-14,1994,4,675.7796510081923
1995-01-15,1994,4,692.5015471687165
1995-01-16,1994,4,721.0093717843249
1995-01-17,1994,4,728.5278298997259
1995-01-18,1994,4,717.9919259884488
1995-01-19,1994,4,734.511995926794
1995-01-20,1994,4,748.0251666049063
1995-01-21,1994,4,749.5639235463594
1995-01-22,1994,4,763.0889450926193
1995-01-23,1994,4,782.6257028688776
1995-01-24,1994,4,784.1125191498662
1995-01-25,1994,4,779.5974075296881
1995-01-26,1994,4,787.1416240742137
1995-01-27,1994,4,806.7613984634033
1995-01-28,1994,4,814.2036037851385
1995-01-29,1994,4,812.7366841318606
1995-01-30,1994,4,820.1799121234349
1995-01-31,1994,4,827.5687205531933
1995-02-01,1994,5,758.143555635738
1995-02-02,1994,5,768.6246744975646
1995-02-03,1994,5,782.1885228081907
1995-02-04,1994,5,798.6777097730592
1995-02-05,1994,5,818.1046708468643
1995-02-06,1994,5,831.4280316182055
1995-02-07,1994,5,844.7508108530709
1995-02-08,1994,5,858.0728814164623
1995-02-09,1994,5,868.6729873744406
1995-02-10,1994,5,876.6532585798316
1995-02-11,1994,5,891.1135383410406
1995-02-12,1994,5,909.0737871224413
1995-02-13,1994,5,927.092303200033
1995-02-14,1994,5,945.1715343654693
1995-02-15,1994,5,946.7962260681147
1995-02-16,1994,5,935.3135291961759
1995-02-17,1994,5,940.2402793498034
1995-02-18,1994,5,945.1715343654693
1995-02-19,1994,5,953.3625397927361
1995-02-20,1994,5,978.208557332944
1995-02-21,1994,5,1007.5493871180281
1995-02-22,1994,5,1039.446645686906
1995-02-23,1994,5,1080.528177390168
1995-02-24,1994,5,1117.8644072070429
1995-02-25,1994,5,1156.8000000000002
1995-02-26,1994,5,1156.8000000000002
1995-02-27,1994,5,1198.3415967183496
1995-02-28,1994,5,1237.7706186974742
1995-03-01,1994,6,1156.8000000000002
1995-03-02,1994,6,1193.7002576340383
1995-03-03,1994,6,1238.8038304256022
1995-03-04,1994,6,1284.0277159187708
1995-03-05,1994,6,1325.609059783681
1995-03-06,1994,6,1375.0513307193446
1995-03-07,1994,6,1421.6240015480803
1995-03-08,1994,6,1468.1691560382064
1995-03-09,1994,6,1523.1927780958908
1995-03-10,1994,6,1575.2980518681334
1995-03-11,1994,6,1626.64454294595
1995-03-12,1994,6,1677.8892720330894
1995-03-13,1994,6,1723.4767343072454
1995-03-14,1994,6,1775.0369248331192
1995-03-15,1994,6,1827.292082284568
1995-03-16,1994,6,1870.4047961204978
1995-03-17,1994,6,1907.618938883422
1995-03-18,1994,6,1938.8662770710466
1995-03-19,1994,6,1958.2537813779657
1995-03-20,1994,6,1974.0922449015811
1995-03-21,1994,6,1994.5258647098915
1995-03-22,1994,6,2020.3989870520923
1995-03-23,1994,6,2043.4946821992894
1995-03-24,1994,6,2063.8263100100926
1995-03-25,1994,6,2062.4883351939957
1995-03-26,1994,6,2050.2918051485694
1995-03-27,1994,6,2046.2238611979387
1995-03-28,1994,6,2052.9700313889634
1995-03-29,1994,6,2043.4946821992894
1995-03-30,1994,6,2028.5489898198202
1995-03-31,1994,6,2027.2075518077604
1995-04-01,1994,7,1899.0902649980608
1995-04-02,1994,7,1856.1615857581787
1995-04-03,1994,7,1819.2133128695639
1995-04-04,1994,7,1773.1045632018995
1995-04-05,1994,7,1735.9443296830182
1995-04-06,1994,7,1706.8529415124399
1995-04-07,1994,7,1675.2627819258341
1995-04-08,1994,7,1651.8244883648204
1995-04-09,1994,7,1625.6320919907018
1995-04-10,1994,7,1607.6501853557538
1995-04-11,1994,7,1586.9250321042653
1995-04-12,1994,7,1574.4819423168572
1995-04-13,1994,7,1559.2487451892703
1995-04-14,1994,7,1552.3031625473973
1995-04-15,1994,7,1542.382850587925
1995-04-16,1994,7,1540.9877647158628
1995-04-17,1994,7,1536.7507739236376
1995-04-18,1994,7,1532.513688001366
1995-04-19,1994,7,1522.5923353020173
1995-04-20,1994,7,1509.8798455626265
1995-04-21,1994,7,1497.1665108141965
1995-04-22,1994,7,1475.9757558451704
1995-04-23,1994,7,1457.6257969898531
1995-04-24,1994,7,1430.7438903205616
1995-04-25,1994,7,1406.8065174666078
1995-04-26,1994,7,1374.449476088705
1995-04-27,1994,7,1344.9100748652386
1995-04-28,1994,7,1315.3596027198703
1995-04-29,1994,7,1285.392545083555
1995-04-30,1994,7,1251.9135915116733
1995-05-01,1994,8,1149.229688843536
1995-05-02,1994,8,1124.730135897021
1995-05-03,1994,8,1097.2760629324696
1995-05-04,1994,8,1069.5566204740917
1995-05-05,1994,8,1041.2973171595345
1995-05-06,1994,8,1013.0805528314154
1995-05-07,1994,8,984.7993389124065
1995-05-08,1994,8,954.0877679195988
1995-05-09,1994,8,923.4023523087872
1995-05-10,1994,8,892.9228046779687
1995-05-11,1994,8,862.8092612767412
1995-05-12,1994,8,834.8651989496163
1995-05-13,1994,8,809.8048175831456
1995-05-14,1994,8,784.395842317319
1995-05-15,1994,8,758.8540331973136
1995-05-16,1994,8,739.3881766671627
1995-05-17,1994,8,716.9429251282517
1995-05-18,1994,8,694.4821533274046
1995-05-19,1994,8,672.1151781635742
1995-05-20,1994,8,649.4807642087627
1995-05-21,1994,8,626.651107754932
1995-05-22,1994,8,606.8563002252938
1995-05-23,1994,8,587.1460872333064
1995-05-24,1994,8,567.4677394755709
1995-05-25,1994,8,547.7688960436004
1995-05-26,1994,8,533.8572994078683
1995-05-27,1994,8,516.9278731044758
1995-05-28,1994,8,500.98691809208066
1995-05-29,1994,8,485.5437407406316
1995-05-30,1994,8,470.45097713120265
1995-05-31,1994,8,455.716645297603
1995-06-01,1994,9,592.3002653101837
1995-06-02,1994,9,578.6055758647012
1995-06-03,1994,9,564.9211193047256
1995-06-04,1994,9,551.2482123674127
1995-06-05,1994,9,537.4001902357495
1995-06-06,1994,9,523.5229432480037
1995-06-07,1994,9,511.65497185309437
1995-06-08,1994,9,505.15131824868433
1995-06-09,1994,9,496.20068824384236
1995-06-10,1994,9,487.3296327823714
1995-06-11,1994,9,478.6192712094727
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,323.2070559672829
1995-11-30,1995,2,340.8262511791986
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,344.95795525956174
1995-12-04,1995,3,375.1393984360644
1995-12-05,1995,3,402.08158009132694
1995-12-06,1995,3,404.15239846778013
1995-12-07,1995,3,389.5103401087921
1995-12-08,1995,3,375.1393984360644
1995-12-09,1995,3,352.8920752051132
1995-12-10,1995,3,342.9987766018886
1995-12-11,1995,3,333.119698430568
1995-12-12,1995,3,346.91718581518256
1995-12-13,1995,3,373.1237160408741
1995-12-14,1995,3,387.46699730644343
1995-12-15,1995,3,377.15901079769856
1995-12-16,1995,3,358.90388568543904
1995-12-17,1995,3,356.9203213623175
1995-12-18,1995,3,375.1393984360644
1995-12-19,1995,3,385.4275447599414
1995-12-20,1995,3,371.0375367280054
1995-12-21,1995,3,381.28516524116617
1995-12-22,1995,3,391.6334643347325
1995-12-23,1995,3,389.5103401087921
1995-12-24,1995,3,399.9381247911655
1995-12-25,1995,3,408.1633469246759
1995-12-26,1995,3,395.7398291026519
1995-12-27,1995,3,381.28516524116617
1995-12-28,1995,3,367.02617319792085
1995-12-29,1995,3,369.02988004877113
1995-12-30,1995,3,379.25756761857417
1995-12-31,1995,3,381.28516524116617
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,344.4392259144336
1996-01-06,1995,4,366.4822216270863
1996-01-07,1995,4,376.6781889400636
1996-01-08,1995,4,399.4325162712723
1996-01-09,1995,4,410.36395910185945
1996-01-10,1995,4,430.2463468626337
1996-01-11,1995,4,461.6896146171987
1996-01-12,1995,4,484.663418470063
1996-01-13,1995,4,510.0700660210157
1996-01-14,1995,4,540.4226774624909
1996-01-15,1995,4,573.3905640678997
1996-01-16,1995,4,600.268686458742
1996-01-17,1995,4,636.91728478341
1996-01-18,1995,4,651.3415499080659
1996-01-19,1995,4,652.9278236523846
1996-01-20,1995,4,654.5735008836597
1996-01-21,1995,4,665.8171007716232
1996-01-22,1995,4,686.1483985951545
1996-01-23,1995,4,711.6295679537525
1996-01-24,1995,4,749.1792213872714
1996-01-25,1995,4,786.7560714249771
1996-01-26,1995,4,812.3563711888489
1996-01-27,1995,4,855.4385644075478
1996-01-28,1995,4,914.2574843628574
1996-01-29,1995,4,974.6459572641199
1996-01-30,1995,4,1037.8818266644698
1996-01-31,1995,4,1097.2344055482495
1996-02-01,1995,5,1093.794187283832
1996-02-02,1995,5,1156.8000000000002
1996-02-03,1995,5,1156.8000000000002
1996-02-04,1995,5,1224.262094791181
1996-02-05,1995,5,1260.8071386446181
1996-02-06,1995,5,1294.4282841516335
1996-02-07,1995,5,1321.8557113726124
1996-02-08,1995,5,1348.7976433892081
1996-02-09,1995,5,1384.29134312609
1996-02-10,1995,5,1408.4119636268088
1996-02-11,1995,5,1426.8217754794473
1996-02-12,1995,5,1442.4279158854215
1996-02-13,1995,5,1443.8794953007796
1996-02-14,1995,5,1456.631524075803
1996-02-15,1995,5,1475.0302472629103
1996-02-16,1995,5,1493.4765190295627
1996-02-17,1995,5,1511.8666926714704
1996-02-18,1995,5,1518.9625984568736
1996-02-19,1995,5,1517.512392368035
1996-02-20,1995,5,1524.6077887980666
1996-02-21,1995,5,1548.685917509445
1996-02-22,1995,5,1567.0631501987891
1996-02-23,1995,5,1582.3365480863872
1996-02-24,1995,5,1608.6918823311094
1996-02-25,1995,5,1651.6051258207426
1996-02-26,1995,5,1697.5077841104412
1996-02-27,1995,5,1750.1997419394218
1996-02-28,1995,5,1805.874205952693
1996-02-29,1995,5,1867.4108980289216
1996-03-01,1995,6,1806.0660537246317
1996-03-02,1995,6,1870.0784648827334
1996-03-03,1995,6,1919.1579392048568
1996-03-04,1995,6,1976.4859973555474
1996-03-05,1995,6,2032.2745213278226
1996-03-06,1995,6,2100.855536026975
1996-03-07,1995,6,2149.4291775345205
1996-03-08,1995,6,2187.3476038387575
1996-03-09,1995,6,2238.1204130973956
1996-03-10,1995,6,2286.108986055857
1996-03-11,1995,6,2313.6000000000004
1996-03-12,1995,6,2313.6000000000004
1996-03-13,1995,6,2313.6000000000004
1996-03-14,1995,6,2313.6000000000004
1996-03-15,1995,6,2313.6000000000004
1996-03-16,1995,6,2479.243517835941
1996-03-17,1995,6,2534.044064851871
1996-03-18,1995,6,2593.599052116969
1996-03-19,1995,6,2664.951859423136
1996-03-20,1995,6,2736.1186146582068
1996-03-21,1995,6,2791.0464638688795
1996-03-22,1995,6,2848.5420802586314
1996-03-23,1995,6,2911.211355882103
1996-03-24,1995,6,2964.66297217778
1996-03-25,1995,6,3015.959314720013
1996-03-26,1995,6,3059.494113053221
1996-03-27,1995,6,3098.173659199948
1996-03-28,1995,6,3131.981499120633
1996-03-29,1995,6,3167.9257140484674
1996-03-30,1995,6,3199.1463302395514
1996-03-31,1995,6,3225.6163548548434
1996-04-01,1995,7,3160.4874956192625
1996-04-02,1995,7,3163.9409696293797
1996-04-03,1995,7,3167.8978433049965
1996-04-04,1995,7,3161.6247934054645
1996-04-05,1995,7,3160.4874956192625
1996-04-06,1995,7,3154.7140656801857
1996-04-07,1995,7,3142.0557938335046
1996-04-08,1995,7,3131.617627692204
1996-04-09,1995,7,3121.207206700536
1996-04-10,1995,7,3103.8243590383163
1996-04-11,1995,7,3081.762692534216
1996-04-12,1995,7,3054.9391925530213
1996-04-13,1995,7,3030.37917155535
1996-04-14,1995,7,2998.6443621550707
1996-04-15,1995,7,2969.18552769101
1996-04-16,1995,7,2929.679195347667
1996-04-17,1995,7,2891.262751500626
1996-04-18,1995,7,2844.8148160059936
1996-04-19,1995,7,2800.9521544686763
1996-04-20,1995,7,2748.9639498577294
1996-04-21,1995,7,2699.6060042290405
1996-04-22,1995,7,2647.4144024809325
1996-04-23,1995,7,2590.1934860833207
1996-04-24,1995,7,2538.5677228973773
1996-04-25,1995,7,2486.6453814504157
1996-04-26,1995,7,2313.6000000000004
1996-04-27,1995,7,2313.6000000000004
1996-04-28,1995,7,2313.6000000000004
1996-04-29,1995,7,2313.6000000000004
1996-04-30,1995,7,2284.470854227532
1996-05-01,1995,8,2120.4734680924503
1996-05-02,1995,8,2072.271781882506
1996-05-03,1995,8,2028.211198908889
1996-05-04,1995,8,1981.1052640634343
1996-05-05,1995,8,1930.6957792098565
1996-05-06,1995,8,1879.1660326805318
1996-05-07,1995,8,1830.5796677436874
1996-05-08,1995,8,1787.8114559378919
1996-05-09,1995,8,1741.9922827331748
1996-05-10,1995,8,1698.8900770500836
1996-05-11,1995,8,1656.4768412076833
1996-05-12,1995,8,1616.7483233462121
1996-05-13,1995,8,1582.4774832159742
1996-05-14,1995,8,1545.1629308993902
1996-05-15,1995,8,1507.181253567397
1996-05-16,1995,8,1472.0232503483699
1996-05-17,1995,8,1436.8072044573341
1996-05-18,1995,8,1407.2495679447916
1996-05-19,1995,8,1374.8546054936876
1996-05-20,1995,8,1342.4543389273479
1996-05-21,1995,8,1310.0488476963706
1996-05-22,1995,8,1280.1995771301436
1996-05-23,1995,8,1249.742070025471
1996-05-24,1995,8,1225.1112487076264
1996-05-25,1995,8,1197.6116736788972
1996-05-26,1995,8,1156.8000000000002
1996-05-27,1995,8,1156.8000000000002
1996-05-28,1995,8,1156.8000000000002
1996-05-29,1995,8,1145.9659046098332
1996-05-30,1995,8,1121.5126270425621
1996-05-31,1995,8,1096.9589432375776
1996-06-01,1995,9,1156.8000000000002
1996-06-02,1995,9,1156.8000000000002
1996-06-03,1995,9,1156.8000000000002
1996-06-04,1995,9,1156.8000000000002
1996-06-05,1995,9,1146.0066776529661
1996-06-06,1995,9,1124.2163535893856
1996-06-07,1995,9,1105.2672736024674
1996-06-08,1995,9,1086.3455503194348
1996-06-09,1995,9,1066.8736097956378
1996-06-10,1995,9,1047.4402892721089
1996-06-11,1995,9,1027.947731343238
1996-06-12,1995,9,1014.4758208293099
1996-06-13,1995,9,997.9896146665116
1996-06-14,1995,9,981.3011048818162
1996-06-15,1995,9,963.207832326375
1996-06-16,1995,9,945.1696895880176
1996-06-17,1995,9,927.1914902391828
1996-06-18,1995,9,909.273133595386
1996-06-19,1995,9,891.4738740542552
1996-06-20,1995,9,873.6750718253309
1996-06-21,1995,9,859.6908795028828
1996-06-22,1995,9,846.3000529945351
1996-06-23,1995,9,832.9146932940623
1996-06-24,1995,9,819.480470438255
1996-06-25,1995,9,806.1062120781667
1996-06-26,1995,9,792.565251017124
1996-06-27,1995,9,778.9842000250258
1996-06-28,1995,9,765.416592883596
1996-06-29,1995,9,751.8600362957234
1996-06-30,1995,9,738.3190092520475
1996-07-01,1995,10,786.7409063403736
1996-07-02,1995,10,773.1408933684489
1996-07-03,1995,10,759.5621922825709
1996-07-04,1995,10,746.1323744687575
1996-07-05,1995,10,738.6579199817318
1996-07-06,1995,10,728.1884593739078
1996-07-07,1995,10,717.7800770065435
1996-07-08,1995,10,707.3781870106169
1996-07-09,1995,10,696.9283394818648
1996-07-10,1995,10,686.5393462100172
1996-07-11,1995,10,676.1023806721176
1996-07-12,1995,10,665.666910112302
1996-07-13,1995,10,654.9519229685177
1996-07-14,1995,10,644.1836299712484
1996-07-15,1995,10,633.4748130978221
1996-07-16,1995,10,622.7139560668807
1996-07-17,1995,10,612.0137661591763
1996-07-18,1995,10,601.3187999686002
1996-07-19,1995,10,590.5737250173901
1996-07-20,1995,10,579.891088328141
1996-07-21,1995,10,572.2329958096839
1996-07-22,1995,10,564.5787723852553
1996-07-23,1995,10,556.984471788408
1996-07-24,1995,10,549.3386408968527
1996-07-25,1995,10,541.6973649087911
1996-07-26,1995,10,533.6947204614258
1996-07-27,1995,10,525.9888683877336
1996-07-28,1995,10,519.6246319074276
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
