date,waterYear,waterMonth,energy
1994-11-23,1994,2,463.82103663236614
1994-11-24,1994,2,465.14299929349477
1994-11-25,1994,2,461.1280795089493
1994-11-26,1994,2,465.14299929349477
1994-11-27,1994,2,477.1877824078966
1994-11-28,1994,2,489.23665564267344
1994-11-29,1994,2,503.99262120688184
1994-11-30,1994,2,530.181650891557
1994-12-01,1994,3,511.0835095723277
1994-12-02,1994,3,535.5383833504712
1994-12-03,1994,3,543.6283012910693
1994-12-04,1994,3,548.3116502630222
1994-12-05,1994,3,546.711828421217
1994-12-06,1994,3,538.7720901552434
1994-12-07,1994,3,527.3538639155546
1994-12-08,1994,3,517.8299494898584
1994-12-09,1994,3,527.3538639155546
1994-12-10,1994,3,538.7720901552434
1994-12-11,1994,3,537.1546924966568
1994-12-12,1994,3,548.3116502630222
1994-12-13,1994,3,553.0005988233158
1994-12-14,1994,3,545.1697613590703
1994-12-15,1994,3,537.1546924966568
1994-12-16,1994,3,528.9646588757116
1994-12-17,1994,3,521.859234336429
1994-12-18,1994,3,515.1237091069104
1994-12-19,1994,3,513.7941171551086
1994-12-20,1994,3,515.1237091069104
1994-12-21,1994,3,516.4525943637614
1994-12-22,1994,3,525.8819281133834
1994-12-23,1994,3,556.0915016163983
1994-12-24,1994,3,570.2030288312096
1994-12-25,1994,3,584.3650099034239
1994-12-26,1994,3,598.635359273416
1994-12-27,1994,3,600.1983638302827
1994-12-28,1994,3,604.9489984783935
1994-12-29,1994,3,612.8985647544597
1994-12-30,1994,3,636.7829593868989
1994-12-31,1994,3,660.8079846776154
1995-01-01,1994,4,584.5820282779003
1995-01-02,1994,4,589.3219975851382
1995-01-03,1994,4,594.0676474538025
1995-01-04,1994,4,576.6754810578977
1995-01-05,1994,4,559.3598065820765
1995-01-06,1994,4,548.4117574510035
1995-01-07,1994,4,537.301713968277
1995-01-08,1994,4,520.7742050453354
1995-01-09,1994,4,514.1452873083
1995-01-10,1994,4,520.7742050453354
1995-01-11,1994,4,546.8666089516689
1995-01-12,1994,4,567.23154697935
1995-01-13,1994,4,575.1191258448351
1995-01-14,1994,4,576.6754810578977
1995-01-15,1994,4,590.8839622698127
1995-01-16,1994,4,611.5363738131106
1995-01-17,1994,4,613.107080058381
1995-01-18,1994,4,602.0090324656387
1995-01-19,1994,4,609.9081445081599
1995-01-20,1994,4,621.0864631106904
1995-01-21,1994,4,619.5126275887451
1995-01-22,1994,4,627.446367822375
1995-01-23,1994,4,645.0612808744061
1995-01-24,1994,4,643.4780728080258
1995-01-25,1994,4,632.2375117126317
1995-01-26,1994,4,637.0343485473804
1995-01-27,1994,4,651.4590304794503
1995-01-28,1994,4,662.7529517258091
1995-01-29,1994,4,651.4590304794503
1995-01-30,1994,4,656.2786528532054
1995-01-31,1994,4,657.9256829299015
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,629.3013201738863
1995-02-05,1994,5,643.2393343942259
1995-02-06,1994,5,660.305873577296
1995-02-07,1994,5,674.1436935274506
1995-02-08,1994,5,687.5781108284249
1995-02-09,1994,5,695.0643620767072
1995-02-10,1994,5,702.4991599961384
1995-02-11,1994,5,715.9555219864321
1995-02-12,1994,5,729.4224233085633
1995-02-13,1994,5,742.954760430818
1995-02-14,1994,5,756.443047541186
1995-02-15,1994,5,757.9241255913266
1995-02-16,1994,5,756.443047541186
1995-02-17,1994,5,763.9046179255083
1995-02-18,1994,5,765.4412347663008
1995-02-19,1994,5,775.9269165747803
1995-02-20,1994,5,804.507817730026
1995-02-21,1994,5,829.6949417103356
1995-02-22,1994,5,863.7588837122445
1995-02-23,1994,5,907.2211340991707
1995-02-24,1994,5,958.0697121804307
1995-02-25,1994,5,1013.3833722655748
1995-02-26,1994,5,1072.6887456197064
1995-02-27,1994,5,1125.0694843905733
1995-02-28,1994,5,1156.8000000000002
1995-03-01,1994,6,1116.7815153440054
1995-03-02,1994,6,1156.8000000000002
1995-03-03,1994,6,1156.8000000000002
1995-03-04,1994,6,1254.6289360270307
1995-03-05,1994,6,1325.3506606250044
1995-03-06,1994,6,1400.251475905059
1995-03-07,1994,6,1480.6521651403818
1995-03-08,1994,6,1566.7644016232925
1995-03-09,1994,6,1651.3682517407692
1995-03-10,1994,6,1744.96026130664
1995-03-11,1994,6,1841.9670466290095
1995-03-12,1994,6,1941.643353213339
1995-03-13,1994,6,2027.0088091525722
1995-03-14,1994,6,2103.5968604514483
1995-03-15,1994,6,2175.693865459857
1995-03-16,1994,6,2242.159035108044
1995-03-17,1994,6,2295.284713609094
1995-03-18,1994,6,2313.6000000000004
1995-03-19,1994,6,2313.6000000000004
1995-03-20,1994,6,2313.6000000000004
1995-03-21,1994,6,2313.6000000000004
1995-03-22,1994,6,2313.6000000000004
1995-03-23,1994,6,2313.6000000000004
1995-03-24,1994,6,2313.6000000000004
1995-03-25,1994,6,2313.6000000000004
1995-03-26,1994,6,2313.6000000000004
1995-03-27,1994,6,2313.6000000000004
1995-03-28,1994,6,2313.6000000000004
1995-03-29,1994,6,2290.082916936236
1995-03-30,1994,6,2257.7296851915416
1995-03-31,1994,6,2233.034427059647
1995-04-01,1994,7,2098.923870648
1995-04-02,1994,7,2041.6414588209022
1995-04-03,1994,7,1986.1700197542114
1995-04-04,1994,7,1927.0393428818888
1995-04-05,1994,7,1872.235958211911
1995-04-06,1994,7,1823.4316094592223
1995-04-07,1994,7,1771.3647439167007
1995-04-08,1994,7,1720.350589277135
1995-04-09,1994,7,1680.5389725450632
1995-04-10,1994,7,1637.8484935029023
1995-04-11,1994,7,1603.304343491187
1995-04-12,1994,7,1565.9807915320062
1995-04-13,1994,7,1536.5440890109348
1995-04-14,1994,7,1504.0400850269393
1995-04-15,1994,7,1480.0073463485526
1995-04-16,1994,7,1453.1285024317426
1995-04-17,1994,7,1429.141199831961
1995-04-18,1994,7,1410.8180600694204
1995-04-19,1994,7,1384.121984167842
1995-04-20,1994,7,1360.1957854475872
1995-04-21,1994,7,1336.26229928064
1995-04-22,1994,7,1309.4893814451884
1995-04-23,1994,7,1282.2492700817315
1995-04-24,1994,7,1248.7768180251321
1995-04-25,1994,7,1218.2908797991527
1995-04-26,1994,7,1156.8000000000002
1995-04-27,1994,7,1156.8000000000002
1995-04-28,1994,7,1156.8000000000002
1995-04-29,1994,7,1149.109882392451
1995-04-30,1994,7,1118.6575117452871
1995-05-01,1994,8,968.4113716110342
1995-05-02,1994,8,937.669241437886
1995-05-03,1994,8,910.2864574598841
1995-05-04,1994,8,883.0910172634995
1995-05-05,1994,8,862.5938483440966
1995-05-06,1994,8,840.5176729554641
1995-05-07,1994,8,818.4489031883737
1995-05-08,1994,8,796.222466146452
1995-05-09,1994,8,773.6237113983682
1995-05-10,1994,8,751.1190192563182
1995-05-11,1994,8,728.6533770310004
1995-05-12,1994,8,706.2268057988138
1995-05-13,1994,8,683.8393247533389
1995-05-14,1994,8,664.4321595260536
1995-05-15,1994,8,644.6894463091646
1995-05-16,1994,8,624.870684548544
1995-05-17,1994,8,605.133930939964
1995-05-18,1994,8,585.4263843689836
1995-05-19,1994,8,571.7331472660733
1995-05-20,1994,8,555.1240148034389
1995-05-21,1994,8,538.3557671539343
1995-05-22,1994,8,521.1371848444826
1995-05-23,1994,8,505.0730862251337
1995-05-24,1994,8,489.51871775829136
1995-05-25,1994,8,474.3258781900191
1995-05-26,1994,8,459.5028854301596
1995-05-27,1994,8,447.6324192668145
1995-05-28,1994,8,435.95581998862167
1995-05-29,1994,8,424.61174245293626
1995-05-30,1994,8,413.6871820049796
1995-05-31,1994,8,402.8152220776236
1995-06-01,1994,9,537.1669061177116
1995-06-02,1994,9,525.9850535139122
1995-06-03,1994,9,516.6897591643193
1995-06-04,1994,9,507.5639425125181
1995-06-05,1994,9,498.53120374812363
1995-06-06,1994,9,489.674285427967
1995-06-07,1994,9,480.88906604310256
1995-06-08,1994,9,0
1995-06-09,1994,9,0
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,325.3370074821004
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,333.26314146722655
1995-12-04,1995,3,363.17833521541985
1995-12-05,1995,3,393.91286690201673
1995-12-06,1995,3,395.9684141314367
1995-12-07,1995,3,381.5106953502212
1995-12-08,1995,3,367.17446032996656
1995-12-09,1995,3,345.1029453495317
1995-12-10,1995,3,335.273765575208
1995-12-11,1995,3,325.4791898559141
1995-12-12,1995,3,339.164146475507
1995-12-13,1995,3,365.174416559666
1995-12-14,1995,3,379.40762579960085
1995-12-15,1995,3,365.174416559666
1995-12-16,1995,3,343.14379513176306
1995-12-17,1995,3,341.1879801975616
1995-12-18,1995,3,351.13949721884137
1995-12-19,1995,3,365.174416559666
1995-12-20,1995,3,351.13949721884137
1995-12-21,1995,3,361.11251720607675
1995-12-22,1995,3,371.2608532248221
1995-12-23,1995,3,361.11251720607675
1995-12-24,1995,3,375.3636058567626
1995-12-25,1995,3,385.57848176434493
1995-12-26,1995,3,371.2608532248221
1995-12-27,1995,3,357.1405205023178
1995-12-28,1995,3,343.14379513176306
1995-12-29,1995,3,337.2168589416436
1995-12-30,1995,3,343.14379513176306
1995-12-31,1995,3,349.09882643891126
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,321.2002700848037
1996-01-08,1995,4,330.9245865149428
1996-01-09,1995,4,336.79514544495555
1996-01-10,1995,4,358.58963431306677
1996-01-11,1995,4,397.52430638957117
1996-01-12,1995,4,419.7149400435066
1996-01-13,1995,4,439.9882163625475
1996-01-14,1995,4,465.9066659173606
1996-01-15,1995,4,488.83724587076307
1996-01-16,1995,4,511.477909228234
1996-01-17,1995,4,535.6228820684557
1996-01-18,1995,4,543.7209850927114
1996-01-19,1995,4,538.9217057271499
1996-01-20,1995,4,534.0051259812021
1996-01-21,1995,4,529.0986609437471
1996-01-22,1995,4,540.5427958973113
1996-01-23,1995,4,548.4117574510035
1996-01-24,1995,4,571.9506762627823
1996-01-25,1995,4,595.6314828683121
1996-01-26,1995,4,606.7698603335591
1996-01-27,1995,4,633.8748158532277
1996-01-28,1995,4,667.5859221930862
1996-01-29,1995,4,699.788570880934
1996-01-30,1995,4,746.321703553845
1996-01-31,1995,4,783.8922418129423
1996-02-01,1995,5,753.4264390944651
1996-02-02,1995,5,796.9730669816346
1996-02-03,1995,5,834.1359647937586
1996-02-04,1995,5,865.2751240280624
1996-02-05,1995,5,889.2895118584405
1996-02-06,1995,5,913.7372078032515
1996-02-07,1995,5,928.4716305270391
1996-02-08,1995,5,946.5555001861608
1996-02-09,1995,5,974.6353634000614
1996-02-10,1995,5,989.1057111203199
1996-02-11,1995,5,1005.8270523649128
1996-02-12,1995,5,1016.4394329839099
1996-02-13,1995,5,1017.9397214145882
1996-02-14,1995,5,1031.6102027116135
1996-02-15,1995,5,1051.3970431979528
1996-02-16,1995,5,1071.1320382427732
1996-02-17,1995,5,1090.9258824697558
1996-02-18,1995,5,1107.2962489248746
1996-02-19,1995,5,1117.647675891167
1996-02-20,1995,5,1130.9725896503394
1996-02-21,1995,5,1156.8000000000002
1996-02-22,1995,5,1156.8000000000002
1996-02-23,1995,5,1156.8000000000002
1996-02-24,1995,5,1221.4869145177622
1996-02-25,1995,5,1275.5751660312812
1996-02-26,1995,5,1337.5858938081092
1996-02-27,1995,5,1404.2626924517251
1996-02-28,1995,5,1476.5848739146745
1996-02-29,1995,5,1554.4842729618115
1996-03-01,1995,6,1522.9865771318937
1996-03-02,1995,6,1597.3305380986076
1996-03-03,1995,6,1667.972431420511
1996-03-04,1995,6,1735.995975439334
1996-03-05,1995,6,1830.063693020286
1996-03-06,1995,6,1932.7135709912654
1996-03-07,1995,6,2007.965974211926
1996-03-08,1995,6,2077.149251886752
1996-03-09,1995,6,2146.938307437177
1996-03-10,1995,6,2216.143814903601
1996-03-11,1995,6,2274.557563874665
1996-03-12,1995,6,2313.6000000000004
1996-03-13,1995,6,2313.6000000000004
1996-03-14,1995,6,2313.6000000000004
1996-03-15,1995,6,2457.6890605187555
1996-03-16,1995,6,2520.1982703797503
1996-03-17,1995,6,2584.901103753296
1996-03-18,1995,6,2652.9500692543697
1996-03-19,1995,6,2718.798278757018
1996-03-20,1995,6,2773.762349849732
1996-03-21,1995,6,2815.2636107228354
1996-03-22,1995,6,2851.3254529726155
1996-03-23,1995,6,2879.3365801668497
1996-03-24,1995,6,2896.692761480437
1996-03-25,1995,6,2911.3087654241763
1996-03-26,1995,6,2917.9803402365746
1996-03-27,1995,6,2913.9873668392415
1996-03-28,1995,6,2912.6724558897386
1996-03-29,1995,6,2903.31982198553
1996-03-30,1995,6,2891.3312638928037
1996-03-31,1995,6,2879.3365801668497
1996-04-01,1995,7,2761.1058305910246
1996-04-02,1995,7,2730.42301748725
1996-04-03,1995,7,2697.015927324356
1996-04-04,1995,7,2663.6157561979753
1996-04-05,1995,7,2622.0900979170824
1996-04-06,1995,7,2584.0322931799165
1996-04-07,1995,7,2545.0255088565336
1996-04-08,1995,7,2505.809536850486
1996-04-09,1995,7,2466.3602302435015
1996-04-10,1995,7,2313.6000000000004
1996-04-11,1995,7,2313.6000000000004
1996-04-12,1995,7,2313.6000000000004
1996-04-13,1995,7,2313.6000000000004
1996-04-14,1995,7,2312.725654452459
1996-04-15,1995,7,2270.4271785105293
1996-04-16,1995,7,2227.8095599275034
1996-04-17,1995,7,2184.979995300857
1996-04-18,1995,7,2142.033745366227
1996-04-19,1995,7,2098.923870648
1996-04-20,1995,7,2055.1160761596216
1996-04-21,1995,7,2010.543954862093
1996-04-22,1995,7,1965.568836737502
1996-04-23,1995,7,1916.6383208978618
1996-04-24,1995,7,1867.7974759958977
1996-04-25,1995,7,1824.8918672739037
1996-04-26,1995,7,1778.8142567917857
1996-04-27,1995,7,1732.7960691115377
1996-04-28,1995,7,1690.1839714668781
1996-04-29,1995,7,1647.4862002221598
1996-04-30,1995,7,1607.4480695215677
1996-05-01,1995,8,1453.849700973656
1996-05-02,1995,8,1415.7980590282284
1996-05-03,1995,8,1380.6232563616973
1996-05-04,1995,8,1351.0571481111601
1996-05-05,1995,8,1318.65303642521
1996-05-06,1995,8,1286.149439875373
1996-05-07,1995,8,1252.763958287815
1996-05-08,1995,8,1219.448867446997
1996-05-09,1995,8,1156.8000000000002
1996-05-10,1995,8,1156.8000000000002
1996-05-11,1995,8,1156.8000000000002
1996-05-12,1995,8,1156.8000000000002
1996-05-13,1995,8,1131.7424947179934
1996-05-14,1995,8,1104.3035639480797
1996-05-15,1995,8,1076.7823690683385
1996-05-16,1995,8,1051.5155999522149
1996-05-17,1995,8,1026.2388596841356
1996-05-18,1995,8,1000.9533967448222
1996-05-19,1995,8,981.4000221722395
1996-05-20,1995,8,957.0446721110916
1996-05-21,1995,8,932.8311033638881
1996-05-22,1995,8,908.7004452037534
1996-05-23,1995,8,884.6699892506989
1996-05-24,1995,8,861.1398288449082
1996-05-25,1995,8,841.9712449531721
1996-05-26,1995,8,822.8620520938957
1996-05-27,1995,8,803.6358685312612
1996-05-28,1995,8,784.1759137671777
1996-05-29,1995,8,764.6171497319096
1996-05-30,1995,8,751.1190192563182
1996-05-31,1995,8,734.6769102338642
1996-06-01,1995,9,875.4463512384714
1996-06-02,1995,9,858.3297749910812
1996-06-03,1995,9,841.9464883136664
1996-06-04,1995,9,828.5629168492605
1996-06-05,1995,9,815.1848762426014
1996-06-06,1995,9,801.7929227928212
1996-06-07,1995,9,788.2023232627221
1996-06-08,1995,9,774.6257898850403
1996-06-09,1995,9,761.061367835176
1996-06-10,1995,9,747.50980539833
1996-06-11,1995,9,733.9187587561173
1996-06-12,1995,9,720.3982120024787
1996-06-13,1995,9,706.8930442621102
1996-06-14,1995,9,693.451010849798
1996-06-15,1995,9,686.0166119445744
1996-06-16,1995,9,675.6573846041341
1996-06-17,1995,9,665.2899762579406
1996-06-18,1995,9,654.5758661675465
1996-06-19,1995,9,643.9193742573832
1996-06-20,1995,9,633.2095274482549
1996-06-21,1995,9,622.5584969938654
1996-06-22,1995,9,611.9111046465913
1996-06-23,1995,9,601.212249837185
1996-06-24,1995,9,590.5739934578604
1996-06-25,1995,9,579.8855603255176
1996-06-26,1995,9,569.2589055346419
1996-06-27,1995,9,558.6389612242207
1996-06-28,1995,9,547.9708016387478
1996-06-29,1995,9,537.1669061177116
1996-06-30,1995,9,525.9850535139122
1996-07-01,1995,10,581.5685367240515
1996-07-02,1995,10,570.8359443883853
1996-07-03,1995,10,560.1668712365217
1996-07-04,1995,10,549.4502266627333
1996-07-05,1995,10,538.6719505156854
1996-07-06,1995,10,527.4966552276755
1996-07-07,1995,10,521.0121313418986
1996-07-08,1995,10,0
1996-07-09,1995,10,0
1996-07-10,1995,10,0
1996-07-11,1995,10,0
1996-07-12,1995,10,0
1996-07-13,1995,10,0
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,0
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
