date,waterYear,waterMonth,energy
2001-09-29,2000,12,680.7468932788903
2001-09-30,2000,12,667.3200525842977
2001-10-01,2001,1,810.8529998121255
2001-10-02,2001,1,815.3177008300929
2001-10-03,2001,1,819.783026958268
2001-10-04,2001,1,806.3889256976463
2001-10-05,2001,1,792.8097284232117
2001-10-06,2001,1,779.2060849360522
2001-10-07,2001,1,765.6180437463038
2001-10-08,2001,1,752.0455404603376
2001-10-09,2001,1,738.593998196959
2001-10-10,2001,1,725.1319686109755
2001-10-11,2001,1,785.0209034875095
2001-10-12,2001,1,771.5410158830954
2001-10-13,2001,1,758.0721378618749
2001-10-14,2001,1,744.6141839944188
2001-10-15,2001,1,737.1240114691558
2001-10-16,2001,1,726.6870900652027
2001-10-17,2001,1,716.256632796727
2001-10-18,2001,1,705.778039682114
2001-10-19,2001,1,719.2049048158466
2001-10-20,2001,1,732.6424444545637
2001-10-21,2001,1,716.256632796727
2001-10-22,2001,1,714.7281013507379
2001-10-23,2001,1,716.256632796727
2001-10-24,2001,1,717.7307045689463
2001-10-25,2001,1,713.2542909296556
2001-10-26,2001,1,696.8326834375875
2001-10-27,2001,1,695.3604216574388
2001-10-28,2001,1,714.7281013507379
2001-10-29,2001,1,734.1726010318654
2001-10-30,2001,1,732.6424444545637
2001-10-31,2001,1,716.256632796727
2001-11-01,2001,2,728.2878228421565
2001-11-02,2001,2,729.8187865014477
2001-11-03,2001,2,731.2952042399126
2001-11-04,2001,2,726.8116676904509
2001-11-05,2001,2,725.2809760956222
2001-11-06,2001,2,729.8187865014477
2001-11-07,2001,2,734.3031212615277
2001-11-08,2001,2,744.7529702940557
2001-11-09,2001,2,755.209331133301
2001-11-10,2001,2,747.7632948871468
2001-11-11,2001,2,755.209331133301
2001-11-12,2001,2,762.7134764042008
2001-11-13,2001,2,773.181113966901
2001-11-14,2001,2,789.6906885014341
2001-11-15,2001,2,794.1911839865434
2001-11-16,2001,2,789.6906885014341
2001-11-17,2001,2,803.1958833887225
2001-11-18,2001,2,810.6559464297541
2001-11-19,2001,2,815.087906433821
2001-11-20,2001,2,837.2466997747993
2001-11-21,2001,2,838.7599129550456
2001-11-22,2001,2,837.2466997747993
2001-11-23,2001,2,844.6524493871615
2001-11-24,2001,2,849.1363857100068
2001-11-25,2001,2,850.6129199935226
2001-11-26,2001,2,870.4239146684824
2001-11-27,2001,2,872.0244465593634
2001-11-28,2001,2,873.6846582840865
2001-11-29,2001,2,888.2891208098517
2001-11-30,2001,2,886.6247842232947
2001-12-01,2001,3,973.7339933349033
2001-12-02,2001,3,972.0972196667819
2001-12-03,2001,3,963.7991764257877
2001-12-04,2001,3,955.5129609670992
2001-12-05,2001,3,960.4711710203205
2001-12-06,2001,3,972.0972196667819
2001-12-07,2001,3,973.7339933349033
2001-12-08,2001,3,991.3600588095576
2001-12-09,2001,3,989.8022725607041
2001-12-10,2001,3,982.0461599087614
2001-12-11,2001,3,1074.875472654393
2001-12-12,2001,3,1064.2001648303863
2001-12-13,2001,3,1071.8013068099672
2001-12-14,2001,3,1079.4589556033227
2001-12-15,2001,3,1090.1918300920188
2001-12-16,2001,3,1106.7341064274606
2001-12-17,2001,3,1117.2031186853833
2001-12-18,2001,3,1124.6703477591332
2001-12-19,2001,3,1120.1466915773838
2001-12-20,2001,3,1100.7887197975897
2001-12-21,2001,3,1081.0240960826945
2001-12-22,2001,3,1067.218190621716
2001-12-23,2001,3,1050.4526769873914
2001-12-24,2001,3,1042.8618712294103
2001-12-25,2001,3,1032.3433068357394
2001-12-26,2001,3,1024.797842964614
2001-12-27,2001,3,1023.2556999914354
2001-12-28,2001,3,1030.8011039898508
2001-12-29,2001,3,1041.375110601026
2001-12-30,2001,3,1048.8880616177
2001-12-31,2001,3,1065.709165283244
2002-01-01,2001,4,980.4140269432885
2002-01-02,2001,4,978.7741026116898
2002-01-03,2001,4,989.8714536758312
2002-01-04,2001,4,997.4998172627204
2002-01-05,2001,4,992.9338354334218
2002-01-06,2001,4,988.3681523739892
2002-01-07,2001,4,983.7560326932557
2002-01-08,2001,4,985.3059744033847
2002-01-09,2001,4,999.0033146594058
2002-01-10,2001,4,1024.901643776974
2002-01-11,2001,4,1053.8729341254975
2002-01-12,2001,4,1073.6565476266983
2002-01-13,2001,4,1102.4546040159385
2002-01-14,2001,4,1109.847866195631
2002-01-15,2001,4,1105.3904487709785
2002-01-16,2001,4,1109.847866195631
2002-01-17,2001,4,1108.3802758211605
2002-01-18,2001,4,1115.8259591680367
2002-01-19,2001,4,1144.0100236121584
2002-01-20,2001,4,1156.8000000000002
2002-01-21,2001,4,1156.8000000000002
2002-01-22,2001,4,1156.8000000000002
2002-01-23,2001,4,1188.3588497648261
2002-01-24,2001,4,1192.7345032706207
2002-01-25,2001,4,1202.9305727302365
2002-01-26,2001,4,1221.9498534905442
2002-01-27,2001,4,1238.046297706976
2002-01-28,2001,4,1254.1036473507145
2002-01-29,2001,4,1270.229156567851
2002-01-30,2001,4,1280.5229474437842
2002-01-31,2001,4,1284.9211100914417
2002-02-01,2001,5,1227.8918309048008
2002-02-02,2001,5,1255.6733953880214
2002-02-03,2001,5,1274.6651740360755
2002-02-04,2001,5,1284.891991297756
2002-02-05,2001,5,1301.0211158125599
2002-02-06,2001,5,1316.871261693965
2002-02-07,2001,5,1321.128831309642
2002-02-08,2001,5,1339.5584427218728
2002-02-09,2001,5,1363.6923537199114
2002-02-10,2001,5,1379.3107065053377
2002-02-11,2001,5,1406.2854888189813
2002-02-12,2001,5,1450.2039266425907
2002-02-13,2001,5,1491.3004969419044
2002-02-14,2001,5,1532.3757358039102
2002-02-15,2001,5,1581.6265365979036
2002-02-16,2001,5,1627.3744250030854
2002-02-17,2001,5,1681.5044735266765
2002-02-18,2001,5,1721.7731068355183
2002-02-19,2001,5,1770.484315668327
2002-02-20,2001,5,1814.1378070683545
2002-02-21,2001,5,1848.6967739448855
2002-02-22,2001,5,1886.1225132512704
2002-02-23,2001,5,1941.4751758759155
2002-02-24,2001,5,1994.5248489074875
2002-02-25,2001,5,2034.2016885995722
2002-02-26,2001,5,2090.099513761681
2002-02-27,2001,5,2162.7013280403276
2002-02-28,2001,5,2219.144243347616
2002-03-01,2001,6,2147.417363095056
2002-03-02,2001,6,2203.6141014275454
2002-03-03,2001,6,2249.140032163529
2002-03-04,2001,6,2281.5656018153923
2002-03-05,2001,6,2313.6000000000004
2002-03-06,2001,6,2313.6000000000004
2002-03-07,2001,6,2313.6000000000004
2002-03-08,2001,6,2313.6000000000004
2002-03-09,2001,6,2313.6000000000004
2002-03-10,2001,6,2313.6000000000004
2002-03-11,2001,6,2437.879565739631
2002-03-12,2001,6,2461.9996967809484
2002-03-13,2001,6,2488.838465844214
2002-03-14,2001,6,2507.9678654250965
2002-03-15,2001,6,2509.270442822123
2002-03-16,2001,6,2513.0844744711526
2002-03-17,2001,6,2514.3400990076634
2002-03-18,2001,6,2523.219434737055
2002-03-19,2001,6,2537.201685502167
2002-03-20,2001,6,2558.7760699873684
2002-03-21,2001,6,2587.9089615556163
2002-03-22,2001,6,2604.8444998371197
2002-03-23,2001,6,2617.16107611786
2002-03-24,2001,6,2637.3500901826305
2002-03-25,2001,6,2654.819531788361
2002-03-26,2001,6,2680.389318370582
2002-03-27,2001,6,2716.6385898094536
2002-03-28,2001,6,2758.23105487852
2002-03-29,2001,6,2780.961398652678
2002-03-30,2001,6,2795.6959999458227
2002-03-31,2001,6,2815.7526054944356
2002-04-01,2001,7,2734.961904075661
2002-04-02,2001,7,2760.2770522976825
2002-04-03,2001,7,2796.2791446586116
2002-04-04,2001,7,2829.506067717121
2002-04-05,2001,7,2870.6954657110327
2002-04-06,2001,7,2914.4271061195036
2002-04-07,2001,7,2969.7601973285464
2002-04-08,2001,7,3022.747140037527
2002-04-09,2001,7,3086.9544435725097
2002-04-10,2001,7,3164.488323312688
2002-04-11,2001,7,3232.9207938363575
2002-04-12,2001,7,3317.3364583723665
2002-04-13,2001,7,3424.4144618905448
2002-04-14,2001,7,3470.4000000000005
2002-04-15,2001,7,3470.4000000000005
2002-04-16,2001,7,3697.5845430609697
2002-04-17,2001,7,3764.119735416047
2002-04-18,2001,7,3811.3031372994183
2002-04-19,2001,7,3820.806678991355
2002-04-20,2001,7,3811.3031372994183
2002-04-21,2001,7,3801.8298834083525
2002-04-22,2001,7,3773.511417442397
2002-04-23,2001,7,3745.161308820688
2002-04-24,2001,7,3716.550423631361
2002-04-25,2001,7,3688.108970950748
2002-04-26,2001,7,3470.4000000000005
2002-04-27,2001,7,3470.4000000000005
2002-04-28,2001,7,3470.4000000000005
2002-04-29,2001,7,3470.4000000000005
2002-04-30,2001,7,3470.4000000000005
2002-05-01,2001,8,3470.4000000000005
2002-05-02,2001,8,3470.4000000000005
2002-05-03,2001,8,3470.4000000000005
2002-05-04,2001,8,3470.4000000000005
2002-05-05,2001,8,3470.4000000000005
2002-05-06,2001,8,3470.4000000000005
2002-05-07,2001,8,3470.4000000000005
2002-05-08,2001,8,3470.4000000000005
2002-05-09,2001,8,3470.4000000000005
2002-05-10,2001,8,3470.4000000000005
2002-05-11,2001,8,3470.4000000000005
2002-05-12,2001,8,3470.4000000000005
2002-05-13,2001,8,3464.5360685390788
2002-05-14,2001,8,3408.621184809548
2002-05-15,2001,8,3354.1910985386985
2002-05-16,2001,8,3301.463795250048
2002-05-17,2001,8,3249.940134520828
2002-05-18,2001,8,3186.157672433391
2002-05-19,2001,8,3127.815957058299
2002-05-20,2001,8,3077.8121071748815
2002-05-21,2001,8,3032.1979845467795
2002-05-22,2001,8,2958.5158821441155
2002-05-23,2001,8,2876.126849797595
2002-05-24,2001,8,2792.944813743052
2002-05-25,2001,8,2717.3819842726125
2002-05-26,2001,8,2638.961582864711
2002-05-27,2001,8,2562.6450341412183
2002-05-28,2001,8,2496.0842111700435
2002-05-29,2001,8,2313.6000000000004
2002-05-30,2001,8,2313.6000000000004
2002-05-31,2001,8,2313.6000000000004
2002-06-01,2001,9,2313.6000000000004
2002-06-02,2001,9,2313.6000000000004
2002-06-03,2001,9,2313.6000000000004
2002-06-04,2001,9,2265.867176214997
2002-06-05,2001,9,2210.158541906396
2002-06-06,2001,9,2162.0430647066914
2002-06-07,2001,9,2111.0393646164257
2002-06-08,2001,9,2059.4117542330005
2002-06-09,2001,9,2009.3249752435127
2002-06-10,2001,9,1964.152329432406
2002-06-11,2001,9,1912.2125598482917
2002-06-12,2001,9,1863.241846136595
2002-06-13,2001,9,1820.2711869611385
2002-06-14,2001,9,1774.1432006667717
2002-06-15,2001,9,1728.324076680674
2002-06-16,2001,9,1688.4445797057583
2002-06-17,2001,9,1653.9244251548012
2002-06-18,2001,9,1616.6260526402252
2002-06-19,2001,9,1579.2733862704863
2002-06-20,2001,9,1544.3557150384536
2002-06-21,2001,9,1509.0222493633503
2002-06-22,2001,9,1479.3226476313785
2002-06-23,2001,9,1446.838143952072
2002-06-24,2001,9,1414.4565012041069
2002-06-25,2001,9,1382.0614169891583
2002-06-26,2001,9,1352.4873160520328
2002-06-27,2001,9,1322.850607932874
2002-06-28,2001,9,1298.9234252632532
2002-06-29,2001,9,1271.1958690258198
2002-06-30,2001,9,1243.5154784421543
2002-07-01,2001,10,1277.2967657307026
2002-07-02,2001,10,1249.565679891763
2002-07-03,2001,10,1221.9334991764433
2002-07-04,2001,10,1194.2927037623297
2002-07-05,2001,10,1156.8000000000002
2002-07-06,2001,10,1156.8000000000002
2002-07-07,2001,10,1156.8000000000002
2002-07-08,2001,10,1154.0286060472877
2002-07-09,2001,10,1132.177475277143
2002-07-10,2001,10,1110.2914030006764
2002-07-11,2001,10,1088.371407806964
2002-07-12,2001,10,1065.8676848565465
2002-07-13,2001,10,1043.349696073387
2002-07-14,2001,10,1023.6574966162335
2002-07-15,2001,10,1004.0242055650494
2002-07-16,2001,10,984.3397018145149
2002-07-17,2001,10,962.9511710001293
2002-07-18,2001,10,941.5804354981451
2002-07-19,2001,10,926.8659598018965
2002-07-20,2001,10,908.9162943779195
2002-07-21,2001,10,891.0861089556481
2002-07-22,2001,10,873.2565567012789
2002-07-23,2001,10,856.2810489133276
2002-07-24,2001,10,839.8693509639982
2002-07-25,2001,10,823.4659583411399
2002-07-26,2001,10,807.1230501262968
2002-07-27,2001,10,790.50301342331
2002-07-28,2001,10,776.8986875606189
2002-07-29,2001,10,763.3099409280233
2002-07-30,2001,10,749.8435830485089
2002-07-31,2001,10,736.3671593370141
2002-08-01,2001,11,807.6618931093462
2002-08-02,2001,11,791.2063320480378
2002-08-03,2001,11,774.6956092827053
2002-08-04,2001,11,758.2013461266098
2002-08-05,2001,11,741.723385597381
2002-08-06,2001,11,725.2615696214601
2002-08-07,2001,11,708.8703500557142
2002-08-08,2001,11,695.4412879269119
2002-08-09,2001,11,682.0227083870552
2002-08-10,2001,11,668.5112823631611
2002-08-11,2001,11,654.6113047856086
2002-08-12,2001,11,640.7181814493382
2002-08-13,2001,11,626.8332249189259
2002-08-14,2001,11,619.1045726618405
2002-08-15,2001,11,608.3349291599473
2002-08-16,2001,11,597.5720639070568
2002-08-17,2001,11,586.7603061573257
2002-08-18,2001,11,0
2002-08-19,2001,11,0
2002-08-20,2001,11,0
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,560.9768862904298
2002-09-02,2001,12,543.7332774559039
2002-09-03,2001,12,529.1138418443043
2002-09-04,2001,12,516.7954849829533
2002-09-05,2001,12,504.8339328399056
2002-09-06,2001,12,492.8043693999447
2002-09-07,2001,12,486.0759474363954
2002-09-08,2001,12,476.6612794300627
2002-09-09,2001,12,467.2073391878305
2002-09-10,2001,12,457.6649001213324
2002-09-11,2001,12,448.1339386098453
2002-09-12,2001,12,438.5152335233531
2002-09-13,2001,12,428.90955469175634
2002-09-14,2001,12,419.6311206362353
2002-09-15,2001,12,410.50432119098923
2002-09-16,2001,12,403.82159913098405
2002-09-17,2001,12,393.4422888268809
2002-09-18,2001,12,383.0856690236647
2002-09-19,2001,12,372.8292724696365
2002-09-20,2001,12,362.74771133945154
2002-09-21,2001,12,352.6935765238332
2002-09-22,2001,12,342.74222171655236
2002-09-23,2001,12,340.7932036380601
2002-09-24,2001,12,327.0501790927177
2002-09-25,2001,12,325.13405216798304
2002-09-26,2001,12,319.33977276506823
2002-09-27,2001,12,0
2002-09-28,2001,12,0
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,417.425959203159
2002-10-02,2002,1,429.0561270197085
2002-10-03,2002,1,441.12124032083216
2002-10-04,2002,1,437.10103300831446
2002-10-05,2002,1,433.07939127818304
2002-10-06,2002,1,431.7548462817628
2002-10-07,2002,1,427.71634340234294
2002-10-08,2002,1,418.70233646349925
2002-10-09,2002,1,417.425959203159
2002-10-10,2002,1,416.10172553717416
2002-10-11,2002,1,407.0521300048558
2002-10-12,2002,1,398.1011148310007
2002-10-13,2002,1,387.7625341087839
2002-10-14,2002,1,377.4478335342042
2002-10-15,2002,1,367.2342500433814
2002-10-16,2002,1,365.22922979799864
2002-10-17,2002,1,359.16155338379804
2002-10-18,2002,1,353.13202144129
2002-10-19,2002,1,347.1407812704505
2002-10-20,2002,1,341.1879801975616
2002-10-21,2002,1,335.273765575208
2002-10-22,2002,1,329.39828478228003
2002-10-23,2002,1,323.5616852239719
2002-10-24,2002,1,0
2002-10-25,2002,1,319.668751779675
2002-10-26,2002,1,0
2002-10-27,2002,1,0
2002-10-28,2002,1,0
2002-10-29,2002,1,0
2002-10-30,2002,1,0
2002-10-31,2002,1,0
2002-11-01,2002,2,0
2002-11-02,2002,2,322.21486631588084
2002-11-03,2002,2,328.04243577044167
2002-11-04,2002,2,341.76704502103235
2002-11-05,2002,2,355.7744264404954
2002-11-06,2002,2,378.06886079484406
2002-11-07,2002,2,388.39094595856
2002-11-08,2002,2,386.34870737244603
2002-11-09,2002,2,384.2349502330566
2002-11-10,2002,2,382.2006639339729
2002-11-11,2002,2,388.39094595856
2002-11-12,2002,2,394.6171439524808
2002-11-13,2002,2,388.39094595856
2002-11-14,2002,2,386.34870737244603
2002-11-15,2002,2,392.56309959625423
2002-11-16,2002,2,394.6171439524808
2002-11-17,2002,2,388.39094595856
2002-11-18,2002,2,386.34870737244603
2002-11-19,2002,2,384.2349502330566
2002-11-20,2002,2,378.06886079484406
2002-11-21,2002,2,371.93260772553367
2002-11-22,2002,2,357.76106611055957
2002-11-23,2002,2,355.7744264404954
2002-11-24,2002,2,374.02740791266433
2002-11-25,2002,2,396.7513558967564
2002-11-26,2002,2,394.6171439524808
2002-11-27,2002,2,388.39094595856
2002-11-28,2002,2,394.6171439524808
2002-11-29,2002,2,400.87907482558876
2002-11-30,2002,2,398.8132849805203
2002-12-01,2002,3,330.1842042225023
2002-12-02,2002,3,324.271379032566
2002-12-03,2002,3,0
2002-12-04,2002,3,0
2002-12-05,2002,3,330.1842042225023
2002-12-06,2002,3,367.99042747637026
2002-12-07,2002,3,411.38826790386565
2002-12-08,2002,3,428.1671198975434
2002-12-09,2002,3,448.3122748929345
2002-12-10,2002,3,473.74325825607787
2002-12-11,2002,3,475.06622886980267
2002-12-12,2002,3,468.40270151170023
2002-12-13,2002,3,475.06622886980267
2002-12-14,2002,3,481.77993034059165
2002-12-15,2002,3,477.76131809288347
2002-12-16,2002,3,487.2553293008583
2002-12-17,2002,3,499.46917224514675
2002-12-18,2002,3,519.697995749729
2002-12-19,2002,3,542.658063744473
2002-12-20,2002,3,550.483881360311
2002-12-21,2002,3,548.8831734311981
2002-12-22,2002,3,559.8725708716894
2002-12-23,2002,3,567.6753118178727
2002-12-24,2002,3,578.7171965219907
2002-12-25,2002,3,592.9095498083641
2002-12-26,2002,3,610.3437101164432
2002-12-27,2002,3,627.8535637928594
2002-12-28,2002,3,645.3806292883083
2002-12-29,2002,3,663.0418214511662
2002-12-30,2002,3,677.3176637213011
2002-12-31,2002,3,672.6673016484738
2003-01-01,2002,4,596.2687776213321
2003-01-02,2002,4,597.8914438894617
2003-01-03,2002,4,599.4567853423889
2003-01-04,2002,4,610.5477269444069
2003-01-05,2002,4,599.4567853423889
2003-01-06,2002,4,604.2145629615115
2003-01-07,2002,4,615.3187482888134
2003-01-08,2002,4,613.7471741957291
2003-01-09,2002,4,618.5220105625917
2003-01-10,2002,4,632.8806591735148
2003-01-11,2002,4,666.5834963365737
2003-01-12,2002,4,692.8849997778982
2003-01-13,2002,4,721.393447819273
2003-01-14,2002,4,746.9261388649198
2003-01-15,2002,4,766.444367834075
2003-01-16,2002,4,785.984992564986
2003-01-17,2002,4,808.636399494808
2003-01-18,2002,4,854.6780148876306
2003-01-19,2002,4,906.9740265156106
2003-01-20,2002,4,941.0333917008198
2003-01-21,2002,4,982.0544101312461
2003-01-22,2002,4,1035.5419044027951
2003-01-23,2002,4,1082.79726734858
2003-01-24,2002,4,1123.2148630759878
2003-01-25,2002,4,1151.4436359200079
2003-01-26,2002,4,1156.8000000000002
2003-01-27,2002,4,1156.8000000000002
2003-01-28,2002,4,1208.805209741466
2003-01-29,2002,4,1245.3238381484848
2003-01-30,2002,4,1270.229156567851
2003-01-31,2002,4,1277.57358407075
2003-02-01,2002,5,1232.2698548823075
2003-02-02,2002,5,1271.7214134707872
2003-02-03,2002,5,1290.7845721054505
2003-02-04,2002,5,1295.178557717684
2003-02-05,2002,5,1299.5736877246054
2003-02-06,2002,5,1321.128831309642
2003-02-07,2002,5,1356.6345725056872
2003-02-08,2002,5,1380.711541482894
2003-02-09,2002,5,1399.179544447716
2003-02-10,2002,5,1420.4436416714163
2003-02-11,2002,5,1441.702116301635
2003-02-12,2002,5,1479.9531272301533
2003-02-13,2002,5,1529.5793634899064
2003-02-14,2002,5,1573.3075285716063
2003-02-15,2002,5,1613.503311825682
2003-02-16,2002,5,1667.626911479929
2003-02-17,2002,5,1718.9822468120642
2003-02-18,2002,5,1773.5093122918292
2003-02-19,2002,5,1814.1378070683545
2003-02-20,2002,5,1848.6967739448855
2003-02-21,2002,5,1898.1080792710577
2003-02-22,2002,5,1959.4996396744464
2003-02-23,2002,5,2013.701568560111
2003-02-24,2002,5,2056.0689783502053
2003-02-25,2002,5,2100.7097145703333
2003-02-26,2002,5,2160.0547678531984
2003-02-27,2002,5,2213.924404004825
2003-02-28,2002,5,2264.8707430999343
2003-03-01,2002,6,2208.8087160967425
2003-03-02,2002,6,2290.603206861784
2003-03-03,2002,6,2313.6000000000004
2003-03-04,2002,6,2313.6000000000004
2003-03-05,2002,6,2449.3419864316234
2003-03-06,2002,6,2509.270442822123
2003-03-07,2002,6,2573.9750410413353
2003-03-08,2002,6,2638.6791223504674
2003-03-09,2002,6,2712.613256333127
2003-03-10,2002,6,2775.6235212302913
2003-03-11,2002,6,2814.432297623169
2003-03-12,2002,6,2847.858396034713
2003-03-13,2002,6,2886.5536251410253
2003-03-14,2002,6,2922.508117164794
2003-03-15,2002,6,2939.7833169314426
2003-03-16,2002,6,2946.44656497989
2003-03-17,2002,6,2953.09338502558
2003-03-18,2002,6,2959.191435884026
2003-03-19,2002,6,2972.5310677856646
2003-03-20,2002,6,2999.966408203717
2003-03-21,2002,6,3027.135149707285
2003-03-22,2002,6,3040.1033881467265
2003-03-23,2002,6,3045.998785603368
2003-03-24,2002,6,3063.6154132503866
2003-03-25,2002,6,3088.2117551221563
2003-03-26,2002,6,3110.426581626691
2003-03-27,2002,6,3116.2259958964996
2003-03-28,2002,6,3133.682840417512
2003-03-29,2002,6,3162.716605324238
2003-03-30,2002,6,3203.150291775493
2003-03-31,2002,6,3247.9299216467016
2003-04-01,2002,7,3183.284159467527
2003-04-02,2002,7,3209.5258921681734
2003-04-03,2002,7,3226.912200305721
2003-04-04,2002,7,3257.8610068145504
2003-04-05,2002,7,3290.693319027427
2003-04-06,2002,7,3310.5602211077185
2003-04-07,2002,7,3344.840455806273
2003-04-08,2002,7,3394.8992001532506
2003-04-09,2002,7,3470.4000000000005
