date,waterYear,waterMonth,energy
1994-11-18,1994,2,524.3288866379023
1994-11-19,1994,2,528.8100475548691
1994-11-20,1994,2,540.2840161340382
1994-11-21,1994,2,548.0881506522742
1994-11-22,1994,2,549.6869473487483
1994-11-23,1994,2,554.3728647434586
1994-11-24,1994,2,559.0643399299198
1994-11-25,1994,2,554.3728647434586
1994-11-26,1994,2,559.0643399299198
1994-11-27,1994,2,573.1721259525525
1994-11-28,1994,2,596.7963864826374
1994-11-29,1994,2,617.3640185150864
1994-11-30,1994,2,644.4628390745568
1994-12-01,1994,3,613.1309044783478
1994-12-02,1994,3,637.016670287907
1994-12-03,1994,3,648.1919482719322
1994-12-04,1994,3,652.999079962739
1994-12-05,1994,3,648.1919482719322
1994-12-06,1994,3,640.2315526277271
1994-12-07,1994,3,629.019692699095
1994-12-08,1994,3,617.8968152943023
1994-12-09,1994,3,625.8719122806705
1994-12-10,1994,3,633.8043186607741
1994-12-11,1994,3,629.019692699095
1994-12-12,1994,3,640.2315526277271
1994-12-13,1994,3,645.0293500077894
1994-12-14,1994,3,637.016670287907
1994-12-15,1994,3,629.019692699095
1994-12-16,1994,3,621.038410836119
1994-12-17,1994,3,619.467308398081
1994-12-18,1994,3,614.69954731196
1994-12-19,1994,3,609.937405104294
1994-12-20,1994,3,614.69954731196
1994-12-21,1994,3,625.8719122806705
1994-12-22,1994,3,640.2315526277271
1994-12-23,1994,3,667.4542597265904
1994-12-24,1994,3,684.6966428964308
1994-12-25,1994,3,701.812195872664
1994-12-26,1994,3,718.9701755664936
1994-12-27,1994,3,729.8797976481931
1994-12-28,1994,3,731.480549482515
1994-12-29,1994,3,739.260850975457
1994-12-30,1994,3,762.7685713074343
1994-12-31,1994,3,785.4684387527423
1995-01-01,1994,4,716.5108254146714
1995-01-02,1994,4,717.9919259884488
1995-01-03,1994,4,722.4908545962471
1995-01-04,1994,4,706.0369909431586
1995-01-05,1994,4,689.5437634954665
1995-01-06,1994,4,681.9694552241313
1995-01-07,1994,4,671.0668312371366
1995-01-08,1994,4,662.9885740900984
1995-01-09,1994,4,651.7527467388376
1995-01-10,1994,4,659.7499557877483
1995-01-11,1994,4,686.5317136896035
1995-01-12,1994,4,706.0369909431586
1995-01-13,1994,4,716.5108254146714
1995-01-14,1994,4,721.0093717843249
1995-01-15,1994,4,737.5323147514326
1995-01-16,1994,4,760.0641297224652
1995-01-17,1994,4,764.574050724025
1995-01-18,1994,4,757.0398498633749
1995-01-19,1994,4,773.5974767059287
1995-01-20,1994,4,787.1416240742137
1995-01-21,1994,4,788.6288383168105
1995-01-22,1994,4,802.2402021686178
1995-01-23,1994,4,821.6468156945161
1995-01-24,1994,4,823.1137155824603
1995-01-25,1994,4,812.7366841318606
1995-01-26,1994,4,817.1917645302615
1995-01-27,1994,4,839.4666333073205
1995-01-28,1994,4,846.9094337189727
1995-01-29,1994,4,842.454637848078
1995-01-30,1994,4,843.9214673000729
1995-01-31,1994,4,854.3520644762712
1995-02-01,1994,5,782.1885228081907
1995-02-02,1994,5,792.6847423143352
1995-02-03,1994,5,806.2132387631252
1995-02-04,1994,5,822.5458478656967
1995-02-05,1994,5,841.7721977077802
1995-02-06,1994,5,855.0944377854926
1995-02-07,1994,5,868.6729873744406
1995-02-08,1994,5,883.115203310052
1995-02-09,1994,5,891.1135383410406
1995-02-10,1994,5,899.2792510826039
1995-02-11,1994,5,913.9764675148049
1995-02-12,1994,5,928.7115497271966
1995-02-13,1994,5,943.4871847210675
1995-02-14,1994,5,958.3112084934023
1995-02-15,1994,5,960.0019634879557
1995-02-16,1994,5,958.3112084934023
1995-02-17,1994,5,966.5885074228684
1995-02-18,1994,5,968.2211854890793
1995-02-19,1994,5,979.8444716894552
1995-02-20,1994,5,1009.0495150328261
1995-02-21,1994,5,1041.0028952576108
1995-02-22,1994,5,1078.9713720079617
1995-02-23,1994,5,1122.3069203987236
1995-02-24,1994,5,1156.8000000000002
1995-02-25,1994,5,1156.8000000000002
1995-02-26,1994,5,1226.0768700424578
1995-02-27,1994,5,1283.0710617603204
1995-02-28,1994,5,1336.3919595155714
1995-03-01,1994,6,1267.9613139934538
1995-03-02,1994,6,1329.8466875442439
1995-03-03,1994,6,1393.3841968586098
1995-03-04,1994,6,1451.2468454491213
1995-03-05,1994,6,1517.5220502567204
1995-03-06,1994,6,1589.210111905411
1995-03-07,1994,6,1657.140441702544
1995-03-08,1994,6,1733.2636619748055
1995-03-09,1994,6,1812.4080740450759
1995-03-10,1994,6,1891.2395653590038
1995-03-11,1994,6,1972.7455821425897
1995-03-12,1994,6,2047.5634402521955
1995-03-13,1994,6,2120.8954465453317
1995-03-14,1994,6,2185.0560117828204
1995-03-15,1994,6,2251.4185961213716
1995-03-16,1994,6,2304.500057170186
1995-03-17,1994,6,2313.6000000000004
1995-03-18,1994,6,2313.6000000000004
1995-03-19,1994,6,2313.6000000000004
1995-03-20,1994,6,2313.6000000000004
1995-03-21,1994,6,2313.6000000000004
1995-03-22,1994,6,2446.4656906887794
1995-03-23,1994,6,2475.731731430482
1995-03-24,1994,6,2497.4923722094545
1995-03-25,1994,6,2498.7535129993335
1995-03-26,1994,6,2484.6735621790604
1995-03-27,1994,6,2480.8352736829784
1995-03-28,1994,6,2482.1460124402593
1995-03-29,1994,6,2470.6265610688906
1995-03-30,1994,6,2454.0726275218053
1995-03-31,1994,6,2447.7647385989194
1995-04-01,1994,7,2313.6000000000004
1995-04-02,1994,7,2313.6000000000004
1995-04-03,1994,7,2298.9668728079346
1995-04-04,1994,7,2253.862728769841
1995-04-05,1994,7,2221.5116680857345
1995-04-06,1994,7,2186.5005769303048
1995-04-07,1994,7,2159.146167602035
1995-04-08,1994,7,2137.0238191745834
1995-04-09,1994,7,2117.392223192369
1995-04-10,1994,7,2097.7745919255626
1995-04-11,1994,7,2085.9878242117557
1995-04-12,1994,7,2071.4843663454403
1995-04-13,1994,7,2064.7817366708164
1995-04-14,1994,7,2060.738798881101
1995-04-15,1994,7,2056.6946251259574
1995-04-16,1994,7,2060.738798881101
1995-04-17,1994,7,2062.0701466902774
1995-04-18,1994,7,2066.1126770514325
1995-04-19,1994,7,2064.7817366708164
1995-04-20,1994,7,2055.313405052005
1995-04-21,1994,7,2040.5056129303293
1995-04-22,1994,7,2020.1923324554496
1995-04-23,1994,7,1994.4976939024277
1995-04-24,1994,7,1962.8044573003815
1995-04-25,1994,7,1931.6986425606294
1995-04-26,1994,7,1891.6716856019666
1995-04-27,1994,7,1854.7004998448592
1995-04-28,1994,7,1808.7993571772083
1995-04-29,1994,7,1765.6568748660557
1995-04-30,1994,7,1723.3100523152125
1995-05-01,1994,8,1566.260792501911
1995-05-02,1994,8,1531.473964514431
1995-05-03,1994,8,1493.4379898439117
1995-05-04,1994,8,1455.4457481046384
1995-05-05,1994,8,1417.4459176692367
1995-05-06,1994,8,1379.438636444478
1995-05-07,1994,8,1341.3725224539155
1995-05-08,1994,8,1306.1894980273212
1995-05-09,1994,8,1270.3766633327625
1995-05-10,1994,8,1234.1646182218449
1995-05-11,1994,8,1197.9815520285124
1995-05-12,1994,8,1156.8000000000002
1995-05-13,1994,8,1156.8000000000002
1995-05-14,1994,8,1153.5449571044728
1995-05-15,1994,8,1120.4047697217088
1995-05-16,1994,8,1090.0861292072289
1995-05-17,1994,8,1059.1782469012132
1995-05-18,1994,8,1027.9242609124071
1995-05-19,1994,8,1002.6393405376888
1995-05-20,1994,8,973.5089578547002
1995-05-21,1994,8,942.7454918781273
1995-05-22,1994,8,912.1667383181973
1995-05-23,1994,8,884.9039480589506
1995-05-24,1994,8,858.3934323551155
1995-05-25,1994,8,833.3579551404177
1995-05-26,1994,8,814.2428565512494
1995-05-27,1994,8,791.9306369952328
1995-05-28,1994,8,769.3942430739216
1995-05-29,1994,8,746.8420593014602
1995-05-30,1994,8,724.383848534833
1995-05-31,1994,8,701.9647125237522
1995-06-01,1994,9,839.2258047202537
1995-06-02,1994,9,819.8611204053911
1995-06-03,1994,9,806.486703060368
1995-06-04,1994,9,789.9141852784608
1995-06-05,1994,9,773.357158334512
1995-06-06,1994,9,756.7628479245751
1995-06-07,1994,9,740.1896108440748
1995-06-08,1994,9,723.6395403947162
1995-06-09,1994,9,707.1125178303341
1995-06-10,1994,9,690.7373422221731
1995-06-11,1994,9,674.4103702779834
1995-06-12,1994,9,660.9371876250809
1995-06-13,1994,9,647.2109403360218
1995-06-14,1994,9,633.4883935725069
1995-06-15,1994,9,619.7150947737146
1995-06-16,1994,9,606.0038746769503
1995-06-17,1994,9,592.3002653101837
1995-06-18,1994,9,578.6055758647012
1995-06-19,1994,9,564.9211193047256
1995-06-20,1994,9,557.3050234554107
1995-06-21,1994,9,546.6933714320853
1995-06-22,1994,9,535.8257814180332
1995-06-23,1994,9,524.8412023887762
1995-06-24,1994,9,515.5830602581926
1995-06-25,1994,9,506.4273617052062
1995-06-26,1994,9,497.45808586154715
1995-06-27,1994,9,488.615871699847
1995-06-28,1994,9,479.8440711838091
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,351.2282071138978
1995-11-22,1995,2,365.3776971863516
1995-11-23,1995,2,355.260048034772
1995-11-24,1995,2,341.33271197708376
1995-11-25,1995,2,331.4717625061171
1995-11-26,1995,2,337.36095869436696
1995-11-27,1995,2,355.260048034772
1995-11-28,1995,2,373.5032946059204
1995-11-29,1995,2,400.4196771041645
1995-11-30,1995,2,413.6651978175736
1995-12-01,1995,3,361.407372456801
1995-12-02,1995,3,392.16489715113335
1995-12-03,1995,3,416.2661190201633
1995-12-04,1995,3,435.9058835708557
1995-12-05,1995,3,453.31144888905675
1995-12-06,1995,3,454.6835885993245
1995-12-07,1995,3,445.2729390621528
1995-12-08,1995,3,435.9058835708557
1995-12-09,1995,3,421.41936215941575
1995-12-10,1995,3,420.14368604388085
1995-12-11,1995,3,411.05646206775236
1995-12-12,1995,3,420.14368604388085
1995-12-13,1995,3,437.2304405591801
1995-12-14,1995,3,446.6456080318409
1995-12-15,1995,3,439.9281581484298
1995-12-16,1995,3,433.20722268803263
1995-12-17,1995,3,429.1824412714849
1995-12-18,1995,3,441.25228310103137
1995-12-19,1995,3,447.96915004333425
1995-12-20,1995,3,438.6038978009025
1995-12-21,1995,3,445.2729390621528
1995-12-22,1995,3,457.32968289992857
1995-12-23,1995,3,453.31144888905675
1995-12-24,1995,3,460.02458924442976
1995-12-25,1995,3,466.7368980491427
1995-12-26,1995,3,457.32968289992857
1995-12-27,1995,3,447.96915004333425
1995-12-28,1995,3,438.6038978009025
1995-12-29,1995,3,442.625313920543
1995-12-30,1995,3,449.2925977219412
1995-12-31,1995,3,450.66496959508845
1996-01-01,1995,4,377.2018658855186
1996-01-02,1995,4,383.35593356202173
1996-01-03,1995,4,385.39014435760384
1996-01-04,1995,4,404.10236847167147
1996-01-05,1995,4,429.2398398551604
1996-01-06,1995,4,444.2943531841527
1996-01-07,1995,4,451.13819135372984
1996-01-08,1995,4,466.1049239307114
1996-01-09,1995,4,475.551569544352
1996-01-10,1995,4,495.6941783870275
1996-01-11,1995,4,526.2253243914325
1996-01-12,1995,4,553.3374381536464
1996-01-13,1995,4,580.0785473988478
1996-01-14,1995,4,613.3398297209112
1996-01-15,1995,4,640.4892536035602
1996-01-16,1995,4,671.0668312371366
1996-01-17,1995,4,700.0077761309766
1996-01-18,1995,4,716.5108254146714
1996-01-19,1995,4,717.9919259884488
1996-01-20,1995,4,719.5280149512439
1996-01-21,1995,4,730.0099537493599
1996-01-22,1995,4,743.5195990815716
1996-01-23,1995,4,766.0592857606722
1996-01-24,1995,4,800.6966587100505
1996-01-25,1995,4,832.0236852597739
1996-01-26,1995,4,851.364168810693
1996-01-27,1995,4,890.4244217223684
1996-01-28,1995,4,937.3459551345654
1996-01-29,1995,4,994.1031440252259
1996-01-30,1995,4,1050.418173840736
1996-01-31,1995,4,1100.6059178434432
1996-02-01,1995,5,1082.0294003359936
1996-02-02,1995,5,1140.067724016592
1996-02-03,1995,5,1156.8000000000002
1996-02-04,1995,5,1156.8000000000002
1996-02-05,1995,5,1217.3249545492558
1996-02-06,1995,5,1245.036400703128
1996-02-07,1995,5,1267.0124465011477
1996-02-08,1995,5,1288.9630102958722
1996-02-09,1995,5,1319.3635243577462
1996-02-10,1995,5,1337.793532776023
1996-02-11,1995,5,1350.6142171773658
1996-02-12,1995,5,1360.526806919662
1996-02-13,1995,5,1359.1256239564777
1996-02-14,1995,5,1374.692968068111
1996-02-15,1995,5,1393.162343562461
1996-02-16,1995,5,1411.5756393954039
1996-02-17,1995,5,1430.036577737574
1996-02-18,1995,5,1442.790813208462
1996-02-19,1995,5,1444.190544605688
1996-02-20,1995,5,1456.9425237230903
1996-02-21,1995,5,1486.7410185743215
1996-02-22,1995,5,1516.4765145055114
1996-02-23,1995,5,1540.557140880549
1996-02-24,1995,5,1578.5326437482765
1996-02-25,1995,5,1629.803472307093
1996-02-26,1995,5,1686.7383961711905
1996-02-27,1995,5,1750.5843750695763
1996-02-28,1995,5,1818.3258155597173
1996-02-29,1995,5,1900.7354160051007
1996-03-01,1995,6,1857.0268253765385
1996-03-02,1995,6,1938.8662770710466
1996-03-03,1995,6,2008.164989888967
1996-03-04,1995,6,2074.6738676341424
1996-03-05,1995,6,2152.35046748455
1996-03-06,1995,6,2231.9408759848566
1996-03-07,1995,6,2295.47382367873
1996-03-08,1995,6,2313.6000000000004
1996-03-09,1995,6,2313.6000000000004
1996-03-10,1995,6,2313.6000000000004
1996-03-11,1995,6,2488.5577199787804
1996-03-12,1995,6,2535.6229598613318
1996-03-13,1995,6,2587.5850682834794
1996-03-14,1995,6,2655.852603519187
1996-03-15,1995,6,2727.0427768285604
1996-03-16,1995,6,2803.4270238092786
1996-03-17,1995,6,2884.8958504540724
1996-03-18,1995,6,2964.974264860083
1996-03-19,1995,6,3053.909706450988
1996-03-20,1995,6,3134.575891689281
1996-03-21,1995,6,3202.855337092001
1996-03-22,1995,6,3255.7151556134017
1996-03-23,1995,6,3300.356557063118
1996-03-24,1995,6,3353.4131196707717
1996-03-25,1995,6,3399.0812080324126
1996-03-26,1995,6,3447.3860113267583
1996-03-27,1995,6,3470.4000000000005
1996-03-28,1995,6,3470.4000000000005
1996-03-29,1995,6,3470.4000000000005
1996-03-30,1995,6,3470.4000000000005
1996-03-31,1995,6,3470.4000000000005
1996-04-01,1995,7,3470.4000000000005
1996-04-02,1995,7,3470.4000000000005
1996-04-03,1995,7,3470.4000000000005
1996-04-04,1995,7,3470.4000000000005
1996-04-05,1995,7,3470.4000000000005
1996-04-06,1995,7,3470.4000000000005
1996-04-07,1995,7,3470.4000000000005
1996-04-08,1995,7,3470.4000000000005
1996-04-09,1995,7,3470.4000000000005
1996-04-10,1995,7,3470.4000000000005
1996-04-11,1995,7,3470.4000000000005
1996-04-12,1995,7,3470.4000000000005
1996-04-13,1995,7,3470.4000000000005
1996-04-14,1995,7,3470.4000000000005
1996-04-15,1995,7,3470.4000000000005
1996-04-16,1995,7,3470.4000000000005
1996-04-17,1995,7,3437.5822243407774
1996-04-18,1995,7,3400.410177838124
1996-04-19,1995,7,3364.279213503543
1996-04-20,1995,7,3329.3247821627174
1996-04-21,1995,7,3282.4656837583298
1996-04-22,1995,7,3237.5073123575994
1996-04-23,1995,7,3197.2970917087273
1996-04-24,1995,7,3164.23570357963
1996-04-25,1995,7,3109.9341288934656
1996-04-26,1995,7,3045.8773433229258
1996-04-27,1995,7,2981.2840385829577
1996-04-28,1995,7,2911.472316435684
1996-04-29,1995,7,2841.1707746143725
1996-04-30,1995,7,2770.659183032284
1996-05-01,1995,8,2587.4151599529177
1996-05-02,1995,8,2528.50831742681
1996-05-03,1995,8,2469.254708976998
1996-05-04,1995,8,2313.6000000000004
1996-05-05,1995,8,2313.6000000000004
1996-05-06,1995,8,2313.6000000000004
1996-05-07,1995,8,2298.639859209149
1996-05-08,1995,8,2243.553420059614
1996-05-09,1995,8,2190.736447891998
1996-05-10,1995,8,2142.8370022841214
1996-05-11,1995,8,2092.158475325714
1996-05-12,1995,8,2043.2869892638944
1996-05-13,1995,8,1998.9433999270786
1996-05-14,1995,8,1950.1966827896367
1996-05-15,1995,8,1898.6536719208684
1996-05-16,1995,8,1850.0527644605527
1996-05-17,1995,8,1807.4031950297615
1996-05-18,1995,8,1761.5640673107127
1996-05-19,1995,8,1716.9733341755086
1996-05-20,1995,8,1677.3425169352895
1996-05-21,1995,8,1643.1576052944852
1996-05-22,1995,8,1606.1165619527148
1996-05-23,1995,8,1569.0314563158636
1996-05-24,1995,8,1534.2530106416714
1996-05-25,1995,8,1499.1001315675635
1996-05-26,1995,8,1469.5521619685915
1996-05-27,1995,8,1437.167635493037
1996-05-28,1995,8,1407.5585560936333
1996-05-29,1995,8,1375.215151104326
1996-05-30,1995,8,1345.5967251709985
1996-05-31,1995,8,1316.0254484973411
1996-06-01,1995,9,1443.6469124079265
1996-06-02,1995,9,1416.928071222033
1996-06-03,1995,9,1390.1485663557633
1996-06-04,1995,9,1363.4114456886243
1996-06-05,1995,9,1336.6137245614816
1996-06-06,1995,9,1312.6427155460617
1996-06-07,1995,9,1288.306666632197
1996-06-08,1995,9,1263.5791030870273
1996-06-09,1995,9,1244.6324393997622
1996-06-10,1995,9,1222.8386423783027
1996-06-11,1995,9,1201.0730496431624
1996-06-12,1995,9,1156.8000000000002
1996-06-13,1995,9,1156.8000000000002
1996-06-14,1995,9,1156.8000000000002
1996-06-15,1995,9,1156.8000000000002
1996-06-16,1995,9,1150.6789212560757
1996-06-17,1995,9,1131.8204586194256
1996-06-18,1995,9,1112.8820015262017
1996-06-19,1995,9,1093.9706052298877
1996-06-20,1995,9,1074.7550171057865
1996-06-21,1995,9,1061.235703701621
1996-06-22,1995,9,1044.8123293545564
1996-06-23,1995,9,1028.331051773352
1996-06-24,1995,9,1011.8469521770635
1996-06-25,1995,9,995.3603737587672
1996-06-26,1995,9,978.4121204061087
1996-06-27,1995,9,960.3276096934428
1996-06-28,1995,9,942.2987245792858
1996-06-29,1995,9,924.3300666703782
1996-06-30,1995,9,909.6891597268348
1996-07-01,1995,10,962.5301511371267
1996-07-02,1995,10,947.7534363434008
1996-07-03,1995,10,929.7339239154412
1996-07-04,1995,10,915.0517704499406
1996-07-05,1995,10,900.4097859077668
1996-07-06,1995,10,885.8079820591204
1996-07-07,1995,10,871.246370225903
1996-07-08,1995,10,857.4263587485707
1996-07-09,1995,10,844.0123881053889
1996-07-10,1995,10,830.5494554852357
1996-07-11,1995,10,817.1466210305078
1996-07-12,1995,10,803.7352055748739
1996-07-13,1995,10,796.2037760912206
1996-07-14,1995,10,785.5793205123186
1996-07-15,1995,10,775.0196417491073
1996-07-16,1995,10,764.4141368022568
1996-07-17,1995,10,753.9378003548726
1996-07-18,1995,10,743.5132017206408
