date,waterYear,waterMonth,energy
1994-12-07,1994,3,462.03342901689484
1994-12-08,1994,3,455.3206311224198
1994-12-09,1994,3,464.7281389713632
1994-12-10,1994,3,471.39140214762773
1994-12-11,1994,3,467.37382169715204
1994-12-12,1994,3,476.7812599697886
1994-12-13,1994,3,480.7997196111934
1994-12-14,1994,3,474.08624662350536
1994-12-15,1994,3,467.37382169715204
1994-12-16,1994,3,460.7105417057986
1994-12-17,1994,3,453.9975272652598
1994-12-18,1994,3,447.28288120405944
1994-12-19,1994,3,445.95928761118046
1994-12-20,1994,3,447.28288120405944
1994-12-21,1994,3,448.65539352003066
1994-12-22,1994,3,455.3206311224198
1994-12-23,1994,3,478.10434605512376
1994-12-24,1994,3,490.28922998064405
1994-12-25,1994,3,502.4890108353891
1994-12-26,1994,3,514.6313499597395
1994-12-27,1994,3,516.0097112291216
1994-12-28,1994,3,511.9709388030936
1994-12-29,1994,3,521.3682101457619
1994-12-30,1994,3,544.5987794510309
1994-12-31,1994,3,568.0773406564363
1995-01-01,1994,4,495.05839087759966
1995-01-02,1994,4,499.06554743742663
1995-01-03,1994,4,503.0650810080727
1995-01-04,1994,4,488.3466250065752
1995-01-05,1994,4,473.52709990779647
1995-01-06,1994,4,464.0719624350138
1995-01-07,1994,4,454.5278047947967
1995-01-08,1994,4,439.5371308295905
1995-01-09,1994,4,432.6602996749542
1995-01-10,1994,4,439.5371308295905
1995-01-11,1994,4,457.26582336638046
1995-01-12,1994,4,477.57420017484674
1995-01-13,1994,4,478.95444916488105
1995-01-14,1994,4,477.57420017484674
1995-01-15,1994,4,492.36641551796345
1995-01-16,1994,4,509.7300965131682
1995-01-17,1994,4,511.04109621334754
1995-01-18,1994,4,501.74900600156985
1995-01-19,1994,4,508.3696543505173
1995-01-20,1994,4,515.0174863392026
1995-01-21,1994,4,511.04109621334754
1995-01-22,1994,4,517.6802063374788
1995-01-23,1994,4,533.4062353813434
1995-01-24,1994,4,528.5010027108972
1995-01-25,1994,4,518.9860704591936
1995-01-26,1994,4,520.2910833094571
1995-01-27,1994,4,533.4062353813434
1995-01-28,1994,4,535.0835081570164
1995-01-29,1994,4,526.8996375654372
1995-01-30,1994,4,531.7899819089245
1995-01-31,1994,4,533.4062353813434
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,0
1995-02-05,1994,5,0
1995-02-06,1994,5,0
1995-02-07,1994,5,0
1995-02-08,1994,5,0
1995-02-09,1994,5,0
1995-02-10,1994,5,0
1995-02-11,1994,5,0
1995-02-12,1994,5,0
1995-02-13,1994,5,0
1995-02-14,1994,5,0
1995-02-15,1994,5,0
1995-02-16,1994,5,0
1995-02-17,1994,5,0
1995-02-18,1994,5,0
1995-02-19,1994,5,0
1995-02-20,1994,5,628.7349465791941
1995-02-21,1994,5,651.9694942593675
1995-02-22,1994,5,678.0746518143432
1995-02-23,1994,5,703.4834164007199
1995-02-24,1994,5,728.9295450415326
1995-02-25,1994,5,763.4107352277447
1995-02-26,1994,5,794.938723230571
1995-02-27,1994,5,823.3040922151979
1995-02-28,1994,5,842.5303934271071
1995-03-01,1994,6,740.9093960698756
1995-03-02,1994,6,763.2959812110133
1995-03-03,1994,6,792.0162694014097
1995-03-04,1994,6,820.4970874359908
1995-03-05,1994,6,845.8433973656195
1995-03-06,1994,6,881.3460434459175
1995-03-07,1994,6,915.4566343014963
1995-03-08,1994,6,956.3935932046679
1995-03-09,1994,6,996.5070182831098
1995-03-10,1994,6,1034.2889114785323
1995-03-11,1994,6,1074.9342512328917
1995-03-12,1994,6,1120.6268452700851
1995-03-13,1994,6,1156.8000000000002
1995-03-14,1994,6,1156.8000000000002
1995-03-15,1994,6,1156.8000000000002
1995-03-16,1994,6,1213.312197695194
1995-03-17,1994,6,1246.7944512249624
1995-03-18,1994,6,1271.5895685309063
1995-03-19,1994,6,1290.597570245107
1995-03-20,1994,6,1303.6938663421008
1995-03-21,1994,6,1324.8855400481275
1995-03-22,1994,6,1351.703093040599
1995-03-23,1994,6,1378.5633057631348
1995-03-24,1994,6,1405.3628232539904
1995-03-25,1994,6,1406.8083969274087
1995-03-26,1994,6,1396.8953612688285
1995-03-27,1994,6,1398.3410896265973
1995-03-28,1994,6,1411.0417105853435
1995-03-29,1994,6,1409.6478396727787
1995-03-30,1994,6,1408.2023179335145
1995-03-31,1994,6,1409.6478396727787
1995-04-01,1994,7,1299.1381982879918
1995-04-02,1994,7,1265.7438607693339
1995-04-03,1994,7,1232.3053082314302
1995-04-04,1994,7,1201.7965140295212
1995-04-05,1994,7,1156.8000000000002
1995-04-06,1994,7,1156.8000000000002
1995-04-07,1994,7,1156.8000000000002
1995-04-08,1994,7,1152.9246415683078
1995-04-09,1994,7,1131.1865803339886
1995-04-10,1994,7,1112.335414803933
1995-04-11,1994,7,1099.256830116076
1995-04-12,1994,7,1083.2026427374308
1995-04-13,1994,7,1075.7173588857308
1995-04-14,1994,7,1065.2802965126978
1995-04-15,1994,7,1054.7870556277262
1995-04-16,1994,7,1053.311325301831
1995-04-17,1994,7,1048.8293043824629
1995-04-18,1994,7,1044.3470281226341
1995-04-19,1994,7,1033.8509823983566
1995-04-20,1994,7,1026.4155076183954
1995-04-21,1994,7,1009.9569379048464
1995-04-22,1994,7,996.5037773501836
1995-04-23,1994,7,979.6501159789873
1995-04-24,1994,7,955.2272274851484
1995-04-25,1994,7,934.0251328404772
1995-04-26,1994,7,912.8927803683246
1995-04-27,1994,7,888.5897526584915
1995-04-28,1994,7,864.5206737479384
1995-04-29,1994,7,842.2245351926642
1995-04-30,1994,7,813.9683101581866
1995-05-01,1994,8,671.4066211211731
1995-05-02,1994,8,648.7006903604467
1995-05-03,1994,8,628.9325839255137
1995-05-04,1994,8,609.134611275002
1995-05-05,1994,8,589.4209058320267
1995-05-06,1994,8,569.7387288305218
1995-05-07,1994,8,550.0357061018162
1995-05-08,1994,8,529.9393057498496
1995-05-09,1994,8,510.3569167699351
1995-05-10,1994,8,491.8245727767845
1995-05-11,1994,8,479.3301341956344
1995-05-12,1994,8,464.38915775952773
1995-05-13,1994,8,449.78865777927103
1995-05-14,1994,8,435.4849208077646
1995-05-15,1994,8,421.7145646107081
1995-05-16,1994,8,408.4385037094268
1995-05-17,1994,8,391.34043649739533
1995-05-18,1994,8,370.04642077562636
1995-05-19,1994,8,348.9081652332724
1995-05-20,1994,8,0
1995-05-21,1994,8,0
1995-05-22,1994,8,0
1995-05-23,1994,8,0
1995-05-24,1994,8,0
1995-05-25,1994,8,0
1995-05-26,1994,8,0
1995-05-27,1994,8,0
1995-05-28,1994,8,0
1995-05-29,1994,8,0
1995-05-30,1994,8,0
1995-05-31,1994,8,0
1995-06-01,1994,9,0
1995-06-02,1994,9,0
1995-06-03,1994,9,0
1995-06-04,1994,9,0
1995-06-05,1994,9,0
1995-06-06,1994,9,0
1995-06-07,1994,9,0
1995-06-08,1994,9,0
1995-06-09,1994,9,0
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,0
1995-12-05,1995,3,0
1995-12-06,1995,3,0
1995-12-07,1995,3,0
1995-12-08,1995,3,0
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,0
1995-12-14,1995,3,0
1995-12-15,1995,3,0
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,0
1995-12-19,1995,3,0
1995-12-20,1995,3,0
1995-12-21,1995,3,0
1995-12-22,1995,3,0
1995-12-23,1995,3,0
1995-12-24,1995,3,0
1995-12-25,1995,3,0
1995-12-26,1995,3,0
1995-12-27,1995,3,0
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,0
1996-01-11,1995,4,0
1996-01-12,1995,4,317.67750794351144
1996-01-13,1995,4,343.06448821516153
1996-01-14,1995,4,377.2766983620113
1996-01-15,1995,4,404.1790864605438
1996-01-16,1995,4,423.93713184859143
1996-01-17,1995,4,444.3443793190853
1996-01-18,1995,4,448.4429687183574
1996-01-19,1995,4,441.6414790366374
1996-01-20,1995,4,440.2387832202892
1996-01-21,1995,4,436.12622596860035
1996-01-22,1995,4,437.53129364405675
1996-01-23,1995,4,447.0942097032913
1996-01-24,1995,4,464.815938720797
1996-01-25,1995,4,482.35209306203984
1996-01-26,1995,4,483.68017476057395
1996-01-27,1995,4,503.7471630501274
1996-01-28,1995,4,529.3975463759823
1996-01-29,1995,4,565.966404559389
1996-01-30,1995,4,605.4920070329185
1996-01-31,1995,4,642.1299011919874
1996-02-01,1995,5,0
1996-02-02,1995,5,648.1708883050999
1996-02-03,1995,5,683.3719201573294
1996-02-04,1995,5,711.7424422769316
1996-02-05,1995,5,734.2424276486986
1996-02-06,1995,5,747.7237791619589
1996-02-07,1995,5,764.179003476984
1996-02-08,1995,5,771.6989143248517
1996-02-09,1995,5,800.272534766357
1996-02-10,1995,5,813.7176049521022
1996-02-11,1995,5,827.0411293566551
1996-02-12,1995,5,828.5034368358483
1996-02-13,1995,5,827.0411293566551
1996-02-14,1995,5,837.3854513882595
1996-02-15,1995,5,853.6864320864383
1996-02-16,1995,5,870.3151660126878
1996-02-17,1995,5,887.9953553027561
1996-02-18,1995,5,899.33892134707
1996-02-19,1995,5,897.7280537261192
1996-02-20,1995,5,905.8468990847339
1996-02-21,1995,5,927.1522665819303
1996-02-22,1995,5,951.7943307837438
1996-02-23,1995,5,966.6489688514389
1996-02-24,1995,5,987.8836982134997
1996-02-25,1995,5,1022.7741622547785
1996-02-26,1995,5,1063.849143512508
1996-02-27,1995,5,1101.603602117219
1996-02-28,1995,5,1141.6373172276576
1996-02-29,1995,5,1156.8000000000002
1996-03-01,1995,6,1115.5529238377305
1996-03-02,1995,6,1154.9734500249428
1996-03-03,1995,6,1156.8000000000002
1996-03-04,1995,6,1156.8000000000002
1996-03-05,1995,6,1211.1851712492567
1996-03-06,1995,6,1268.0146649322428
1996-03-07,1995,6,1307.2606595291031
1996-03-08,1995,6,1339.7680637093463
1996-03-09,1995,6,1375.1029785339788
1996-03-10,1995,6,1418.8366090024356
1996-03-11,1995,6,1448.4605040229685
1996-03-12,1995,6,1475.2878115417593
1996-03-13,1995,6,1504.890292995265
1996-03-14,1995,6,1540.2451327797457
1996-03-15,1995,6,1583.676632659014
1996-03-16,1995,6,1623.9072650641056
1996-03-17,1995,6,1664.0754702650559
1996-03-18,1995,6,1712.466523107353
1996-03-19,1995,6,1772.089135363317
1996-03-20,1995,6,1833.3246076792807
1996-03-21,1995,6,1876.4422730139147
1996-03-22,1995,6,1922.532962938932
1996-03-23,1995,6,1968.7048301042678
1996-03-24,1995,6,2010.9509110997737
1996-03-25,1995,6,2050.2918051485694
1996-03-26,1995,6,2084.1049167782576
1996-03-27,1995,6,2114.363478366784
1996-03-28,1995,6,2144.542727906848
1996-03-29,1995,6,2166.8022331202205
1996-03-30,1995,6,2191.595370203056
1996-03-31,1995,6,2208.5704834151857
1996-04-01,1995,7,2129.242113992815
1996-04-02,1995,7,2138.36001625448
1996-04-03,1995,7,2134.4464225404927
1996-04-04,1995,7,2133.157504397825
1996-04-05,1995,7,2123.9876388727266
1996-04-06,1995,7,2117.4400298182018
1996-04-07,1995,7,2103.0890372691824
1996-04-08,1995,7,2091.3077463170794
1996-04-09,1995,7,2079.466354389401
1996-04-10,1995,7,2067.4927696595373
1996-04-11,1995,7,2047.2698790019967
1996-04-12,1995,7,2029.7349887824907
1996-04-13,1995,7,2004.0088613336702
1996-04-14,1995,7,1980.9626714323445
1996-04-15,1995,7,1956.9508036557224
1996-04-16,1995,7,1928.772999458918
1996-04-17,1995,7,1894.7039927312967
1996-04-18,1995,7,1863.6299366100875
1996-04-19,1995,7,1823.7020245479314
1996-04-20,1995,7,1786.5381562537523
1996-04-21,1995,7,1749.3564104853572
1996-04-22,1995,7,1711.018430522131
1996-04-23,1995,7,1673.9561240258472
1996-04-24,1995,7,1636.7381549408951
1996-04-25,1995,7,1599.4126741237346
1996-04-26,1995,7,1556.5655662395611
1996-04-27,1995,7,1521.2487789170104
1996-04-28,1995,7,1483.1085128413388
1996-04-29,1995,7,1444.9090433495182
1996-04-30,1995,7,1406.8579488102264
1996-05-01,1995,8,1248.681895105782
1996-05-02,1995,8,1218.2848858581644
1996-05-03,1995,8,1156.8000000000002
1996-05-04,1995,8,1156.8000000000002
1996-05-05,1995,8,1156.8000000000002
1996-05-06,1995,8,1137.7499399782223
1996-05-07,1995,8,1104.567681366092
1996-05-08,1995,8,1074.0660282889612
1996-05-09,1995,8,1042.873644648711
1996-05-10,1995,8,1017.5937810619279
1996-05-11,1995,8,989.3140604536162
1996-05-12,1995,8,958.9969483603012
1996-05-13,1995,8,928.2916152314323
1996-05-14,1995,8,897.7863939795061
1996-05-15,1995,8,870.5916107411659
1996-05-16,1995,8,845.201519553299
1996-05-17,1995,8,820.1710712619172
1996-05-18,1995,8,800.9846639277192
1996-05-19,1995,8,778.4590751378698
1996-05-20,1995,8,755.8911417926582
1996-05-21,1995,8,733.4172116751886
1996-05-22,1995,8,710.9823481290712
1996-05-23,1995,8,688.5865707785715
1996-05-24,1995,8,669.1721988296865
1996-05-25,1995,8,649.5364851223458
1996-05-26,1995,8,635.8347265721306
1996-05-27,1995,8,619.0857961114918
1996-05-28,1995,8,596.3033858097666
1996-05-29,1995,8,582.653187007372
1996-05-30,1995,8,565.9724630083274
1996-05-31,1995,8,549.3169072441676
1996-06-01,1995,9,690.7916112610353
1996-06-02,1995,9,674.4645863662457
1996-06-03,1995,9,660.9929911647689
1996-06-04,1995,9,647.2667314764235
1996-06-05,1995,9,633.4883935725069
1996-06-06,1995,9,619.7708451916801
1996-06-07,1995,9,606.0595968236205
1996-06-08,1995,9,592.355953871342
1996-06-09,1995,9,578.6612255107925
1996-06-10,1995,9,571.0388362675458
1996-06-11,1995,9,560.4177246772203
1996-06-12,1995,9,549.8038373589114
1996-06-13,1995,9,539.0335520180741
1996-06-14,1995,9,527.9047212822545
1996-06-15,1995,9,518.2331638728282
1996-06-16,1995,9,509.0828204037373
1996-06-17,1995,9,500.07415214231355
1996-06-18,1995,9,491.1496915606186
1996-06-19,1995,9,482.3910937364402
1996-06-20,1995,9,0
1996-06-21,1995,9,0
1996-06-22,1995,9,0
1996-06-23,1995,9,0
1996-06-24,1995,9,0
1996-06-25,1995,9,0
1996-06-26,1995,9,0
1996-06-27,1995,9,0
1996-06-28,1995,9,0
1996-06-29,1995,9,0
1996-06-30,1995,9,0
1996-07-01,1995,10,0
1996-07-02,1995,10,0
1996-07-03,1995,10,0
1996-07-04,1995,10,0
1996-07-05,1995,10,0
1996-07-06,1995,10,0
1996-07-07,1995,10,0
1996-07-08,1995,10,0
1996-07-09,1995,10,0
1996-07-10,1995,10,0
1996-07-11,1995,10,0
1996-07-12,1995,10,0
1996-07-13,1995,10,0
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,0
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
1996-09-09,1995,12,0
1996-09-10,1995,12,0
1996-09-11,1995,12,0
1996-09-12,1995,12,0
1996-09-13,1995,12,0
1996-09-14,1995,12,0
1996-09-15,1995,12,0
1996-09-16,1995,12,0
1996-09-17,1995,12,0
1996-09-18,1995,12,0
1996-09-19,1995,12,0
1996-09-20,1995,12,0
1996-09-21,1995,12,0
1996-09-22,1995,12,0
1996-09-23,1995,12,0
1996-09-24,1995,12,0
1996-09-25,1995,12,0
1996-09-26,1995,12,0
1996-09-27,1995,12,0
1996-09-28,1995,12,0
1996-09-29,1995,12,0
1996-09-30,1995,12,0
1996-10-01,1996,1,0
1996-10-02,1996,1,0
1996-10-03,1996,1,0
1996-10-04,1996,1,0
1996-10-05,1996,1,0
1996-10-06,1996,1,0
1996-10-07,1996,1,0
1996-10-08,1996,1,0
1996-10-09,1996,1,0
1996-10-10,1996,1,0
1996-10-11,1996,1,0
1996-10-12,1996,1,0
1996-10-13,1996,1,0
1996-10-14,1996,1,0
1996-10-15,1996,1,0
1996-10-16,1996,1,0
1996-10-17,1996,1,0
1996-10-18,1996,1,0
1996-10-19,1996,1,0
1996-10-20,1996,1,0
1996-10-21,1996,1,0
1996-10-22,1996,1,0
1996-10-23,1996,1,0
1996-10-24,1996,1,0
1996-10-25,1996,1,0
1996-10-26,1996,1,0
1996-10-27,1996,1,0
1996-10-28,1996,1,0
1996-10-29,1996,1,0
1996-10-30,1996,1,0
1996-10-31,1996,1,0
1996-11-01,1996,2,0
1996-11-02,1996,2,0
1996-11-03,1996,2,0
1996-11-04,1996,2,0
1996-11-05,1996,2,0
1996-11-06,1996,2,0
1996-11-07,1996,2,0
1996-11-08,1996,2,0
1996-11-09,1996,2,0
1996-11-10,1996,2,0
1996-11-11,1996,2,0
1996-11-12,1996,2,0
1996-11-13,1996,2,0
1996-11-14,1996,2,0
1996-11-15,1996,2,0
1996-11-16,1996,2,0
1996-11-17,1996,2,0
1996-11-18,1996,2,0
1996-11-19,1996,2,0
1996-11-20,1996,2,0
1996-11-21,1996,2,0
1996-11-22,1996,2,0
1996-11-23,1996,2,0
1996-11-24,1996,2,0
1996-11-25,1996,2,0
1996-11-26,1996,2,322.6399510678741
1996-11-27,1996,2,360.19480191357115
1996-11-28,1996,2,382.652389558478
1996-11-29,1996,2,376.49555902605584
1996-11-30,1996,2,366.26897607921563
1996-12-01,1996,3,0
1996-12-02,1996,3,0
1996-12-03,1996,3,326.68867605905064
1996-12-04,1996,3,348.29831545836225
1996-12-05,1996,3,354.2817760533488
1996-12-06,1996,3,340.3923657785039
1996-12-07,1996,3,330.5416715336725
1996-12-08,1996,3,328.61306501920365
1996-12-09,1996,3,342.3464769790312
1996-12-10,1996,3,356.3333644768496
