datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1456783200000,2016,3,2015,6,31,5,0.49,2.95,131083,192.8,192.8,176.2,4,4,4,1868,1342,2522,1685,1159,183,183,183,585.2,58.82,1239,0.102,0.0726,0.136,1100,1100,1100,990,990,990,970.6,969,972.4,19.4,17.6,21,0.908,0.821,0.926,0.648,0.648,0.648,0.033,0.031,0.037,1.86,1.77,1.87,0.096,0.084,0.11,17.56,15.77,19.26,0.949,0.944,0.953,0.979,0.976,0.98,0.93,0.922,0.934,44.98,40.14,49.5,44.05,39.19,48.2,0,0,0,0,0,0,0.979,0,2.05,0.098,0.59,0.41,26.2
1459461600000,2016,4,2015,7,30,6.75,0.562,2.85,111234,160.8,160.8,154.5,4,4,4,2604,2377,2708,2387,2160,217,217,217,1287,1060,1391,0.0834,0.0801,0.0913,1100,1100,1100,990,990,990,972.6,972,972.8,17.4,17.2,18,0.926,0.926,0.926,0.648,0.648,0.648,0.037,0.036,0.038,1.87,1.87,1.87,0.11,0.1,0.11,15.57,15.32,16.12,0.943,0.942,0.945,0.975,0.974,0.978,0.92,0.917,0.925,39.61,38.92,41.09,38.62,37.9,40.2,0,0,0,0,0,0,0.858,0,3.9,0.083,0.42,0.58,16.5
1462053600000,2016,5,2015,8,31,4.69,0.659,2.94,133231,192.8,192.8,179.1,4,4,4,1752,1210,2343,1506,1018,246.2,192,276,410.4,-1.137e-13,967.2,0.142,0.118,0.174,1096,1018,1100,990,990,990,970.3,968.6,971.9,19.7,18.1,21.4,0.891,0.676,0.926,0.639,0.463,0.648,0.032,0.022,0.036,1.83,1.42,1.87,0.093,0.066,0.1,17.91,16.2,20.02,0.95,0.946,0.955,0.98,0.979,0.98,0.931,0.926,0.936,45.72,41.31,49.97,44.77,40.43,48.2,0,0,0,0,0,0,0.995,0,1.75,0.14,0.63,0.37,28.4
1464732000000,2016,6,2015,9,30,2.32,0.417,1.9,103911,187.3,187.3,144.3,4,3,3.3333333333333335,895.7,718.1,1173,734.7,557.1,161,161,161,1.516e-14,0,1.137e-13,0.183,0.137,0.224,734.7,557.1,1012,990,990,990,967.5,966.8,968.4,22.5,21.6,23.2,0.403,0.279,0.664,0.284,0.173,0.45,0.013,0.0075,0.021,0.926,0.646,1.4,0.041,0.028,0.065,21.61,20.16,22.58,0.955,0.951,0.957,0.979,0.974,0.98,0.935,0.927,0.938,44.48,39.12,51.7,43.39,38.1,48.2,0,0,0,0,0,0,0.802,0,0.42,0.18,0.82,0.18,44.8
1467324000000,2016,7,2015,10,31,1.53,0.498,1.04,60576.5,106.5,106.5,81.42,3,2,2.096774193548387,572.5,465.2,706.3,386.5,279.2,186,186,186,0,-5.684e-14,5.684e-14,0.33,0.263,0.4,386.5,279.2,520.3,990,990,990,966.2,965.7,966.7,23.8,23.3,24.3,0.199,0.158,0.261,0.0816,0.0308,0.149,0.0034,0.0013,0.0064,0.473,0.32,0.645,0.02,0.013,0.028,23.36,22.69,23.99,0.949,0.936,0.958,0.975,0.97,0.98,0.925,0.908,0.939,40.2,30.75,52.1,39.03,29.83,48.2,0,0,0,0,0,0,0.452,0,0.49,0.33,0.68,0.32,39.6
1470002400000,2016,8,2015,11,31,1.02,0.415,0.603,36566,65.38,65.38,49.15,2,1,1.4193548387096775,380,316.7,459.4,225,161.7,155,155,155,9.168e-16,-2.842e-14,2.842e-14,0.413,0.337,0.489,225,161.7,304.4,990,990,990,965.3,965,965.7,24.7,24.3,25,0.136,0.114,0.164,0.0182,0.00949,0.0427,0.00074,0.00038,0.0018,0.325,0.257,0.406,0.013,0.01,0.016,24.38,23.98,24.73,0.944,0.925,0.959,0.975,0.97,0.98,0.92,0.897,0.94,38.23,25.99,52.39,37.08,25.21,48.2,0,0,0,0,0,0,0.273,0,0.417,0.41,0.59,0.41,35.8
1472680800000,2016,9,2015,12,30,0.672,0.306,0.366,22685.1,44.15,44.15,31.51,1,1,1,259.3,217.7,313.1,141.3,99.7,118,118,118,-4.263e-15,-2.842e-14,2.842e-14,0.46,0.377,0.542,141.3,99.7,195.1,990,990,990,964.7,964.5,965,25.3,25,25.5,0.103,0.0884,0.122,0.00776,0.00422,0.0123,0.00031,0.00017,0.00049,0.244,0.17,0.34,0.0097,0.0067,0.014,25.03,24.69,25.32,0.933,0.911,0.953,0.972,0.969,0.98,0.907,0.883,0.934,32.4,22.57,45.05,31.51,21.86,44.15,0,0,0,0,0,0,0.175,0,0.306,0.46,0.54,0.46,33.8
1475272800000,2016,10,2016,1,31,0.5,0.196,0.305,18853.6,31.98,31.98,25.34,1,1,1,186.8,160.6,215.2,113.8,87.55,73,73,73,-4.584e-16,-1.421e-14,1.421e-14,0.394,0.339,0.455,113.8,87.55,142.2,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0891,0.0798,0.0991,0.00542,0.00319,0.00784,0.00021,0.00013,0.00031,0.191,0.144,0.242,0.0075,0.0056,0.0095,25.36,25.27,25.39,0.923,0.911,0.935,0.969,0.963,0.97,0.894,0.883,0.907,26.15,20.16,32.97,25.34,19.42,31.98,0,0,0,0,0,0,0.141,0,0.195,0.39,0.61,0.39,37.7
1477951200000,2016,11,2016,2,30,0.507,0.144,0.362,22657,37.25,37.25,31.47,1,1,1,195.4,162.5,214.1,139.7,112.5,55.67,50,67,0,-1.421e-14,1.421e-14,0.286,0.233,0.345,139.7,112.5,164.1,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0958,0.0855,0.104,0.00763,0.00531,0.0097,0.0003,0.00021,0.00038,0.235,0.185,0.277,0.0092,0.0073,0.011,25.33,25.24,25.38,0.934,0.92,0.943,0.97,0.97,0.972,0.906,0.892,0.917,32.43,25.7,38.31,31.47,24.93,37.25,0,0,0,0,0,0,0.175,0,0.145,0.28,0.71,0.29,44.7
1480543200000,2016,12,2016,3,31,0.627,0.158,0.469,29617.5,48.2,48.2,39.81,1,1,1,234.1,207,270.7,175.1,148,59,59,59,0,-2.842e-14,2.842e-14,0.254,0.218,0.285,175.1,148,211.7,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.109,0.0994,0.122,0.0106,0.00833,0.0137,0.00042,0.00033,0.00055,0.298,0.25,0.364,0.012,0.0098,0.014,25.1,24.85,25.31,0.946,0.938,0.957,0.975,0.97,0.98,0.923,0.91,0.938,40.8,34.45,49.38,39.81,33.42,48.2,0,0,0,0,0,0,0.221,0,0.158,0.25,0.75,0.25,47.2
1483221600000,2017,1,2016,4,31,1.09,0.196,0.899,54091.6,96.4,96.4,72.7,2,1,1.8709677419354838,408.6,276.5,548.8,335.6,203.5,73,73,73,2.75e-15,-5.684e-14,5.684e-14,0.187,0.133,0.264,335.6,203.5,475.8,990,990,990,965.4,964.8,966.1,24.6,23.9,25.2,0.167,0.121,0.219,0.0597,0.013,0.124,0.0025,0.00052,0.0052,0.415,0.245,0.606,0.017,0.0098,0.025,24.16,23.32,24.84,0.947,0.924,0.959,0.976,0.97,0.98,0.924,0.896,0.94,40.74,26.08,52.57,39.43,25.3,48.2,0,0,0,0,0,0,0.404,0,0.191,0.18,0.82,0.18,49.6
1485900000000,2017,2,2016,5,28,1.88,0.237,1.64,91170.2,192.8,192.8,135.7,4,2,3.2142857142857144,776.4,561.1,1184,678.6,476.1,97.86,85,105,-2.03e-15,-1.137e-13,5.684e-14,0.13,0.0887,0.153,678.6,476.1,1079,990,990,990,967,966.1,968.5,23,21.5,23.9,0.357,0.22,0.737,0.253,0.124,0.602,0.011,0.0052,0.028,0.835,0.519,1.63,0.037,0.022,0.076,22.17,19.89,23.3,0.954,0.945,0.957,0.978,0.97,0.98,0.932,0.917,0.938,43.31,35.16,51.94,42.14,34.1,48.2,0,0,0,0,0,0,0.754,0,0.24,0.13,0.87,0.13,48.5
1488319200000,2017,3,2016,6,31,6.91,0.49,2.94,116913,192.8,192.8,157.1,4,4,4,2580,1244,4381,2397,1061,183,183,183,1299,0,3098,0.0827,0.0418,0.147,1099,1061,1100,990,990,990,972.3,968.7,976.4,17.7,13.6,21.3,0.908,0.74,0.926,0.645,0.561,0.648,0.037,0.026,0.048,1.85,1.59,1.87,0.11,0.075,0.14,15.85,11.75,19.74,0.941,0.917,0.954,0.976,0.97,0.98,0.918,0.89,0.935,40.26,29.07,49.79,39.29,28.2,48.2,0,0,0,0,0,0,0.873,0,3.97,0.071,0.43,0.57,16.9
1490997600000,2017,4,2016,7,30,11.2,0.765,2.85,82237.3,127,127,114.2,4,4,4,4314,3711,4562,4019,3416,295,295,295,2919,2316,3167,0.0687,0.0647,0.0795,1100,1100,1100,990,990,990,976.2,975.1,976.7,13.8,13.3,14.9,0.926,0.926,0.926,0.648,0.648,0.648,0.047,0.043,0.049,1.87,1.87,1.87,0.14,0.13,0.14,11.88,11.42,13.06,0.919,0.914,0.929,0.97,0.97,0.97,0.891,0.887,0.901,29.44,28.15,32.73,28.55,27.3,31.75,0,0,0,0,0,0,0.635,0,8.35,0.068,0.25,0.75,7.34
1493589600000,2017,5,2016,8,31,7.86,0.86,2.95,108559,165.8,165.8,145.9,4,4,4,2935,2191,3655,2614,1870,321,321,321,1514,770,2234,0.112,0.0878,0.147,1100,1100,1100,990,990,990,973.3,971.6,974.9,16.7,15.1,18.4,0.926,0.926,0.926,0.648,0.648,0.648,0.039,0.035,0.043,1.87,1.87,1.87,0.11,0.1,0.12,14.8,13.18,16.56,0.939,0.93,0.947,0.973,0.97,0.98,0.914,0.902,0.928,37.49,33.05,42.29,36.48,32.06,41.45,0,0,0,0,0,0,0.811,0,4.91,0.11,0.38,0.62,13.8
1496268000000,2017,6,2016,9,30,3.88,0.666,2.63,125085,192.8,192.8,173.7,4,3,3.8666666666666667,1495,979,2129,1238,722,257,257,257,224.5,-1.137e-13,771.9,0.182,0.121,0.263,1014,722,1100,990,990,990,969.5,967.8,971.4,20.5,18.6,22.2,0.771,0.396,0.926,0.545,0.283,0.648,0.027,0.013,0.035,1.6,0.947,1.87,0.079,0.043,0.1,18.93,16.71,21.24,0.952,0.947,0.957,0.98,0.976,0.98,0.933,0.928,0.937,46.07,39.82,51.55,45.03,38.85,48.2,0,0,0,0,0,0,0.965,0,1.25,0.17,0.68,0.32,32.2
1498860000000,2017,7,2016,10,31,2.04,0.608,1.44,81041.2,143.1,143.1,108.9,3,2,2.6129032258064515,762.9,609.3,957.4,535.9,382.3,227,227,227,1.834e-15,-5.684e-14,5.684e-14,0.303,0.237,0.373,535.9,382.3,730.4,990,990,990,967,966.3,967.7,23,22.3,23.7,0.278,0.199,0.397,0.164,0.0794,0.289,0.0072,0.0034,0.013,0.663,0.479,0.957,0.029,0.02,0.043,22.39,21.31,23.18,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.918,0.939,43.26,35.1,51.85,42.14,34.05,48.2,0,0,0,0,0,0,0.605,0,0.6,0.3,0.71,0.29,39.7
1501538400000,2017,8,2016,11,31,1.31,0.493,0.813,48262.4,88.5,88.5,64.87,2,1,1.8709677419354838,487.4,399,599.7,303.4,215,184,184,184,5.501e-15,-5.684e-14,5.684e-14,0.383,0.307,0.461,303.4,215,415.7,990,990,990,965.8,965.4,966.3,24.2,23.7,24.6,0.168,0.136,0.207,0.044,0.014,0.0952,0.0018,0.00057,0.004,0.378,0.26,0.526,0.016,0.011,0.022,23.83,23.18,24.26,0.944,0.925,0.959,0.973,0.97,0.98,0.919,0.897,0.939,36.65,25.81,52,35.54,25.04,48.2,0,0,0,0,0,0,0.36,0,0.497,0.38,0.62,0.38,36.8
1504216800000,2017,9,2016,12,30,0.839,0.358,0.481,29556.5,55.04,55.04,41.05,2,1,1.1666666666666667,323.5,269.9,393.2,185.5,131.9,138,138,138,-9.474e-16,-2.842e-14,2.842e-14,0.432,0.351,0.511,185.5,131.9,255.2,990,990,990,965,964.8,965.4,25,24.6,25.2,0.122,0.103,0.146,0.0116,0.00696,0.0195,0.00046,0.00028,0.00079,0.299,0.23,0.398,0.012,0.0091,0.016,24.68,24.35,24.99,0.943,0.923,0.959,0.974,0.97,0.98,0.919,0.896,0.94,37.77,25.65,51.69,36.68,24.88,48.2,0,0,0,0,0,0,0.228,0,0.358,0.43,0.57,0.43,35.2
1506808800000,2017,10,2017,1,31,0.639,0.282,0.356,22053.6,35.07,35.07,29.64,1,1,1,238.4,213.9,266.9,133,116.9,105.4,97,110,4.584e-16,-2.842e-14,2.842e-14,0.443,0.412,0.479,133,116.9,156.9,990,990,990,964.6,964.5,964.8,25.4,25.2,25.5,0.0997,0.0927,0.109,0.00706,0.00568,0.00909,0.00028,0.00022,0.00036,0.229,0.199,0.272,0.009,0.0078,0.011,25.15,24.96,25.32,0.931,0.923,0.941,0.97,0.97,0.97,0.904,0.895,0.913,30.56,26.78,36.16,29.64,25.98,35.07,0,0,0,0,0,0,0.165,0,0.283,0.44,0.56,0.44,34.5
1509487200000,2017,11,2017,2,30,0.595,0.219,0.376,23476.4,39.86,39.86,32.61,1,1,1,229.4,213.1,242.3,145.1,120,84.33,67,93,1.421e-15,-1.421e-14,1.421e-14,0.369,0.277,0.437,145.1,120,175.3,990,990,990,964.6,964.5,964.7,25.4,25.3,25.5,0.101,0.0934,0.11,0.00808,0.00595,0.0107,0.00032,0.00023,0.00042,0.248,0.204,0.3,0.0097,0.008,0.012,25.18,25.05,25.32,0.936,0.925,0.947,0.971,0.97,0.978,0.909,0.897,0.926,33.56,27.57,40.77,32.61,26.75,39.86,0,0,0,0,0,0,0.181,0,0.219,0.37,0.63,0.37,39.5
1512079200000,2017,12,2017,3,31,0.735,0.174,0.561,34693,63.52,63.52,46.63,2,1,1.2903225806451613,274.4,230.6,349.2,209.6,153.6,64.81,59,77,-9.168e-16,-2.842e-14,2.842e-14,0.242,0.169,0.334,209.6,153.6,290.2,990,990,990,964.8,964.6,965.1,25.2,24.9,25.4,0.122,0.103,0.15,0.0151,0.0088,0.036,0.0006,0.00035,0.0014,0.312,0.241,0.389,0.012,0.0096,0.015,24.89,24.53,25.15,0.945,0.923,0.959,0.975,0.97,0.98,0.921,0.895,0.94,39.75,25.93,52.65,38.38,25.15,48.2,0,0,0,0,0,0,0.259,0,0.174,0.24,0.76,0.24,47.2
1514757600000,2018,1,2017,4,31,1.34,0.213,1.12,66217.9,107.6,107.6,89,3,2,2.193548387096774,498.7,359.3,607.6,419.3,286.3,79.39,73,91,7.335e-15,-5.684e-14,5.684e-14,0.161,0.134,0.203,419.3,286.3,516.6,990,990,990,965.8,965.2,966.3,24.2,23.7,24.8,0.2,0.15,0.245,0.0971,0.0342,0.146,0.004,0.0014,0.0062,0.5,0.32,0.62,0.021,0.013,0.026,23.66,23.1,24.48,0.951,0.937,0.958,0.976,0.97,0.98,0.928,0.909,0.939,42.65,32.22,52.48,41.12,31.25,48.2,0,0,0,0,0,0,0.494,0,0.22,0.16,0.84,0.16,49.4
1517436000000,2018,2,2017,5,28,2.29,0.276,1.9,100821,192.8,192.8,150,4,3,3.4285714285714284,946.2,617.2,1603,832.1,512.2,114.1,105,137,46.44,0,365.9,0.128,0.0855,0.17,785.6,512.2,1100,990,990,990,967.6,966.4,969.8,22.4,20.2,23.6,0.477,0.244,0.903,0.347,0.143,0.648,0.016,0.0061,0.032,1.07,0.56,1.85,0.049,0.024,0.092,21.34,18.33,23.07,0.954,0.947,0.957,0.978,0.97,0.98,0.933,0.919,0.938,44.61,36.6,51.63,43.5,35.5,48.2,0,0,0,0,0,0,0.834,0,0.39,0.12,0.83,0.17,44
1519855200000,2018,3,2017,6,31,6.46,0.539,2.95,118973,182.2,182.2,159.9,4,4,4,2411,1665,3036,2210,1426,201.1,183,239,1110,326.5,1753,0.0878,0.0603,0.144,1100,1100,1100,990,990,990,972.1,970,973.6,17.9,16.4,20,0.926,0.918,0.926,0.648,0.648,0.648,0.036,0.032,0.04,1.87,1.87,1.87,0.1,0.093,0.11,16.06,14.52,18.11,0.945,0.938,0.951,0.976,0.97,0.98,0.922,0.91,0.932,40.94,36.75,46.48,39.98,35.65,45.55,0,0,0,0,0,0,0.888,0,3.51,0.083,0.46,0.54,18.4
1522533600000,2018,4,2017,7,30,9.48,0.697,2.85,92258.8,141.4,141.4,128.1,4,4,4,3658,3081,3906,3389,2864,269,217,295,2289,1764,2511,0.0732,0.0611,0.0818,1100,1100,1100,990,990,990,975,973.7,975.5,15,14.5,16.3,0.926,0.926,0.926,0.648,0.648,0.648,0.043,0.04,0.045,1.87,1.87,1.87,0.12,0.12,0.13,13.17,12.65,14.42,0.93,0.926,0.937,0.97,0.97,0.97,0.902,0.898,0.909,33.03,31.57,36.45,32.03,30.63,35.36,0,0,0,0,0,0,0.712,0,6.63,0.074,0.3,0.7,9.73
1525125600000,2018,5,2017,8,31,8.53,0.876,2.95,103909,160.5,160.5,139.7,4,4,4,3185,2388,3815,2858,2067,327.1,321,340,1758,967.4,2394,0.105,0.0842,0.134,1100,1100,1100,990,990,990,973.9,972,975.3,16.1,14.7,18,0.926,0.926,0.926,0.648,0.648,0.648,0.04,0.036,0.044,1.87,1.87,1.87,0.12,0.1,0.13,14.23,12.84,16.09,0.936,0.928,0.945,0.972,0.97,0.978,0.909,0.9,0.925,35.93,32.12,41.01,34.92,31.15,40.12,0,0,0,0,0,0,0.776,0,5.58,0.1,0.35,0.65,12.2
1527804000000,2018,6,2017,9,30,4.26,0.666,2.74,126977,192.1,192.1,176.4,4,4,4,1645,1067,2339,1388,810.5,257,257,257,331.9,-1.137e-13,982.5,0.165,0.11,0.241,1056,810.5,1100,990,990,990,969.9,968.1,971.9,20.1,18.1,21.9,0.831,0.477,0.926,0.586,0.331,0.648,0.03,0.015,0.036,1.71,1.02,1.87,0.086,0.047,0.1,18.37,16.21,20.86,0.951,0.946,0.955,0.98,0.975,0.98,0.932,0.926,0.936,45,39.51,48.99,44.09,38.52,48.01,0,0,0,0,0,0,0.98,0,1.52,0.16,0.64,0.36,29.8
1530396000000,2018,7,2017,10,31,2.17,0.608,1.56,86726.4,155.2,155.2,116.6,4,2,2.774193548387097,808.5,643.4,1039,581.5,416.4,227,227,227,-1.834e-15,-5.684e-14,5.684e-14,0.286,0.218,0.353,581.5,416.4,812,990,990,990,967.1,966.5,968,22.9,22,23.5,0.306,0.211,0.471,0.191,0.0956,0.332,0.0084,0.0041,0.015,0.724,0.53,1.05,0.032,0.023,0.048,22.14,20.96,23,0.954,0.946,0.958,0.977,0.97,0.98,0.932,0.918,0.938,43.69,34.97,51.68,42.46,33.93,48.2,0,0,0,0,0,0,0.648,0,0.61,0.28,0.72,0.28,40
1533074400000,2018,8,2017,11,31,1.37,0.524,0.85,50271.5,91.18,91.18,67.57,2,2,2,512.9,418.9,632.8,317.3,234.9,195.6,184,202,-4.584e-15,-5.684e-14,5.684e-14,0.385,0.319,0.439,317.3,234.9,430.8,990,990,990,965.9,965.5,966.4,24.1,23.6,24.5,0.174,0.144,0.216,0.0492,0.0157,0.102,0.0021,0.00064,0.0043,0.38,0.26,0.551,0.016,0.011,0.023,23.71,23.02,24.25,0.942,0.925,0.957,0.973,0.97,0.98,0.916,0.897,0.938,34.72,25.84,46.52,33.78,25.07,45.59,0,0,0,0,0,0,0.375,0,0.52,0.38,0.62,0.38,36.7
1535752800000,2018,9,2017,12,30,0.907,0.358,0.55,33606.9,59.56,59.56,46.68,2,1,1.3333333333333333,350,296.4,414.3,212,158.4,138,138,138,-9.474e-16,-2.842e-14,2.842e-14,0.398,0.333,0.466,212,158.4,276.3,990,990,990,965.1,964.9,965.5,24.9,24.5,25.1,0.131,0.112,0.154,0.0147,0.00922,0.0294,0.00059,0.00037,0.0012,0.318,0.251,0.4,0.013,0.01,0.016,24.53,24.22,24.84,0.944,0.923,0.959,0.975,0.97,0.98,0.921,0.896,0.939,38.75,25.59,51.92,37.64,24.82,48.2,0,0,0,0,0,0,0.259,0,0.357,0.39,0.61,0.39,37.1
1538344800000,2018,10,2018,1,31,0.673,0.295,0.379,23485.1,41.41,41.41,31.57,1,1,1,251.4,214.7,292.9,141.4,104.7,110,110,110,9.168e-16,-2.842e-14,2.842e-14,0.441,0.376,0.512,141.4,104.7,182.9,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.103,0.0905,0.118,0.00777,0.00465,0.0113,0.00031,0.00018,0.00045,0.245,0.179,0.319,0.0097,0.007,0.013,25.07,24.81,25.33,0.934,0.914,0.95,0.971,0.97,0.98,0.907,0.887,0.931,32.49,23.78,42.25,31.57,23.07,41.41,0,0,0,0,0,0,0.175,0,0.294,0.44,0.56,0.44,34.9
1541023200000,2018,11,2018,2,30,0.599,0.219,0.38,23736.4,39.59,39.59,32.97,1,1,1,231,214.4,241.2,146.7,121.4,84.33,67,93,0,-1.421e-14,1.421e-14,0.366,0.278,0.434,146.7,121.4,174.2,990,990,990,964.6,964.5,964.6,25.4,25.4,25.5,0.102,0.0939,0.109,0.00822,0.00607,0.0106,0.00032,0.00024,0.00042,0.251,0.206,0.298,0.0099,0.0081,0.012,25.16,25.06,25.31,0.937,0.926,0.946,0.971,0.97,0.977,0.91,0.898,0.925,33.93,27.91,40.51,32.97,27.07,39.59,0,0,0,0,0,0,0.183,0,0.219,0.37,0.63,0.37,39.6
1543615200000,2018,12,2018,3,31,0.676,0.174,0.502,31817.6,46.78,46.78,42.77,1,1,1,252.4,243.4,263.6,187.6,166.4,64.81,59,77,0,-2.842e-14,2.842e-14,0.257,0.224,0.316,187.6,166.4,204.6,990,990,990,964.7,964.7,964.8,25.3,25.2,25.3,0.114,0.108,0.119,0.0117,0.00989,0.0131,0.00046,0.00039,0.00052,0.321,0.285,0.351,0.013,0.011,0.014,24.97,24.89,25.05,0.951,0.944,0.956,0.979,0.973,0.98,0.931,0.919,0.936,43.68,38.6,47.74,42.77,37.56,46.78,0,0,0,0,0,0,0.238,0,0.174,0.26,0.74,0.26,47.1
1546293600000,2019,1,2018,4,31,0.811,0.196,0.615,37991.7,70.14,70.14,51.06,2,1,1.3870967741935485,302.8,262.8,395.2,229.8,189.8,73,73,73,-1.834e-15,-2.842e-14,2.842e-14,0.244,0.185,0.278,229.8,189.8,322.2,990,990,990,964.9,964.8,965.4,25.1,24.6,25.2,0.13,0.116,0.163,0.0186,0.0119,0.0511,0.00075,0.00047,0.0021,0.331,0.241,0.388,0.013,0.0096,0.015,24.74,24.25,24.92,0.947,0.922,0.959,0.976,0.97,0.98,0.924,0.895,0.94,40.98,25.61,52.15,39.73,24.84,48.2,0,0,0,0,0,0,0.284,0,0.196,0.24,0.76,0.24,46.8
1548972000000,2019,2,2018,5,28,1.44,0.206,1.24,71951.8,143,143,107.1,3,2,2.5357142857142856,596.2,405.8,789.6,511.2,320.8,85,85,85,2.03e-15,0,5.684e-14,0.149,0.108,0.209,511.2,320.8,704.6,990,990,990,966.3,965.4,967.1,23.7,22.9,24.6,0.247,0.163,0.35,0.152,0.0504,0.272,0.0065,0.0021,0.012,0.613,0.373,0.881,0.026,0.015,0.038,23.13,22.06,24.2,0.953,0.944,0.958,0.977,0.97,0.98,0.932,0.915,0.939,43.42,35.41,52.04,42.3,34.35,48.2,0,0,0,0,0,0,0.595,0,0.2,0.14,0.86,0.14,50
1551391200000,2019,3,2018,6,31,2.37,0.346,2.02,110068,157.9,157.9,147.9,4,3,3.3548387096774195,883.5,800.5,938.6,754.5,671.5,129,129,129,0,0,0,0.146,0.137,0.161,754.5,671.5,809.6,990,990,990,967.4,967.1,967.7,22.6,22.3,22.9,0.399,0.34,0.447,0.301,0.25,0.331,0.013,0.011,0.015,0.95,0.834,1.02,0.042,0.036,0.046,21.62,21.35,22.06,0.955,0.953,0.957,0.979,0.975,0.98,0.935,0.929,0.938,46.18,39.48,52.27,44.69,38.49,48.2,0,0,0,0,0,0,0.822,0,0.35,0.15,0.85,0.15,46.4
1554069600000,2019,4,2018,7,30,2.26,0.324,1.94,103901,153.2,153.2,144.3,4,3,3.033333333333333,873,807.2,906.8,748,682.2,125,125,125,0,0,0,0.143,0.138,0.155,748,682.2,781.8,990,990,990,967.4,967.1,967.5,22.6,22.5,22.9,0.394,0.347,0.424,0.299,0.257,0.317,0.013,0.011,0.014,0.967,0.853,1.03,0.043,0.037,0.046,21.64,21.46,22.02,0.956,0.952,0.957,0.98,0.975,0.98,0.937,0.928,0.938,50.16,39.3,52.28,47.68,38.3,48.2,0,0,0,0,0,0,0.802,0,0.32,0.14,0.86,0.14,46
1556661600000,2019,5,2018,8,31,1.83,0.394,1.44,82573.5,133,133,111,3,2,2.6451612903225805,684.9,535.2,802.2,537.9,388.2,147,147,147,-3.667e-15,-5.684e-14,5.684e-14,0.218,0.183,0.275,537.9,388.2,655.2,990,990,990,966.6,966,967.1,23.4,22.9,24,0.267,0.193,0.332,0.165,0.0822,0.239,0.0071,0.0034,0.01,0.651,0.48,0.808,0.028,0.02,0.035,22.71,22.08,23.51,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.918,0.939,43.62,35.59,52.6,42.43,34.52,48.2,0,0,0,0,0,0,0.617,0,0.39,0.22,0.79,0.21,45.1
1559340000000,2019,6,2018,9,30,1.1,0.308,0.793,47644.4,87.84,87.84,66.17,2,1,1.9666666666666666,425.1,345.4,525.6,306.1,226.4,119,119,119,1.895e-15,-5.684e-14,5.684e-14,0.284,0.226,0.345,306.1,226.4,406.6,990,990,990,965.5,965.1,966,24.5,24,24.9,0.163,0.135,0.198,0.0445,0.015,0.0909,0.0018,0.0006,0.0038,0.362,0.249,0.506,0.015,0.01,0.021,24.13,23.53,24.61,0.941,0.923,0.959,0.973,0.97,0.98,0.915,0.895,0.94,34.92,25.61,52.1,33.89,24.84,48.2,0,0,0,0,0,0,0.368,0,0.307,0.28,0.72,0.28,43.3
