date,waterYear,waterMonth,energy
1994-11-26,1994,2,413.2864566641245
1994-11-27,1994,2,424.9104796506492
1994-11-28,1994,2,436.82913047173383
1994-11-29,1994,2,451.5787820666242
1994-11-30,1994,2,476.99191372458824
1994-12-01,1994,3,458.3096680006152
1994-12-02,1994,3,483.76956384703635
1994-12-03,1994,3,495.99945477043207
1994-12-04,1994,3,497.3878953292053
1994-12-05,1994,3,495.99945477043207
1994-12-06,1994,3,489.1954342472487
1994-12-07,1994,3,482.423848751834
1994-12-08,1994,3,475.7032306327266
1994-12-09,1994,3,485.11460862615456
1994-12-10,1994,3,491.9290795153948
1994-12-11,1994,3,487.85243473716935
1994-12-12,1994,3,497.3878953292053
1994-12-13,1994,3,501.4497920287482
1994-12-14,1994,3,494.65990424453616
1994-12-15,1994,3,487.85243473716935
1994-12-16,1994,3,481.04476828494296
1994-12-17,1994,3,474.380238825232
1994-12-18,1994,3,467.66778686161297
1994-12-19,1994,3,466.34494536632536
1994-12-20,1994,3,467.66778686161297
1994-12-21,1994,3,468.99063564263713
1994-12-22,1994,3,475.7032306327266
1994-12-23,1994,3,498.7260499958462
1994-12-24,1994,3,510.88626069159625
1994-12-25,1994,3,522.988217847578
1994-12-26,1994,3,536.9151706186583
1994-12-27,1994,3,538.5923255324014
1994-12-28,1994,3,533.624166433144
1994-12-29,1994,3,544.9413586043208
1994-12-30,1994,3,568.4219693155263
1994-12-31,1994,3,592.0427166553213
1995-01-01,1994,4,515.3081357873971
1995-01-02,1994,4,519.2761469390186
1995-01-03,1994,4,523.2363029579376
1995-01-04,1994,4,508.6612536031631
1995-01-05,1994,4,493.9820090249475
1995-01-06,1994,4,484.6142668176375
1995-01-07,1994,4,475.15669530749585
1995-01-08,1994,4,460.2490833257924
1995-01-09,1994,4,453.48153376774246
1995-01-10,1994,4,460.2490833257924
1995-01-11,1994,4,483.2375705013758
1995-01-12,1994,4,500.67603499171105
1995-01-13,1994,4,501.9927862483854
1995-01-14,1994,4,500.67603499171105
1995-01-15,1994,4,515.3081357873971
1995-01-16,1994,4,533.7655516917107
1995-01-17,1994,4,535.3831452805273
1995-01-18,1994,4,524.538529949173
1995-01-19,1994,4,532.1490546275228
1995-01-20,1994,4,540.3025650576288
1995-01-21,1994,4,535.3831452805273
1995-01-22,1994,4,543.4923119085904
1995-01-23,1994,4,560.7376536040074
1995-01-24,1994,4,556.0320154390696
1995-01-25,1994,4,545.0361176082442
1995-01-26,1994,4,546.6377503286749
1995-01-27,1994,4,560.7376536040074
1995-01-28,1994,4,568.6121681599784
1995-01-29,1994,4,557.5808066091151
1995-01-30,1994,4,562.2883123111051
1995-01-31,1994,4,563.8970524322575
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,0
1995-02-05,1994,5,0
1995-02-06,1994,5,0
1995-02-07,1994,5,0
1995-02-08,1994,5,0
1995-02-09,1994,5,0
1995-02-10,1994,5,0
1995-02-11,1994,5,0
1995-02-12,1994,5,630.6040449045331
1995-02-13,1994,5,644.542969744849
1995-02-14,1994,5,652.3096984166054
1995-02-15,1994,5,656.9596410610175
1995-02-16,1994,5,646.1301103784658
1995-02-17,1994,5,650.778818794021
1995-02-18,1994,5,646.1301103784658
1995-02-19,1994,5,650.778818794021
1995-02-20,1994,5,673.9253327539423
1995-02-21,1994,5,693.3154604448614
1995-02-22,1994,5,721.7570357193813
1995-02-23,1994,5,756.2236396406001
1995-02-24,1994,5,787.7380535343879
1995-02-25,1994,5,828.0160017421729
1995-02-26,1994,5,865.0585189812855
1995-02-27,1994,5,902.0844602615441
1995-02-28,1994,5,936.4546922577299
1995-03-01,1994,6,841.6994148677986
1995-03-02,1994,6,876.8460688213372
1995-03-03,1994,6,920.7054791520667
1995-03-04,1994,6,964.9330496167738
1995-03-05,1994,6,1010.3900599493525
1995-03-06,1994,6,1054.2329252194822
1995-03-07,1994,6,1100.4806560553156
1995-03-08,1994,6,1151.564025110753
1995-03-09,1994,6,1156.8000000000002
1995-03-10,1994,6,1209.2710710833562
1995-03-11,1994,6,1271.909746751957
1995-03-12,1994,6,1330.8285450325561
1995-03-13,1994,6,1388.736828405717
1995-03-14,1994,6,1446.6028879812313
1995-03-15,1994,6,1498.8056888979395
1995-03-16,1994,6,1545.4296576644751
1995-03-17,1994,6,1588.804024601973
1995-03-18,1994,6,1626.2390385732333
1995-03-19,1994,6,1658.1023466047232
1995-03-20,1994,6,1681.6323763656342
1995-03-21,1994,6,1713.426322155518
1995-03-22,1994,6,1752.228709763122
1995-03-23,1994,6,1792.5130258521453
1995-03-24,1994,6,1823.8685407513462
1995-03-25,1994,6,1831.3136853128908
1995-03-26,1994,6,1823.8685407513462
1995-03-27,1994,6,1834.30292322598
1995-03-28,1994,6,1847.6751157655622
1995-03-29,1994,6,1846.2072664755854
1995-03-30,1994,6,1844.6850962472774
1995-03-31,1994,6,1846.2072664755854
1995-04-01,1994,7,1722.908790032176
1995-04-02,1994,7,1694.101182858263
1995-04-03,1994,7,1665.2381725077462
1995-04-04,1994,7,1636.2839114823446
1995-04-05,1994,7,1610.0249268659002
1995-04-06,1994,7,1589.3016893052727
1995-04-07,1994,7,1568.5617917581558
1995-04-08,1994,7,1553.2848315496917
1995-04-09,1994,7,1537.732524167281
1995-04-10,1994,7,1530.6534739386852
1995-04-11,1994,7,1520.7836994950644
1995-04-12,1994,7,1513.7040169433012
1995-04-13,1994,7,1512.308720037982
1995-04-14,1994,7,1516.54625686378
1995-04-15,1994,7,1517.941522775305
1995-04-16,1994,7,1522.1789343487158
1995-04-17,1994,7,1532.1003086792273
1995-04-18,1994,7,1533.4954602697276
1995-04-19,1994,7,1537.732524167281
1995-04-20,1994,7,1527.8631185732947
1995-04-21,1994,7,1520.7836994950644
1995-04-22,1994,7,1505.2287232803023
1995-04-23,1994,7,1484.0388531163367
1995-04-24,1994,7,1460.0036352313136
1995-04-25,1994,7,1435.9654696574944
1995-04-26,1994,7,1409.2237538316408
1995-04-27,1994,7,1376.8677151926186
1995-04-28,1994,7,1347.3292233342145
1995-04-29,1994,7,1317.728165578586
1995-04-30,1994,7,1284.9663020901871
1995-05-01,1994,8,1156.8000000000002
1995-05-02,1994,8,1148.8086046758847
1995-05-03,1994,8,1118.5581247638875
1995-05-04,1994,8,1088.1822529748533
1995-05-05,1994,8,1057.2219154837721
1995-05-06,1994,8,1026.0213857260742
1995-05-07,1994,8,994.8075814190777
1995-05-08,1994,8,968.1743685551336
1995-05-09,1994,8,931.0030930073301
1995-05-10,1994,8,903.6515991368104
1995-05-11,1994,8,873.2760894913365
1995-05-12,1994,8,844.7169683086396
1995-05-13,1994,8,816.7267818262021
1995-05-14,1994,8,788.4651903838125
1995-05-15,1994,8,762.9153917943156
1995-05-16,1994,8,737.4158094802365
1995-05-17,1994,8,711.9664731741718
1995-05-18,1994,8,692.5712507099305
1995-05-19,1994,8,670.207614181138
1995-05-20,1994,8,647.5306461691963
1995-05-21,1994,8,624.6481466311596
1995-05-22,1994,8,601.8564901751747
1995-05-23,1994,8,582.1540797777843
1995-05-24,1994,8,562.4289152423278
1995-05-25,1994,8,542.7947424436687
1995-05-26,1994,8,522.3848126961153
1995-05-27,1994,8,503.4454526123227
1995-05-28,1994,8,490.69610021615415
1995-05-29,1994,8,475.4731838652228
1995-05-30,1994,8,460.6234846192293
1995-05-31,1994,8,446.1507928695264
1995-06-01,1994,9,581.2212904885132
1995-06-02,1994,9,567.5347772271944
1995-06-03,1994,9,553.8595617252454
1995-06-04,1994,9,540.0839143631413
1995-06-05,1994,9,525.7707946886408
1995-06-06,1994,9,513.855187844242
1995-06-07,1994,9,507.37435972882594
1995-06-08,1994,9,498.34444134181246
1995-06-09,1994,9,489.4900919834067
1995-06-10,1994,9,480.7072180444841
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,0
1995-12-05,1995,3,343.94180678377484
1995-12-06,1995,3,349.90000391553315
1995-12-07,1995,3,336.0648895769989
1995-12-08,1995,3,322.42738255290476
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,320.4459316724422
1995-12-14,1995,3,334.1242841258942
1995-12-15,1995,3,320.4459316724422
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,0
1995-12-19,1995,3,320.4459316724422
1995-12-20,1995,3,0
1995-12-21,1995,3,0
1995-12-22,1995,3,326.2616073516071
1995-12-23,1995,3,0
1995-12-24,1995,3,330.1842042225023
1995-12-25,1995,3,340.03095250157594
1995-12-26,1995,3,0
1995-12-27,1995,3,0
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,0
1996-01-11,1995,4,331.7099252268471
1996-01-12,1995,4,361.4591614461266
1996-01-13,1995,4,387.95727390692366
1996-01-14,1995,4,416.26136655272535
1996-01-15,1995,4,433.7156635482002
1996-01-16,1995,4,454.22891783288026
1996-01-17,1995,4,474.56425276554114
1996-01-18,1995,4,478.6094676750758
1996-01-19,1995,4,471.846880667656
1996-01-20,1995,4,462.38472132531774
1996-01-21,1995,4,461.0439704551328
1996-01-22,1995,4,462.38472132531774
1996-01-23,1995,4,471.846880667656
1996-01-24,1995,4,489.37679987771605
1996-01-25,1995,4,501.4076658513924
1996-01-26,1995,4,505.40271596149626
1996-01-27,1995,4,525.2616186518461
1996-01-28,1995,4,552.19137452043
1996-01-29,1995,4,588.3966795039139
1996-01-30,1995,4,628.0887516754946
1996-01-31,1995,4,661.8105979403797
1996-02-01,1995,5,625.2804472251644
1996-02-02,1995,5,663.9929016841625
1996-02-03,1995,5,698.6173605924068
1996-02-04,1995,5,724.0562915497569
1996-02-05,1995,5,746.5176935900232
1996-02-06,1995,5,760.0088264788593
1996-02-07,1995,5,776.5310042259905
1996-02-08,1995,5,784.0564749632143
1996-02-09,1995,5,812.5802100180498
1996-02-10,1995,5,825.903774591907
1996-02-11,1995,5,839.2268103855429
1996-02-12,1995,5,840.6890571499052
1996-02-13,1995,5,839.2268103855429
1996-02-14,1995,5,849.5706728337805
1996-02-15,1995,5,865.8707866727474
1996-02-16,1995,5,883.526638993081
1996-02-17,1995,5,907.8784990951726
1996-02-18,1995,5,916.0704474671116
1996-02-19,1995,5,914.3951978166431
1996-02-20,1995,5,925.8931762920756
1996-02-21,1995,5,957.103827242433
1996-02-22,1995,5,978.6326396467751
1996-02-23,1995,5,1001.8824901808258
1996-02-24,1995,5,1027.7200152019486
1996-02-25,1995,5,1068.7414198578442
1996-02-26,1995,5,1115.317677590247
1996-02-27,1995,5,1156.8000000000002
1996-02-28,1995,5,1156.8000000000002
1996-02-29,1995,5,1213.3239841505233
1996-03-01,1995,6,1156.8000000000002
1996-03-02,1995,6,1198.428488350763
1996-03-03,1995,6,1243.5444763249234
1996-03-04,1995,6,1294.6048733326393
1996-03-05,1995,6,1347.1566248796566
1996-03-06,1995,6,1413.5196425692948
1996-03-07,1995,6,1462.9071231226606
1996-03-08,1995,6,1506.6433951151369
1996-03-09,1995,6,1561.7851692988743
1996-03-10,1995,6,1618.6853585117715
1996-03-11,1995,6,1664.3791510149758
1996-03-12,1995,6,1698.9749233783314
1996-03-13,1995,6,1748.5688312478735
1996-03-14,1995,6,1803.8248887714622
1996-03-15,1995,6,1867.8485868803014
1996-03-16,1995,6,1934.7825570758023
1996-03-17,1995,6,1999.0073338580323
1996-03-18,1995,6,2068.2357323938804
1996-03-19,1995,6,2151.3927498623075
1996-03-20,1995,6,2230.989875230518
1996-03-21,1995,6,2294.5282409257034
1996-03-22,1995,6,2313.6000000000004
1996-03-23,1995,6,2313.6000000000004
1996-03-24,1995,6,2437.9259918363837
1996-03-25,1995,6,2502.8960265260457
1996-03-26,1995,6,2562.6236445995787
1996-03-27,1995,6,2618.49102203197
1996-03-28,1995,6,2676.3586961233777
1996-03-29,1995,6,2731.4093746507124
1996-03-30,1995,6,2781.010364876088
1996-03-31,1995,6,2825.1394422804597
1996-04-01,1995,7,2768.319923055983
1996-04-02,1995,7,2796.2791446586116
1996-04-03,1995,7,2813.60371637563
1996-04-04,1995,7,2820.2188191603755
1996-04-05,1995,7,2824.206456712828
1996-04-06,1995,7,2828.193429692393
1996-04-07,1995,7,2824.206456712828
1996-04-08,1995,7,2822.8935273964407
1996-04-09,1995,7,2821.5805260967522
1996-04-10,1995,7,2812.241557967931
1996-04-11,1995,7,2797.59351901517
1996-04-12,1995,7,2777.6269291271938
1996-04-13,1995,7,2760.325804716486
1996-04-14,1995,7,2734.961904075661
1996-04-15,1995,7,2712.2595271916225
1996-04-16,1995,7,2681.567986864786
1996-04-17,1995,7,2645.4069277194913
1996-04-18,1995,7,2606.5512303265064
1996-04-19,1995,7,2569.4461680162476
1996-04-20,1995,7,2525.3027440584838
1996-04-21,1995,7,2483.4760844996367
1996-04-22,1995,7,2313.6000000000004
1996-04-23,1995,7,2313.6000000000004
1996-04-24,1995,7,2313.6000000000004
1996-04-25,1995,7,2313.6000000000004
1996-04-26,1995,7,2294.1213197779325
1996-04-27,1995,7,2238.6922139200306
1996-04-28,1995,7,2190.728608909348
1996-04-29,1995,7,2139.9346175787828
1996-04-30,1995,7,2088.9596168002463
1996-05-01,1995,8,1915.2384832419552
1996-05-02,1995,8,1860.7601922373078
1996-05-03,1995,8,1812.2420563667813
1996-05-04,1995,8,1760.4282411533418
1996-05-05,1995,8,1710.4808935398275
1996-05-06,1995,8,1662.6333055500627
1996-05-07,1995,8,1622.9146720581077
1996-05-08,1995,8,1580.4132002293857
1996-05-09,1995,8,1537.4437152135904
1996-05-10,1995,8,1493.798313075754
1996-05-11,1995,8,1453.0259294772557
1996-05-12,1995,8,1417.806384880104
1996-05-13,1995,8,1379.799173693554
1996-05-14,1995,8,1341.7331285919272
1996-05-15,1995,8,1303.7287329033
1996-05-16,1995,8,1267.8290254391577
1996-05-17,1995,8,1237.3954220326923
1996-05-18,1995,8,1204.1121825365858
1996-05-19,1995,8,1156.8000000000002
1996-05-20,1995,8,1156.8000000000002
1996-05-21,1995,8,1156.8000000000002
1996-05-22,1995,8,1129.4230529182562
1996-05-23,1995,8,1104.8846151329221
1996-05-24,1995,8,1077.379946692433
1996-05-25,1995,8,1049.1242300189037
1996-05-26,1995,8,1020.9105638421299
1996-05-27,1995,8,995.6234223567707
1996-05-28,1995,8,969.0631731182677
1996-05-29,1995,8,941.5651240947291
1996-05-30,1995,8,920.6355522438012
1996-05-31,1995,8,896.5554588175663
1996-06-01,1995,9,1039.172895547458
1996-06-02,1995,9,1016.7212618339795
1996-06-03,1995,9,997.2775340273115
1996-06-04,1995,9,977.1486279969248
1996-06-05,1995,9,955.8300680294361
1996-06-06,1995,9,934.5308341508012
1996-06-07,1995,9,913.3753759326444
1996-06-08,1995,9,898.7643763215697
1996-06-09,1995,9,880.9410991428415
1996-06-10,1995,9,863.3933667483498
1996-06-11,1995,9,847.0075619074255
1996-06-12,1995,9,830.6843348988486
1996-06-13,1995,9,814.3149524971184
1996-06-14,1995,9,797.8689889157563
1996-06-15,1995,9,781.24673161933
1996-06-16,1995,9,767.6774041331091
1996-06-17,1995,9,754.1183822135283
1996-06-18,1995,9,740.5747713886063
1996-06-19,1995,9,727.0466363260075
1996-06-20,1995,9,713.5339122410052
1996-06-21,1995,9,700.0365340799651
1996-06-22,1995,9,686.6676677421341
1996-06-23,1995,9,673.3260852626335
1996-06-24,1995,9,665.9006116336885
1996-06-25,1995,9,655.1896518044535
1996-06-26,1995,9,644.5330391066492
1996-06-27,1995,9,633.8788096128332
1996-06-28,1995,9,623.1718142291296
1996-06-29,1995,9,612.5241958046838
1996-06-30,1995,9,601.8250782639464
1996-07-01,1995,10,654.1666328281781
1996-07-02,1995,10,637.2869499570364
1996-07-03,1995,10,629.607133050553
1996-07-04,1995,10,618.9039041337049
1996-07-05,1995,10,608.2055035538181
1996-07-06,1995,10,597.4565768500702
1996-07-07,1995,10,586.7697102806558
1996-07-08,1995,10,576.0336234654305
1996-07-09,1995,10,565.3607716751583
1996-07-10,1995,10,554.6958394711182
1996-07-11,1995,10,543.9836788748123
1996-07-12,1995,10,532.9340512034213
1996-07-13,1995,10,522.7745159282222
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,0
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
1996-09-09,1995,12,0
1996-09-10,1995,12,0
1996-09-11,1995,12,0
1996-09-12,1995,12,0
1996-09-13,1995,12,0
1996-09-14,1995,12,0
1996-09-15,1995,12,0
1996-09-16,1995,12,0
1996-09-17,1995,12,0
1996-09-18,1995,12,0
1996-09-19,1995,12,0
1996-09-20,1995,12,0
1996-09-21,1995,12,0
1996-09-22,1995,12,0
1996-09-23,1995,12,0
1996-09-24,1995,12,0
1996-09-25,1995,12,0
1996-09-26,1995,12,0
1996-09-27,1995,12,0
1996-09-28,1995,12,0
1996-09-29,1995,12,0
1996-09-30,1995,12,0
1996-10-01,1996,1,0
1996-10-02,1996,1,0
1996-10-03,1996,1,0
