date,waterYear,waterMonth,energy
1994-11-16,1994,2,593.6191949113878
1994-11-17,1994,2,592.060399594054
1994-11-18,1994,2,587.329981468234
1994-11-19,1994,2,592.060399594054
1994-11-20,1994,2,603.1004071087739
1994-11-21,1994,2,614.2286841719127
1994-11-22,1994,2,615.7960490957647
1994-11-23,1994,2,620.5599003718353
1994-11-24,1994,2,625.3293286403753
1994-11-25,1994,2,620.5599003718353
1994-11-26,1994,2,625.3293286403753
1994-11-27,1994,2,639.6710891183914
1994-11-28,1994,2,663.685691133619
1994-11-29,1994,2,684.1516122405054
1994-11-30,1994,2,710.5956669758399
1994-12-01,1994,3,680.0412881701154
1994-12-02,1994,3,703.3495516537705
1994-12-03,1994,3,714.2917042585026
1994-12-04,1994,3,718.9701755664936
1994-12-05,1994,3,714.2917042585026
1994-12-06,1994,3,703.3495516537705
1994-12-07,1994,3,692.4815173238966
1994-12-08,1994,3,681.6305674239172
1994-12-09,1994,3,689.3551467069681
1994-12-10,1994,3,697.1452821883912
1994-12-11,1994,3,692.4815173238966
1994-12-12,1994,3,703.3495516537705
1994-12-13,1994,3,708.0206508110404
1994-12-14,1994,3,700.2751814683326
1994-12-15,1994,3,692.4815173238966
1994-12-16,1994,3,684.6966428964308
1994-12-17,1994,3,676.9772865388381
1994-12-18,1994,3,675.3890826270213
1994-12-19,1994,3,670.6930432004441
1994-12-20,1994,3,675.3890826270213
1994-12-21,1994,3,686.2869974584178
1994-12-22,1994,3,700.2751814683326
1994-12-23,1994,3,726.7936699779866
1994-12-24,1994,3,743.9560995812601
1994-12-25,1994,3,761.2180815281766
1994-12-26,1994,3,777.904591580995
1994-12-27,1994,3,788.450723959394
1994-12-28,1994,3,789.9972982023849
1994-12-29,1994,3,797.5112180478354
1994-12-30,1994,3,826.0774371170771
1994-12-31,1994,3,845.434633250667
1995-01-01,1994,4,776.6246992302429
1995-01-02,1994,4,784.1125191498662
1995-01-03,1994,4,785.6545409844905
1995-01-04,1994,4,769.0851653065441
1995-01-05,1994,4,752.5319157795149
1995-01-06,1994,4,745.0579528990221
1995-01-07,1994,4,737.5323147514326
1995-01-08,1994,4,730.0099537493599
1995-01-09,1994,4,719.5280149512439
1995-01-10,1994,4,726.9909462665613
1995-01-11,1994,4,752.5319157795149
1995-01-12,1994,4,772.1115832777363
1995-01-13,1994,4,782.6257028688776
1995-01-14,1994,4,787.1416240742137
1995-01-15,1994,4,803.7287538355995
1995-01-16,1994,4,832.0236852597739
1995-01-17,1994,4,839.4666333073205
1995-01-18,1994,4,835.0117464235122
1995-01-19,1994,4,848.376243679412
1995-01-20,1994,4,861.7401799583399
1995-01-21,1994,4,863.2612371509351
1995-01-22,1994,4,877.5100356807209
1995-01-23,1994,4,898.4574776233048
1995-01-24,1994,4,900.1125911962297
1995-01-25,1994,4,895.2666767963481
1995-01-26,1994,4,903.3057988841412
1995-01-27,1994,4,924.3968642289199
1995-01-28,1994,4,932.472195066928
1995-01-29,1994,4,930.8682118677544
1995-01-30,1994,4,939.0109934909319
1995-01-31,1994,4,947.1638530445274
1995-02-01,1994,5,878.2974972997631
1995-02-02,1994,5,886.2898199600552
1995-02-03,1994,5,910.6875866003616
1995-02-04,1994,5,925.473545203459
1995-02-05,1994,5,950.107293804098
1995-02-06,1994,5,964.9562853020766
1995-02-07,1994,5,983.1782947488973
1995-02-08,1994,5,999.9380603378611
1995-02-09,1994,5,1010.6052324072762
1995-02-10,1994,5,1018.1619886129206
1995-02-11,1994,5,1031.888079565301
1995-02-12,1994,5,1048.5621699840337
1995-02-13,1994,5,1065.294567239265
1995-02-14,1994,5,1082.0294003359936
1995-02-15,1994,5,1092.6496420617204
1995-02-16,1994,5,1094.173874141316
1995-02-17,1994,5,1107.5130827714083
1995-02-18,1994,5,1120.8442426736474
1995-02-19,1994,5,1140.067724016592
1995-02-20,1994,5,1156.8000000000002
1995-02-21,1994,5,1156.8000000000002
1995-02-22,1994,5,1217.3249545492558
1995-02-23,1994,5,1280.1793974952407
1995-02-24,1994,5,1344.9048491422857
1995-02-25,1994,5,1422.9327297389602
1995-02-26,1994,5,1512.2292727078725
1995-02-27,1994,5,1597.9509066233704
1995-02-28,1994,5,1696.4412064204753
1995-03-01,1994,6,1673.7408613876073
1995-03-02,1994,6,1781.0428462245409
1995-03-03,1994,6,1901.632592675606
1995-03-04,1994,6,2017.664678947981
1995-03-05,1994,6,2133.996214912849
1995-03-06,1994,6,2252.7000837981223
1995-03-07,1994,6,2313.6000000000004
1995-03-08,1994,6,2446.4656906887794
1995-03-09,1994,6,2572.400272319326
1995-03-10,1994,6,2709.6184146888836
1995-03-11,1994,6,2839.5061322552037
1995-03-12,1994,6,2964.974264860083
1995-03-13,1994,6,3072.7088801315185
1995-03-14,1994,6,3174.0195764590217
1995-03-15,1994,6,3251.1119953443213
1995-03-16,1994,6,3305.8741217290208
1995-03-17,1994,6,3359.74909759058
1995-03-18,1994,6,3392.3874685981746
1995-03-19,1994,6,3412.637757865632
1995-03-20,1994,6,3433.340527603912
1995-03-21,1994,6,3454.497120724587
1995-03-22,1994,6,3461.6407537998466
1995-03-23,1994,6,3468.8168091570647
1995-03-24,1994,6,3470.4000000000005
1995-03-25,1994,6,3468.8168091570647
1995-03-26,1994,6,3447.3860113267583
1995-03-27,1994,6,3426.367084201396
1995-03-28,1994,6,3405.842763966024
1995-03-29,1994,6,3385.74542820152
1995-03-30,1994,6,3353.4131196707717
1995-03-31,1994,6,3334.9491341444673
1995-04-01,1994,7,3219.603342310384
1995-04-02,1994,7,3182.108202404548
1995-04-03,1994,7,3142.30917071516
1995-04-04,1994,7,3080.8686729096244
1995-04-05,1994,7,3021.288483371097
1995-04-06,1994,7,2968.2571397959655
1995-04-07,1994,7,2915.4442382064417
1995-04-08,1994,7,2866.3759353629684
1995-04-09,1994,7,2822.5531265613054
1995-04-10,1994,7,2783.9595489614317
1995-04-11,1994,7,2750.6222202365934
1995-04-12,1994,7,2719.926845483312
1995-04-13,1994,7,2694.572227303188
1995-04-14,1994,7,2674.525474596031
1995-04-15,1994,7,2654.4638946631458
1995-04-16,1994,7,2642.419929063255
1995-04-17,1994,7,2635.710259611987
1995-04-18,1994,7,2626.3042302576255
1995-04-19,1994,7,2611.601061226974
1995-04-20,1994,7,2586.745390593859
1995-04-21,1994,7,2560.3279190959183
1995-04-22,1994,7,2528.772676931541
1995-04-23,1994,7,2497.1427016249545
1995-04-24,1994,7,2457.631958894214
1995-04-25,1994,7,2313.6000000000004
1995-04-26,1994,7,2313.6000000000004
1995-04-27,1994,7,2313.6000000000004
1995-04-28,1994,7,2313.6000000000004
1995-04-29,1994,7,2283.4817887513873
1995-04-30,1994,7,2235.7596818142974
1995-05-01,1994,8,2079.095373395415
1995-05-02,1994,8,2032.534374955213
1995-05-03,1994,8,1988.154652427872
1995-05-04,1994,8,1941.3614501891698
1995-05-05,1994,8,1892.7314408277573
1995-05-06,1994,8,1844.1886655970775
1995-05-07,1994,8,1795.6100858172574
1995-05-08,1994,8,1752.6952659056874
1995-05-09,1994,8,1708.7825844794588
1995-05-10,1994,8,1666.3864918724585
1995-05-11,1994,8,1623.9673105745956
1995-05-12,1994,8,1581.4201885424395
1995-05-13,1994,8,1541.3033639405528
1995-05-14,1994,8,1506.1518308239783
1995-05-15,1994,8,1468.1106788179086
1995-05-16,1994,8,1430.1133623937524
1995-05-17,1994,8,1392.1085497314211
1995-05-18,1994,8,1356.8780009648626
1995-05-19,1994,8,1327.30837968694
1995-05-20,1994,8,1294.961626952824
1995-05-21,1994,8,1261.6739440034012
1995-05-22,1994,8,1228.340227075285
1995-05-23,1994,8,1197.9815520285124
1995-05-24,1994,8,1156.8000000000002
1995-05-25,1994,8,1156.8000000000002
1995-05-26,1994,8,1156.8000000000002
1995-05-27,1994,8,1137.6972557903352
1995-05-28,1994,8,1110.324094683413
1995-05-29,1994,8,1082.8393601587684
1995-05-30,1994,8,1057.6566611298151
1995-05-31,1994,8,1032.3822293257585
1995-06-01,1994,9,1156.8000000000002
1995-06-02,1994,9,1144.8914625576506
1995-06-03,1994,9,1123.0993037817436
1995-06-04,1994,9,1101.27185663066
1995-06-05,1994,9,1079.2426561024563
1995-06-06,1994,9,1056.7469795451798
1995-06-07,1994,9,1037.311255866026
1995-06-08,1994,9,1017.8165815893644
1995-06-09,1994,9,998.373041012951
1995-06-10,1994,9,978.4121204061087
1995-06-11,1994,9,957.0290776570384
1995-06-12,1994,9,942.2987245792858
1995-06-13,1994,9,924.3300666703782
1995-06-14,1994,9,906.4212552017855
1995-06-15,1994,9,888.6315126820441
1995-06-16,1994,9,870.8422626080519
1995-06-17,1994,9,854.0834891459133
1995-06-18,1994,9,837.7023209902293
1995-06-19,1994,9,821.3837653009771
1995-06-20,1994,9,805.0191200289307
1995-06-21,1994,9,791.4605752146317
1995-06-22,1994,9,777.8806678911633
1995-06-23,1994,9,764.2587179921863
1995-06-24,1994,9,750.7034896108122
1995-06-25,1994,9,737.1637852728566
1995-06-26,1994,9,723.6395403947162
1995-06-27,1994,9,710.1306901238806
1995-06-28,1994,9,696.6537092750218
1995-06-29,1994,9,683.3041525780541
1995-06-30,1994,9,669.9652461536948
1995-07-01,1994,10,718.1614211900942
1995-07-02,1994,10,704.7651155173569
1995-07-03,1994,10,691.3794956331
1995-07-04,1994,10,677.9501261292367
1995-07-05,1994,10,664.4887057131007
1995-07-06,1994,10,650.6891044554201
1995-07-07,1994,10,636.8945015332692
1995-07-08,1994,10,629.2147899659077
1995-07-09,1994,10,618.5117271770193
1995-07-10,1994,10,607.8135152111482
1995-07-11,1994,10,597.0648008226044
1995-07-12,1994,10,586.378168108442
1995-07-13,1994,10,575.6423391880835
1995-07-14,1994,10,564.9697666963567
1995-07-15,1994,10,554.3051365286904
1995-07-16,1994,10,543.5933025175443
1995-07-17,1994,10,532.5245211712377
1995-07-18,1994,10,522.4494522816948
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,384.6666974777385
1995-09-02,1994,12,362.23151827925557
1995-09-03,1994,12,344.26090788916184
1995-09-04,1994,12,326.62402042823226
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,345.24913899762294
1995-11-19,1995,2,375.52280217737996
1995-11-20,1995,2,405.89068392600143
1995-11-21,1995,2,427.83317719199795
1995-11-22,1995,2,437.221361783322
1995-11-23,1995,2,430.50235388403246
1995-11-24,1995,2,421.41854345074063
1995-11-25,1995,2,414.94307836444546
1995-11-26,1995,2,418.82060135767756
1995-11-27,1995,2,430.50235388403246
1995-11-28,1995,2,442.56421506811796
1995-11-29,1995,2,454.6153190332959
1995-11-30,1995,2,469.3536386163196
1995-12-01,1995,3,431.8821716315109
1995-12-02,1995,3,451.98824610001134
1995-12-03,1995,3,472.0773497566571
1995-12-04,1995,3,492.32646598902477
1995-12-05,1995,3,509.94911826378444
1995-12-06,1995,3,511.28074304622726
1995-12-07,1995,3,501.84573421920595
1995-12-08,1995,3,492.32646598902477
1995-12-09,1995,3,477.41829415593014
1995-12-10,1995,3,470.7544572326333
1995-12-11,1995,3,464.04221823683747
1995-12-12,1995,3,473.4002725036928
1995-12-13,1995,3,490.98504755157103
1995-12-14,1995,3,500.45967132961505
1995-12-15,1995,3,493.71684813015656
1995-12-16,1995,3,486.90695627453584
1995-12-17,1995,3,482.82264894080106
1995-12-18,1995,3,495.05687936629806
1995-12-19,1995,3,501.84573421920595
1995-12-20,1995,3,492.32646598902477
1995-12-21,1995,3,499.1224082887753
1995-12-22,1995,3,511.28074304622726
1995-12-23,1995,3,507.23438361780325
1995-12-24,1995,3,513.9911382725479
1995-12-25,1995,3,520.6806117506849
1995-12-26,1995,3,511.28074304622726
1995-12-27,1995,3,501.84573421920595
1995-12-28,1995,3,492.32646598902477
1995-12-29,1995,3,496.39622725812694
1995-12-30,1995,3,503.18159086509763
1995-12-31,1995,3,504.51675474178023
1996-01-01,1995,4,440.1886719189519
1996-01-02,1995,4,444.2943531841527
1996-01-03,1995,4,445.694690799167
1996-01-04,1995,4,457.96226044600337
1996-01-05,1995,4,489.03346296278784
1996-01-06,1995,4,501.06626995488284
1996-01-07,1995,4,515.6956033426482
1996-01-08,1995,4,527.7242714786613
1996-01-09,1995,4,539.161797909623
1996-01-10,1995,4,562.7478848514336
1996-01-11,1995,4,599.0508969109145
1996-01-12,1995,4,629.3154052707882
1996-01-13,1995,4,659.7499557877483
1996-01-14,1995,4,695.5146132445856
1996-01-15,1995,4,726.9909462665613
1996-01-16,1995,4,758.5794163902456
1996-01-17,1995,4,790.1712732199398
1996-01-18,1995,4,803.7287538355995
1996-01-19,1995,4,808.2503526633147
1996-01-20,1995,4,818.658675080975
1996-01-21,1995,4,826.1018328872336
1996-01-22,1995,4,848.376243679412
1996-01-23,1995,4,877.5100356807209
1996-01-24,1995,4,921.1339371604058
1996-01-25,1995,4,961.8411495715562
1996-01-26,1995,4,989.4817057325486
1996-01-27,1995,4,1033.6477281693237
1996-01-28,1995,4,1093.109309141968
1996-01-29,1995,4,1148.1341005186223
1996-01-30,1995,4,1156.8000000000002
1996-01-31,1995,4,1212.8117214428064
1996-02-01,1995,5,1208.5773243308436
1996-02-02,1995,5,1274.290485510026
1996-02-03,1995,5,1336.3919595155714
1996-02-04,1995,5,1388.9085348496906
1996-02-05,1995,5,1432.8364618518099
1996-02-06,1995,5,1468.2931802827882
1996-02-07,1995,5,1498.0356092610614
1996-02-08,1995,5,1522.1218833927219
1996-02-09,1995,5,1557.5385904268608
1996-02-10,1995,5,1581.322238840217
1996-02-11,1995,5,1607.6281574051034
1996-02-12,1995,5,1620.0856206672972
1996-02-13,1995,5,1627.02016577245
1996-02-14,1995,5,1644.9900941340554
1996-02-15,1995,5,1668.6438348858924
1996-02-16,1995,5,1692.2760503423283
1996-02-17,1995,5,1715.8865712346242
1996-02-18,1995,5,1743.0577485005438
1996-02-19,1995,5,1756.6294705096598
1996-02-20,1995,5,1785.1730433376076
1996-02-21,1995,5,1837.8413234377927
1996-02-22,1995,5,1887.2169715518628
1996-02-23,1995,5,1945.6384001783636
1996-02-24,1995,5,2009.2476432730705
1996-02-25,1995,5,2089.800929368969
1996-02-26,1995,5,2178.183555673995
1996-02-27,1995,5,2273.6889448825673
1996-02-28,1995,5,2313.6000000000004
1996-02-29,1995,5,2440.089205215379
1996-03-01,1995,6,2450.269693456011
1996-03-02,1995,6,2568.601601677921
1996-03-03,1995,6,2689.4315277678393
1996-03-04,1995,6,2811.4491229330897
1996-03-05,1995,6,2943.4799605096314
1996-03-06,1995,6,3064.4737426140437
1996-03-07,1995,6,3170.550069630479
1996-03-08,1995,6,3249.9398148011323
1996-03-09,1995,6,3311.469644734145
1996-03-10,1995,6,3379.140630072382
1996-03-11,1995,6,3454.497120724587
1996-03-12,1995,6,3470.4000000000005
1996-03-13,1995,6,3470.4000000000005
1996-03-14,1995,6,3470.4000000000005
1996-03-15,1995,6,3767.886520088513
1996-03-16,1995,6,3888.9867555662486
1996-03-17,1995,6,4006.4977234374946
1996-03-18,1995,6,4121.416148740724
1996-03-19,1995,6,4240.59139057062
1996-03-20,1995,6,4341.780273930595
1996-03-21,1995,6,4331.347656235256
1996-03-22,1995,6,4415.274247988758
1996-03-23,1995,6,4478.347300671785
1996-03-24,1995,6,4534.156389094971
1996-03-25,1995,6,4572.886476091098
1996-03-26,1995,6,4611.322352999341
1996-03-27,1995,6,4627.200000000001
1996-03-28,1995,6,4627.200000000001
1996-03-29,1995,6,4627.200000000001
1996-03-30,1995,6,4627.200000000001
1996-03-31,1995,6,4627.200000000001
1996-04-01,1995,7,4627.200000000001
1996-04-02,1995,7,4627.200000000001
1996-04-03,1995,7,4618.124577619019
1996-04-04,1995,7,4595.404551747493
1996-04-05,1995,7,4572.434287407201
1996-04-06,1995,7,4533.640083353332
1996-04-07,1995,7,4494.572835231813
1996-04-08,1995,7,4470.998565892331
1996-04-09,1995,7,4443.871792736045
1996-04-10,1995,7,4398.54235240143
1996-04-11,1995,7,4448.797460649526
1996-04-12,1995,7,4403.689727508703
1996-04-13,1995,7,4357.075157021186
1996-04-14,1995,7,4310.556913152276
1996-04-15,1995,7,4264.0737837149345
1996-04-16,1995,7,4199.184741977779
1996-04-17,1995,7,4134.45698795939
1996-04-18,1995,7,4068.6545620124716
1996-04-19,1995,7,4005.0425188337204
1996-04-20,1995,7,3942.7549432076376
1996-04-21,1995,7,3875.742089146379
1996-04-22,1995,7,3809.0174483320516
1996-04-23,1995,7,3742.8469469677593
1996-04-24,1995,7,3676.378800808703
1996-04-25,1995,7,3470.4000000000005
1996-04-26,1995,7,3470.4000000000005
1996-04-27,1995,7,3470.4000000000005
1996-04-28,1995,7,3470.4000000000005
1996-04-29,1995,7,3422.6099333948223
1996-04-30,1995,7,3371.432393819041
1996-05-01,1995,8,3219.3030534341224
1996-05-02,1995,8,3171.0104663390266
1996-05-03,1995,8,3126.3030934653325
1996-05-04,1995,8,3086.648344316325
1996-05-05,1995,8,3057.43647059829
1996-05-06,1995,8,2998.074302158275
1996-05-07,1995,8,2936.362215292629
1996-05-08,1995,8,2869.230811463846
1996-05-09,1995,8,2804.5078304826648
1996-05-10,1995,8,2744.939390180883
1996-05-11,1995,8,2682.503786595056
1996-05-12,1995,8,2619.9655866765065
1996-05-13,1995,8,2567.364377616971
1996-05-14,1995,8,2513.386356989261
1996-05-15,1995,8,2459.148734808366
1996-05-16,1995,8,2313.6000000000004
1996-05-17,1995,8,2313.6000000000004
1996-05-18,1995,8,2313.6000000000004
1996-05-19,1995,8,2313.6000000000004
1996-05-20,1995,8,2276.9209053616974
1996-05-21,1995,8,2231.98468447071
1996-05-22,1995,8,2186.8629647346143
1996-05-23,1995,8,2144.165062062013
1996-05-24,1995,8,2106.4914284362058
1996-05-25,1995,8,2066.0649552774794
1996-05-26,1995,8,2024.4764007536783
1996-05-27,1995,8,1990.8649720343997
1996-05-28,1995,8,1947.2335444522787
1996-05-29,1995,8,1910.3918885187816
1996-05-30,1995,8,1870.6621130172616
1996-05-31,1995,8,1830.9561598533965
1996-06-01,1995,9,1953.4030234996158
1996-06-02,1995,9,1916.281639032744
1996-06-03,1995,9,1885.1463015837157
1996-06-04,1995,9,1851.0462159003396
1996-06-05,1995,9,1816.9671945662099
1996-06-06,1995,9,1782.6928289952007
1996-06-07,1995,9,1751.4502469740837
1996-06-08,1995,9,1721.1424939467274
1996-06-09,1995,9,1692.2267887385738
1996-06-10,1995,9,1668.818325917257
1996-06-11,1995,9,1642.558763777121
1996-06-12,1995,9,1616.322590421901
1996-06-13,1995,9,1590.0089391162687
1996-06-14,1995,9,1563.6685719056195
1996-06-15,1995,9,1536.9584730278884
1996-06-16,1995,9,1512.902523383512
1996-06-17,1995,9,1488.843570847112
1996-06-18,1995,9,1464.781649983011
1996-06-19,1995,9,1440.8673456208094
1996-06-20,1995,9,1422.5403039013358
1996-06-21,1995,9,1401.4279749161988
1996-06-22,1995,9,1380.3099501660831
1996-06-23,1995,9,1359.1862538412188
1996-06-24,1995,9,1338.0053677370765
1996-06-25,1995,9,1316.8703850490124
1996-06-26,1995,9,1295.6149372913617
1996-06-27,1995,9,1273.7533442438514
1996-06-28,1995,9,1254.8481547757046
1996-06-29,1995,9,1235.911503636
1996-06-30,1995,9,1217.0494484258097
1996-07-01,1995,10,1259.4262554024972
1996-07-02,1995,10,1240.5097123259554
1996-07-03,1995,10,1221.561117268685
1996-07-04,1995,10,1202.6865911919197
1996-07-05,1995,10,1156.8000000000002
