date,waterYear,waterMonth,energy
1994-11-17,1994,2,532.0912725574419
1994-11-18,1994,2,527.2009041767194
1994-11-19,1994,2,532.0912725574419
1994-11-20,1994,2,543.4096866783797
1994-11-21,1994,2,554.3728647434586
1994-11-22,1994,2,555.9170049801212
1994-11-23,1994,2,560.6103104712722
1994-11-24,1994,2,565.3091755769524
1994-11-25,1994,2,560.6103104712722
1994-11-26,1994,2,565.3091755769524
1994-11-27,1994,2,579.4391422943379
1994-11-28,1994,2,603.1004071087739
1994-11-29,1994,2,623.7582912116604
1994-11-30,1994,2,650.8995659819824
1994-12-01,1994,3,619.467308398081
1994-12-02,1994,3,643.3904450736936
1994-12-03,1994,3,654.641828905576
1994-12-04,1994,3,656.2265299743826
1994-12-05,1994,3,651.4156223055166
1994-12-06,1994,3,640.2315526277271
1994-12-07,1994,3,629.019692699095
1994-12-08,1994,3,617.8968152943023
1994-12-09,1994,3,625.8719122806705
1994-12-10,1994,3,633.8043186607741
1994-12-11,1994,3,629.019692699095
1994-12-12,1994,3,640.2315526277271
1994-12-13,1994,3,645.0293500077894
1994-12-14,1994,3,637.016670287907
1994-12-15,1994,3,629.019692699095
1994-12-16,1994,3,621.038410836119
1994-12-17,1994,3,619.467308398081
1994-12-18,1994,3,614.69954731196
1994-12-19,1994,3,609.937405104294
1994-12-20,1994,3,621.038410836119
1994-12-21,1994,3,629.019692699095
1994-12-22,1994,3,643.3904450736936
1994-12-23,1994,3,670.6930432004441
1994-12-24,1994,3,687.8209013782026
1994-12-25,1994,3,704.944207110391
1994-12-26,1994,3,722.0528394214837
1994-12-27,1994,3,733.0244792377258
1994-12-28,1994,3,734.5687502980845
1994-12-29,1994,3,742.4097554841247
1994-12-30,1994,3,765.8203616210045
1994-12-31,1994,3,788.450723959394
1995-01-01,1994,4,719.5280149512439
1995-01-02,1994,4,721.0093717843249
1995-01-03,1994,4,725.5090801312103
1995-01-04,1994,4,708.9975447621341
1995-01-05,1994,4,692.5015471687165
1995-01-06,1994,4,685.0532582286428
1995-01-07,1994,4,674.1905064479394
1995-01-08,1994,4,662.9885740900984
1995-01-09,1994,4,651.7527467388376
1995-01-10,1994,4,659.7499557877483
1995-01-11,1994,4,686.5317136896035
1995-01-12,1994,4,706.0369909431586
1995-01-13,1994,4,716.5108254146714
1995-01-14,1994,4,717.9919259884488
1995-01-15,1994,4,731.4922042914454
1995-01-16,1994,4,754.0710769581276
1995-01-17,1994,4,758.5794163902456
1995-01-18,1994,4,751.0478554885158
1995-01-19,1994,4,767.5996663091546
1995-01-20,1994,4,781.1390173925396
1995-01-21,1994,4,776.6246992302429
1995-01-22,1994,4,793.2014675547056
1995-01-23,1994,4,806.7613984634033
1995-01-24,1994,4,805.2174379281016
1995-01-25,1994,4,797.7202262629805
1995-01-26,1994,4,802.2402021686178
1995-01-27,1994,4,818.658675080975
1995-01-28,1994,4,829.0899327788802
1995-01-29,1994,4,818.658675080975
1995-01-30,1994,4,823.1137155824603
1995-01-31,1994,4,833.5448826531759
1995-02-01,1994,5,761.1610088171068
1995-02-02,1994,5,771.6440122349372
1995-02-03,1994,5,785.1553682978617
1995-02-04,1994,5,801.7025087818466
1995-02-05,1994,5,815.125804032494
1995-02-06,1994,5,831.4280316182055
1995-02-07,1994,5,844.7508108530709
1995-02-08,1994,5,858.0728814164623
1995-02-09,1994,5,865.4917288358454
1995-02-10,1994,5,867.0312334938958
1995-02-11,1994,5,884.7023151222991
1995-02-12,1994,5,899.2792510826039
1995-02-13,1994,5,913.9764675148049
1995-02-14,1994,5,928.7115497271966
1995-02-15,1994,5,930.3912843380826
1995-02-16,1994,5,928.7115497271966
1995-02-17,1994,5,936.9352543300324
1995-02-18,1994,5,938.557467901893
1995-02-19,1994,5,950.107293804098
1995-02-20,1994,5,981.480840304809
1995-02-21,1994,5,1007.5493871180281
1995-02-22,1994,5,1048.5621699840337
1995-02-23,1994,5,1092.6496420617204
1995-02-24,1994,5,1141.5831952970436
1995-02-25,1994,5,1156.8000000000002
1995-02-26,1994,5,1202.7123958369205
1995-02-27,1994,5,1256.742799830241
1995-02-28,1994,5,1310.8479814745556
1995-03-01,1994,6,1250.4714078053473
1995-03-02,1994,6,1310.0519530223298
1995-03-03,1994,6,1382.0751257552647
1995-03-04,1994,6,1445.622461753082
1995-03-05,1994,6,1517.5220502567204
1995-03-06,1994,6,1592.0017920786013
1995-03-07,1994,6,1665.442005112491
1995-03-08,1994,6,1745.1789463400005
1995-03-09,1994,6,1830.2810807474257
1995-03-10,1994,6,1918.0148277438589
1995-03-11,1994,6,2008.164989888967
1995-03-12,1994,6,2085.357237820757
1995-03-13,1994,6,2162.832216950892
1995-03-14,1994,6,2239.736036946468
1995-03-15,1994,6,2308.3729261485482
1995-03-16,1994,6,2313.6000000000004
1995-03-17,1994,6,2313.6000000000004
1995-03-18,1994,6,2313.6000000000004
1995-03-19,1994,6,2455.3709455468625
1995-03-20,1994,6,2482.1460124402593
1995-03-21,1994,6,2516.572057166075
1995-03-22,1994,6,2555.947689620102
1995-03-23,1994,6,2587.5850682834794
1995-03-24,1994,6,2618.146226967981
1995-03-25,1994,6,2627.6020052222007
1995-03-26,1994,6,2620.8552229029574
1995-03-27,1994,6,2624.8936285574537
1995-03-28,1994,6,2631.639484922738
1995-03-29,1994,6,2624.8936285574537
1995-03-30,1994,6,2609.9899068767872
1995-03-31,1994,6,2600.4401963434443
1995-04-01,1994,7,2481.8911975631227
1995-04-02,1994,7,2444.8810026338797
1995-04-03,1994,7,2313.6000000000004
1995-04-04,1994,7,2313.6000000000004
1995-04-05,1994,7,2313.6000000000004
1995-04-06,1994,7,2313.6000000000004
1995-04-07,1994,7,2313.6000000000004
1995-04-08,1994,7,2313.6000000000004
1995-04-09,1994,7,2313.6000000000004
1995-04-10,1994,7,2313.6000000000004
1995-04-11,1994,7,2311.730495461068
1995-04-12,1994,7,2310.4958044382347
1995-04-13,1994,7,2313.6000000000004
1995-04-14,1994,7,2313.6000000000004
1995-04-15,1994,7,2313.6000000000004
1995-04-16,1994,7,2313.6000000000004
1995-04-17,1994,7,2313.6000000000004
1995-04-18,1994,7,2313.6000000000004
1995-04-19,1994,7,2313.6000000000004
1995-04-20,1994,7,2313.6000000000004
1995-04-21,1994,7,2313.6000000000004
1995-04-22,1994,7,2313.6000000000004
1995-04-23,1994,7,2306.6602078891333
1995-04-24,1994,7,2279.6188674491655
1995-04-25,1994,7,2244.7912812619006
1995-04-26,1994,7,2204.6840100085124
1995-04-27,1994,7,2167.0025074991777
1995-04-28,1994,7,2121.3594896601167
1995-04-29,1994,7,2078.1232386775637
1995-04-30,1994,7,2033.7379265227369
1995-05-01,1994,8,1860.3835185260086
1995-05-02,1994,8,1811.8119185761802
1995-05-03,1994,8,1763.024495809411
1995-05-04,1994,8,1715.6250469573602
1995-05-05,1994,8,1670.48932021006
1995-05-06,1994,8,1630.783318843934
1995-05-07,1994,8,1588.3032418091143
1995-05-08,1994,8,1545.5231529712487
1995-05-09,1994,8,1501.8796654147711
1995-05-10,1994,8,1458.2774116701446
1995-05-11,1994,8,1417.4459176692367
1995-05-12,1994,8,1376.6058208757481
1995-05-13,1994,8,1341.3725224539155
1995-05-14,1994,8,1303.3698648402924
1995-05-15,1994,8,1264.5920004218613
1995-05-16,1994,8,1228.340227075285
1995-05-17,1994,8,1192.2229636811076
1995-05-18,1994,8,1156.8000000000002
1995-05-19,1994,8,1156.8000000000002
1995-05-20,1994,8,1147.8084712122545
1995-05-21,1994,8,1114.6529029753597
1995-05-22,1994,8,1084.2678688482854
1995-05-23,1994,8,1059.1782469012132
1995-05-24,1994,8,1030.9143923400193
1995-05-25,1994,8,1002.6393405376888
1995-05-26,1994,8,973.5089578547002
1995-05-27,1994,8,942.7454918781273
1995-05-28,1994,8,912.1667383181973
1995-05-29,1994,8,884.9039480589506
1995-05-30,1994,8,858.3934323551155
1995-05-31,1994,8,839.279470285961
1995-06-01,1994,9,983.3366008598091
1995-06-02,1994,9,958.648126973522
1995-06-03,1994,9,934.1128797732697
1995-06-04,1994,9,912.959063042443
1995-06-05,1994,9,891.8292763103852
1995-06-06,1994,9,870.8422626080519
1995-06-07,1994,9,851.0896418471987
1995-06-08,1994,9,837.7023209902293
1995-06-09,1994,9,821.3837653009771
1995-06-10,1994,9,805.0191200289307
1995-06-11,1994,9,788.42319613265
1995-06-12,1994,9,771.8129033315918
1995-06-13,1994,9,755.2201709959885
1995-06-14,1994,9,738.7041089539214
1995-06-15,1994,9,722.1561107798474
1995-06-16,1994,9,705.6311498096453
1995-06-17,1994,9,692.2026683426376
1995-06-18,1994,9,678.8566713481395
1995-06-19,1994,9,665.5132019495508
1995-06-20,1994,9,651.7860089125628
1995-06-21,1994,9,638.0620846205018
1995-06-22,1994,9,624.286967009421
1995-06-23,1994,9,610.5735002819424
1995-06-24,1994,9,596.8672087257958
1995-06-25,1994,9,589.2933041964519
1995-06-26,1994,9,578.6055758647012
1995-06-27,1994,9,567.9796964954246
1995-06-28,1994,9,557.3050234554107
1995-06-29,1994,9,546.6933714320853
1995-06-30,1994,9,535.8257814180332
1995-07-01,1994,10,587.8884515236341
1995-07-02,1994,10,571.0594639006007
1995-07-03,1994,10,563.4617048357896
1995-07-04,1994,10,552.7424400848588
1995-07-05,1994,10,542.0876810294831
1995-07-06,1994,10,530.8868294604056
1995-07-07,1994,10,521.1973871321421
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,337.36095869436696
1995-11-21,1995,2,371.4842957198957
1995-11-22,1995,2,385.8198745465247
1995-11-23,1995,2,375.52280217737996
1995-11-24,1995,2,361.30308692918317
1995-11-25,1995,2,351.2282071138978
1995-11-26,1995,2,357.2456137122047
1995-11-27,1995,2,375.52280217737996
1995-11-28,1995,2,394.16035462457035
1995-11-29,1995,2,414.94307836444546
1995-11-30,1995,2,426.56071748443884
1995-12-01,1995,3,381.81147723804935
1995-12-02,1995,3,409.7762730220686
1995-12-03,1995,3,429.1824412714849
1995-12-04,1995,3,449.2925977219412
1995-12-05,1995,3,466.7368980491427
1995-12-06,1995,3,468.0597409868956
1995-12-07,1995,3,458.7016555608624
1995-12-08,1995,3,449.2925977219412
1995-12-09,1995,3,434.5321042243981
1995-12-10,1995,3,433.20722268803263
1995-12-11,1995,3,424.01634325347345
1995-12-12,1995,3,433.20722268803263
1995-12-13,1995,3,450.66496959508845
1995-12-14,1995,3,460.02458924442976
1995-12-15,1995,3,453.31144888905675
1995-12-16,1995,3,446.6456080318409
1995-12-17,1995,3,442.625313920543
1995-12-18,1995,3,454.6835885993245
1995-12-19,1995,3,461.34749061733146
1995-12-20,1995,3,451.98824610001134
1995-12-21,1995,3,458.7016555608624
1995-12-22,1995,3,470.7544572326333
1995-12-23,1995,3,466.7368980491427
1995-12-24,1995,3,473.4002725036928
1995-12-25,1995,3,480.1135970109864
1995-12-26,1995,3,470.7544572326333
1995-12-27,1995,3,461.34749061733146
1995-12-28,1995,3,451.98824610001134
1995-12-29,1995,3,456.0066622705036
1995-12-30,1995,3,462.7193615218913
1995-12-31,1995,3,464.04221823683747
1996-01-01,1995,4,397.82939829961276
1996-01-02,1995,4,404.10236847167147
1996-01-03,1995,4,397.82939829961276
1996-01-04,1995,4,414.60504063108476
1996-01-05,1995,4,440.1886719189519
1996-01-06,1995,4,449.79096314413675
1996-01-07,1995,4,459.3047996385649
1996-01-08,1995,4,474.21858863301725
1996-01-09,1995,4,480.9739719944728
1996-01-10,1995,4,501.06626995488284
1996-01-11,1995,4,529.3377662857439
1996-01-12,1995,4,556.4908524276494
1996-01-13,1995,4,583.25354462259
1996-01-14,1995,4,616.5415100441144
1996-01-15,1995,4,643.7125831815868
1996-01-16,1995,4,674.1905064479394
1996-01-17,1995,4,703.0221251386165
1996-01-18,1995,4,719.5280149512439
1996-01-19,1995,4,715.0298504619523
1996-01-20,1995,4,719.5280149512439
1996-01-21,1995,4,721.0093717843249
1996-01-22,1995,4,737.5323147514326
1996-01-23,1995,4,757.0398498633749
1996-01-24,1995,4,782.6257028688776
1996-01-25,1995,4,811.269761823005
1996-01-26,1995,4,827.5687205531933
1996-01-27,1995,4,861.7401799583399
1996-01-28,1995,4,904.9621595387596
1996-01-29,1995,4,955.2701250284622
1996-01-30,1995,4,1007.8021835957895
1996-01-31,1995,4,1054.9873996784895
1996-02-01,1995,5,1030.3319799786202
1996-02-02,1995,5,1080.528177390168
1996-02-03,1995,5,1126.7485157353276
1996-02-04,1995,5,1156.8000000000002
1996-02-05,1995,5,1156.8000000000002
1996-02-06,1995,5,1156.8000000000002
1996-02-07,1995,5,1156.8000000000002
1996-02-08,1995,5,1201.273113714157
1996-02-09,1995,5,1229.0129289974473
1996-02-10,1995,5,1245.036400703128
1996-02-11,1995,5,1261.1280481517128
1996-02-12,1995,5,1271.4003065286458
1996-02-13,1995,5,1267.0124465011477
1996-02-14,1995,5,1277.2346878335945
1996-02-15,1995,5,1293.3565225978657
1996-02-16,1995,5,1315.1058632214804
1996-02-17,1995,5,1333.536828618218
1996-02-18,1995,5,1346.3581807036526
1996-02-19,1995,5,1347.7595830708542
1996-02-20,1995,5,1360.526806919662
1996-02-21,1995,5,1390.3092038776515
1996-02-22,1995,5,1420.080643222018
1996-02-23,1995,5,1444.190544605688
1996-02-24,1995,5,1482.4921775207604
1996-02-25,1995,5,1537.7092804107388
1996-02-26,1995,5,1595.163456444081
1996-02-27,1995,5,1657.5063572595473
1996-02-28,1995,5,1728.3684663115705
1996-02-29,1995,5,1807.7470319041652
1996-03-01,1995,6,1764.6121774278922
1996-03-02,1995,6,1846.642180461731
1996-03-03,1995,6,1922.4785256170885
1996-03-04,1995,6,2001.347087760963
1996-03-05,1995,6,2078.7332579052227
1996-03-06,1995,6,2166.754409842968
1996-03-07,1995,6,2235.839135083267
1996-03-08,1995,6,2299.3498659191905
1996-03-09,1995,6,2313.6000000000004
1996-03-10,1995,6,2313.6000000000004
1996-03-11,1995,6,2450.269693456011
1996-03-12,1995,6,2502.5702527789463
1996-03-13,1995,6,2567.3506036480976
1996-03-14,1995,6,2642.3705595251326
1996-03-15,1995,6,2724.343962695517
1996-03-16,1995,6,2811.4491229330897
1996-03-17,1995,6,2903.5147069911063
1996-03-18,1995,6,2996.157945262269
1996-03-19,1995,6,3091.419784973996
1996-03-20,1995,6,3187.8814764039944
1996-03-21,1995,6,3251.1119953443213
1996-03-22,1995,6,3305.8741217290208
1996-03-23,1995,6,3372.612904845979
1996-03-24,1995,6,3447.3860113267583
1996-03-25,1995,6,3470.4000000000005
1996-03-26,1995,6,3470.4000000000005
1996-03-27,1995,6,3470.4000000000005
1996-03-28,1995,6,3702.6820532717816
1996-03-29,1995,6,3786.3168843453846
1996-03-30,1995,6,3851.3806594284943
1996-03-31,1995,6,3917.335803575444
1996-04-01,1995,7,3875.742089146379
1996-04-02,1995,7,3923.9176907683404
1996-04-03,1995,7,3951.6120170377917
1996-04-04,1995,7,3960.4917673022755
1996-04-05,1995,7,3969.3940148311444
1996-04-06,1995,7,3978.2820328306925
1996-04-07,1995,7,3969.3940148311444
1996-04-08,1995,7,3960.4917673022755
1996-04-09,1995,7,3951.6120170377917
1996-04-10,1995,7,3942.7549432076376
1996-04-11,1995,7,3933.5752006307366
1996-04-12,1995,7,3904.608653123515
1996-04-13,1995,7,3875.742089146379
1996-04-14,1995,7,3847.059480554221
1996-04-15,1995,7,3818.4827557353256
1996-04-16,1995,7,3771.215696600254
1996-04-17,1995,7,3723.721636623148
1996-04-18,1995,7,3676.378800808703
1996-04-19,1995,7,3470.4000000000005
1996-04-20,1995,7,3470.4000000000005
1996-04-21,1995,7,3470.4000000000005
1996-04-22,1995,7,3470.4000000000005
1996-04-23,1995,7,3437.5822243407774
1996-04-24,1995,7,3385.836673991211
1996-04-25,1995,7,3336.193710394943
1996-04-26,1995,7,3289.0965010329082
1996-04-27,1995,7,3243.673643561162
1996-04-28,1995,7,3202.6601930221786
1996-04-29,1995,7,3168.86569126565
1996-04-30,1995,7,3111.0791595384885
1996-05-01,1995,8,2933.76562110587
1996-05-02,1995,8,2856.011445004113
1996-05-03,1995,8,2785.9752323272646
1996-05-04,1995,8,2713.061246737764
1996-05-05,1995,8,2639.935375791647
1996-05-06,1995,8,2576.1573273765885
1996-05-07,1995,8,2512.144622936826
1996-05-08,1995,8,2450.2403828211345
1996-05-09,1995,8,2313.6000000000004
1996-05-10,1995,8,2313.6000000000004
1996-05-11,1995,8,2313.6000000000004
1996-05-12,1995,8,2276.9209053616974
1996-05-13,1995,8,2221.6753749186473
1996-05-14,1995,8,2168.7529794693387
1996-05-15,1995,8,2120.7586347548777
1996-05-16,1995,8,2069.980425449051
1996-05-17,1995,8,2020.4455607952514
1996-05-18,1995,8,1976.0254489109236
1996-05-19,1995,8,1925.1480350531929
1996-05-20,1995,8,1876.5824495105262
1996-05-21,1995,8,1833.914394901782
1996-05-22,1995,8,1788.1904970005085
1996-05-23,1995,8,1742.316543511166
1996-05-24,1995,8,1701.9381968974267
1996-05-25,1995,8,1667.7875346405594
1996-05-26,1995,8,1630.783318843934
1996-05-27,1995,8,1596.5340692463649
1996-05-28,1995,8,1562.1294257966297
1996-05-29,1995,8,1527.2538508679725
1996-05-30,1995,8,1492.0481651498194
1996-05-31,1995,8,1462.499086237302
1996-06-01,1995,9,1581.704465532452
1996-06-02,1995,9,1549.6836198504284
1996-06-03,1995,9,1519.9902888144634
1996-06-04,1995,9,1490.2923662972764
1996-06-05,1995,9,1466.230623206702
1996-06-06,1995,9,1439.4260495487251
1996-06-07,1995,9,1412.7057584136405
1996-06-08,1995,9,1385.9248087699054
1996-06-09,1995,9,1361.9687226648489
1996-06-10,1995,9,1338.0053677370765
1996-06-11,1995,9,1314.0863351935932
1996-06-12,1995,9,1289.8000574496305
1996-06-13,1995,9,1270.822937487048
1996-06-14,1995,9,1248.9946278848279
1996-06-15,1995,9,1227.195129209651
1996-06-16,1995,9,1205.4239362284457
1996-06-17,1995,9,1156.8000000000002
1996-06-18,1995,9,1156.8000000000002
1996-06-19,1995,9,1156.8000000000002
1996-06-20,1995,9,1156.8000000000002
1996-06-21,1995,9,1155.0310867657279
1996-06-22,1995,9,1136.178898463954
1996-06-23,1995,9,1117.2997990750632
1996-06-24,1995,9,1098.3411549403904
1996-06-25,1995,9,1085.207485761381
1996-06-26,1995,9,1068.734573758895
1996-06-27,1995,9,1052.258002189592
1996-06-28,1995,9,1035.8328675715077
1996-06-29,1995,9,1019.350009915426
1996-06-30,1995,9,1002.8645171189524
1996-07-01,1995,10,1048.958436276267
1996-07-02,1995,10,1032.341561909327
1996-07-03,1995,10,1015.7484162756755
1996-07-04,1995,10,999.1026761648782
1996-07-05,1995,10,982.2901874730206
1996-07-06,1995,10,964.1542505788959
1996-07-07,1995,10,946.1344890859534
1996-07-08,1995,10,931.3478256021804
1996-07-09,1995,10,916.6612640884387
1996-07-10,1995,10,902.0148701788623
1996-07-11,1995,10,887.4086556928663
1996-07-12,1995,10,872.8426320015508
1996-07-13,1995,10,858.8989586849968
