date,waterYear,waterMonth,energy
1994-11-17,1994,2,601.5379435055188
1994-11-18,1994,2,596.7963864826374
1994-11-19,1994,2,601.5379435055188
1994-11-20,1994,2,612.603907136124
1994-11-21,1994,2,623.7582912116604
1994-11-22,1994,2,625.3293286403753
1994-11-23,1994,2,630.104335273126
1994-11-24,1994,2,634.8849216418638
1994-11-25,1994,2,630.104335273126
1994-11-26,1994,2,634.8849216418638
1994-11-27,1994,2,649.2601728822312
1994-11-28,1994,2,673.2623441168439
1994-11-29,1994,2,696.5932819129205
1994-11-30,1994,2,723.0279907364866
1994-12-01,1994,3,692.4815173238966
1994-12-02,1994,3,715.8318288539344
1994-12-03,1994,3,723.6517952317212
1994-12-04,1994,3,725.1939931248414
1994-12-05,1994,3,720.511336827075
1994-12-06,1994,3,709.6163814067927
1994-12-07,1994,3,698.6816011846513
1994-12-08,1994,3,687.8209013782026
1994-12-09,1994,3,695.6093045796385
1994-12-10,1994,3,703.3495516537705
1994-12-11,1994,3,698.6816011846513
1994-12-12,1994,3,709.6163814067927
1994-12-13,1994,3,714.2917042585026
1994-12-14,1994,3,706.4822582776964
1994-12-15,1994,3,704.944207110391
1994-12-16,1994,3,700.2751814683326
1994-12-17,1994,3,695.6093045796385
1994-12-18,1994,3,690.9465765433265
1994-12-19,1994,3,689.3551467069681
1994-12-20,1994,3,700.2751814683326
1994-12-21,1994,3,708.0206508110404
1994-12-22,1994,3,722.0528394214837
1994-12-23,1994,3,754.9621664147138
1994-12-24,1994,3,774.8689446471451
1994-12-25,1994,3,788.450723959394
1994-12-26,1994,3,811.1109858974016
1994-12-27,1994,3,818.607099894299
1994-12-28,1994,3,820.0793583514228
1994-12-29,1994,3,836.4922129694775
1994-12-30,1994,3,861.8468505265878
1994-12-31,1994,3,882.5361571362889
1995-01-01,1994,4,812.7366841318606
1995-01-02,1994,4,820.1799121234349
1995-01-03,1994,4,821.6468156945161
1995-01-04,1994,4,808.2503526633147
1995-01-05,1994,4,794.6892173067222
1995-01-06,1994,4,787.1416240742137
1995-01-07,1994,4,779.5974075296881
1995-01-08,1994,4,772.1115832777363
1995-01-09,1994,4,761.5489721084447
1995-01-10,1994,4,769.0851653065441
1995-01-11,1994,4,794.6892173067222
1995-01-12,1994,4,814.2036037851385
1995-01-13,1994,4,824.6349410248456
1995-01-14,1994,4,829.0899327788802
1995-01-15,1994,4,845.4426171689765
1995-01-16,1994,4,874.2708153167076
1995-01-17,1994,4,882.3424913859576
1995-01-18,1994,4,877.5100356807209
1995-01-19,1994,4,892.0184183704623
1995-01-20,1994,4,909.8153764280605
1995-01-21,1994,4,914.6722364556641
1995-01-22,1994,4,929.2646210947262
1995-01-23,1994,4,953.6580870568878
1995-01-24,1994,4,955.2701250284622
1995-01-25,1994,4,950.3801523333868
1995-01-26,1994,4,958.554943366191
1995-01-27,1994,4,979.9888173071936
1995-01-28,1994,4,987.9784129780423
1995-01-29,1994,4,986.4751533279766
1995-01-30,1994,4,987.9784129780423
1995-01-31,1994,4,998.6692013952688
1995-02-01,1994,5,927.092303200033
1995-02-02,1994,5,935.3135291961759
1995-02-03,1994,5,953.3625397927361
1995-02-04,1994,5,971.5484206827718
1995-02-05,1994,5,995.3827301286053
1995-02-06,1994,5,1009.0495150328261
1995-02-07,1994,5,1025.7749840900624
1995-02-08,1994,5,1039.446645686906
1995-02-09,1994,5,1047.061386399355
1995-02-10,1994,5,1054.6766983205619
1995-02-11,1994,5,1068.3522539860714
1995-02-12,1994,5,1082.0294003359936
1995-02-13,1994,5,1095.6383209559858
1995-02-14,1994,5,1111.9577064823618
1995-02-15,1994,5,1122.3069203987236
1995-02-16,1994,5,1123.8236662612153
1995-02-17,1994,5,1137.1447181371275
1995-02-18,1994,5,1144.5055773599527
1995-02-19,1994,5,1156.8000000000002
1995-02-20,1994,5,1156.8000000000002
1995-02-21,1994,5,1156.8000000000002
1995-02-22,1994,5,1234.8331040376431
1995-02-23,1994,5,1288.9630102958722
1995-02-24,1994,5,1353.4168516799282
1995-02-25,1994,5,1422.9327297389602
1995-02-26,1994,5,1506.5313935139834
1995-02-27,1994,5,1581.322238840217
1995-02-28,1994,5,1668.6438348858924
1995-03-01,1994,6,1634.955979931739
1995-03-02,1994,6,1727.6169291103456
1995-03-03,1994,6,1836.2052575903476
1995-03-04,1994,6,1944.8017395411284
1995-03-05,1994,6,2046.2238611979387
1995-03-06,1994,6,2151.0575297106475
1995-03-07,1994,6,2259.2001772222857
1995-03-08,1994,6,2313.6000000000004
1995-03-09,1994,6,2313.6000000000004
1995-03-10,1994,6,2530.560609458938
1995-03-11,1994,6,2643.7485756496258
1995-03-12,1994,6,2755.1923066923077
1995-03-13,1994,6,2860.845096439305
1995-03-14,1994,6,2960.0813328500553
1995-03-15,1994,6,3044.5361082896034
1995-03-16,1994,6,3118.271795805337
1995-03-17,1994,6,3182.094736782692
1995-03-18,1994,6,3224.73415540808
1995-03-19,1994,6,3251.1119953443213
1995-03-20,1994,6,3264.2023952619274
1995-03-21,1994,6,3278.770439964944
1995-03-22,1994,6,3294.806954905584
1995-03-23,1994,6,3311.469644734145
1995-03-24,1994,6,3317.183002149894
1995-03-25,1994,6,3311.469644734145
1995-03-26,1994,6,3294.806954905584
1995-03-27,1994,6,3289.3127723962343
1995-03-28,1994,6,3283.981042430626
1995-03-29,1994,6,3268.880741420658
1995-03-30,1994,6,3255.7151556134017
1995-03-31,1994,6,3239.6332292433835
1995-04-01,1994,7,3109.9341288934656
1995-04-02,1994,7,3055.2382226315704
1995-04-03,1994,7,3000.1072527102724
1995-04-04,1994,7,2945.8880898469697
1995-04-05,1994,7,2888.93530960368
1995-04-06,1994,7,2845.154897771517
1995-04-07,1994,7,2798.6157613256287
1995-04-08,1994,7,2765.2980554954684
1995-04-09,1994,7,2734.6202952562535
1995-04-10,1994,7,2703.905950770277
1995-04-11,1994,7,2681.1767843426633
1995-04-12,1994,7,2663.8114846240237
1995-04-13,1994,7,2649.079027647829
1995-04-14,1994,7,2639.726459415695
1995-04-15,1994,7,2635.710259611987
1995-04-16,1994,7,2631.6934852125178
1995-04-17,1994,7,2635.710259611987
1995-04-18,1994,7,2637.0327304079447
1995-04-19,1994,7,2627.676138130043
1995-04-20,1994,7,2615.620679912837
1995-04-21,1994,7,2590.515265076774
1995-04-22,1994,7,2564.1048788971566
1995-04-23,1994,7,2530.0679068362015
1995-04-24,1994,7,2493.340656186495
1995-04-25,1994,7,2456.371330750769
1995-04-26,1994,7,2313.6000000000004
1995-04-27,1994,7,2313.6000000000004
1995-04-28,1994,7,2313.6000000000004
1995-04-29,1994,7,2313.6000000000004
1995-04-30,1994,7,2279.6188674491655
1995-05-01,1994,8,2115.5769773879438
1995-05-02,1994,8,2072.6058993943257
1995-05-03,1994,8,2025.8525024906958
1995-05-04,1994,8,1978.7382091790266
1995-05-05,1994,8,1928.1103743481713
1995-05-06,1994,8,1876.5824495105262
1995-05-07,1994,8,1825.0939116994819
1995-05-08,1994,8,1776.3347897896183
1995-05-09,1994,8,1727.9066732367041
1995-05-10,1994,8,1688.2936496506684
1995-05-11,1994,8,1645.8620912791705
1995-05-12,1994,8,1603.407747914317
1995-05-13,1994,8,1560.7689514703907
1995-05-14,1994,8,1520.2029567500044
1995-05-15,1994,8,1484.995932499566
1995-05-16,1994,8,1447.0019922257857
1995-05-17,1994,8,1409.0004943063561
1995-05-18,1994,8,1370.9915756078221
1995-05-19,1994,8,1335.7572863602245
1995-05-20,1994,8,1300.5501298080285
1995-05-21,1994,8,1270.3766633327625
1995-05-22,1994,8,1237.024640851998
1995-05-23,1994,8,1203.74216546184
1995-05-24,1994,8,1156.8000000000002
1995-05-25,1994,8,1156.8000000000002
1995-05-26,1994,8,1156.8000000000002
1995-05-27,1994,8,1140.594551113595
1995-05-28,1994,8,1113.1749384621494
1995-05-29,1994,8,1085.749123107818
1995-05-30,1994,8,1057.6566611298151
1995-05-31,1994,8,1032.3822293257585
1995-06-01,1994,9,1156.8000000000002
1995-06-02,1994,9,1144.8914625576506
1995-06-03,1994,9,1123.0993037817436
1995-06-04,1994,9,1101.27185663066
1995-06-05,1994,9,1079.2426561024563
1995-06-06,1994,9,1056.7469795451798
1995-06-07,1994,9,1034.29969884884
1995-06-08,1994,9,1014.8591921575777
1995-06-09,1994,9,995.3603737587672
1995-06-10,1994,9,975.1035396109088
1995-06-11,1994,9,953.7323874854585
1995-06-12,1994,9,932.5010731614756
1995-06-13,1994,9,917.8379027969175
1995-06-14,1994,9,899.950768981181
1995-06-15,1994,9,882.1235124719346
1995-06-16,1994,9,864.4824122306101
1995-06-17,1994,9,848.1504931525492
1995-06-18,1994,9,831.7722954513627
1995-06-19,1994,9,815.4023608672546
1995-06-20,1994,9,798.9742038891795
1995-06-21,1994,9,782.4057406065806
1995-06-22,1994,9,768.7800760260084
1995-06-23,1994,9,755.2201709959885
1995-06-24,1994,9,741.6752991395704
1995-06-25,1994,9,728.1459083007144
1995-06-26,1994,9,714.6319337165414
1995-06-27,1994,9,701.1333103552921
1995-06-28,1994,9,687.7528171755988
1995-06-29,1994,9,674.4103702779834
1995-06-30,1994,9,660.9371876250809
1995-07-01,1994,10,709.2293591536944
1995-07-02,1994,10,695.8401869731268
1995-07-03,1994,10,682.4072799359221
1995-07-04,1994,10,669.039318983808
1995-07-05,1994,10,655.2884804565268
1995-07-06,1994,10,647.6605473636065
1995-07-07,1994,10,636.8945015332692
1995-07-08,1994,10,626.188336904371
1995-07-09,1994,10,615.4305659115813
1995-07-10,1994,10,604.7338646267218
1995-07-11,1994,10,594.0428055585401
1995-07-12,1994,10,583.3020809199933
1995-07-13,1994,10,572.624193355212
1995-07-14,1994,10,561.8979583419031
1995-07-15,1994,10,551.2357303520087
1995-07-16,1994,10,540.4887331473817
1995-07-17,1994,10,529.308277235481
1995-07-18,1994,10,519.9480800556298
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,368.2950269423638
1995-09-02,1994,12,346.21707743865255
1995-09-03,1994,12,328.5433199744705
1995-09-04,1994,12,318.846890537903
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,319.810004853338
1995-11-16,1995,2,321.71919843984097
1995-11-17,1995,2,323.6326284895251
1995-11-18,1995,2,353.27862821121784
1995-11-19,1995,2,383.7825487181562
1995-11-20,1995,2,411.0603257978415
1995-11-21,1995,2,433.20030707732997
1995-11-22,1995,2,442.56421506811796
1995-11-23,1995,2,433.20030707732997
1995-11-24,1995,2,423.9670997134312
1995-11-25,1995,2,417.5444217908049
1995-11-26,1995,2,421.41854345074063
1995-11-27,1995,2,433.20030707732997
1995-11-28,1995,2,445.25932045703274
1995-11-29,1995,2,462.6459418531471
1995-11-30,1995,2,474.69052991830904
1995-12-01,1995,3,437.2304405591801
1995-12-02,1995,3,457.32968289992857
1995-12-03,1995,3,477.41829415593014
1995-12-04,1995,3,497.78445719245263
1995-12-05,1995,3,515.3206256269127
1995-12-06,1995,3,516.6494060559687
1995-12-07,1995,3,507.23438361780325
1995-12-08,1995,3,497.78445719245263
1995-12-09,1995,3,482.82264894080106
1995-12-10,1995,3,481.48586258775356
1995-12-11,1995,3,477.41829415593014
1995-12-12,1995,3,484.16816558525204
1995-12-13,1995,3,507.23438361780325
1995-12-14,1995,3,513.9911382725479
1995-12-15,1995,3,507.23438361780325
1995-12-16,1995,3,500.45967132961505
1995-12-17,1995,3,496.39622725812694
1995-12-18,1995,3,511.28074304622726
1995-12-19,1995,3,518.0266522284134
1995-12-20,1995,3,511.28074304622726
1995-12-21,1995,3,520.6806117506849
1995-12-22,1995,3,537.3942382651878
1995-12-23,1995,3,532.4883227869122
1995-12-24,1995,3,540.6904162446162
1995-12-25,1995,3,551.6276439417093
1995-12-26,1995,3,543.8566274460813
1995-12-27,1995,3,535.7777678948144
1995-12-28,1995,3,527.5924317304649
1995-12-29,1995,3,532.4883227869122
1995-12-30,1995,3,540.6904162446162
1995-12-31,1995,3,548.5402495368367
1996-01-01,1995,4,483.6310009391042
1996-01-02,1995,4,485.0074489713551
1996-01-03,1995,4,489.03346296278784
1996-01-04,1995,4,506.37595280324445
1996-01-05,1995,4,535.8626429376869
1996-01-06,1995,4,550.243840399656
1996-01-07,1995,4,567.461616753996
1996-01-08,1995,4,587.9919208486782
1996-01-09,1995,4,602.2411360832571
1996-01-10,1995,4,622.8942201728653
1996-01-11,1995,4,659.7499557877483
1996-01-12,1995,4,689.5437634954665
1996-01-13,1995,4,717.9919259884488
1996-01-14,1995,4,752.5319157795149
1996-01-15,1995,4,787.1416240742137
1996-01-16,1995,4,821.6468156945161
1996-01-17,1995,4,855.8188384058942
1996-01-18,1995,4,872.6812587317954
1996-01-19,1995,4,877.5100356807209
1996-01-20,1995,4,888.7718078273329
1996-01-21,1995,4,900.1125911962297
1996-01-22,1995,4,924.3968642289199
1996-01-23,1995,4,955.2701250284622
1996-01-24,1995,4,998.6692013952688
1996-01-25,1995,4,1036.7118576333082
1996-01-26,1995,4,1062.6218310210347
1996-01-27,1995,4,1109.5217431546691
1996-01-28,1995,4,1156.8000000000002
1996-01-29,1995,4,1156.8000000000002
1996-01-30,1995,4,1225.959254596609
1996-01-31,1995,4,1283.0973463656046
1996-02-01,1995,5,1272.8453351091612
1996-02-02,1995,5,1340.648515130745
1996-02-03,1995,5,1393.162343562461
1996-02-04,1995,5,1448.4414305047335
1996-02-05,1995,5,1483.891211310809
1996-02-06,1995,5,1516.4765145055114
1996-02-07,1995,5,1543.3531212135927
1996-02-08,1995,5,1561.7833751730273
1996-02-09,1995,5,1593.794939894507
1996-02-10,1995,5,1614.5667451004883
1996-02-11,1995,5,1635.318403346259
1996-02-12,1995,5,1642.2479813536143
1996-02-13,1995,5,1646.415011355492
1996-02-14,1995,5,1658.9305925841309
1996-02-15,1995,5,1676.9811035767848
1996-02-16,1995,5,1695.069827144431
1996-02-17,1995,5,1715.8865712346242
1996-02-18,1995,5,1737.0712106238861
1996-02-19,1995,5,1744.5958324883077
1996-02-20,1995,5,1767.1297887342898
1996-02-21,1995,5,1813.8072067832122
1996-02-22,1995,5,1857.3467203709577
1996-02-23,1995,5,1900.7354160051007
1996-02-24,1995,5,1965.0888549472943
1996-02-25,1995,5,2032.5028049610778
1996-02-26,1995,5,2112.2646948131096
1996-02-27,1995,5,2200.456731473457
1996-02-28,1995,5,2290.59100679821
1996-02-29,1995,5,2313.6000000000004
1996-03-01,1995,6,2313.6000000000004
1996-03-02,1995,6,2438.854480428476
1996-03-03,1995,6,2539.4301862600114
1996-03-04,1995,6,2642.3705595251326
1996-03-05,1995,6,2759.211221018454
1996-03-06,1995,6,2878.2148147047183
1996-03-07,1995,6,2978.305697712413
1996-03-08,1995,6,3059.7946983186807
1996-03-09,1995,6,3151.990546352734
1996-03-10,1995,6,3236.1944534411073
1996-03-11,1995,6,3278.770439964944
1996-03-12,1995,6,3328.9228467014564
1996-03-13,1995,6,3385.74542820152
1996-03-14,1995,6,3461.6407537998466
1996-03-15,1995,6,3470.4000000000005
1996-03-16,1995,6,3470.4000000000005
1996-03-17,1995,6,3693.484218942195
1996-03-18,1995,6,3795.547286486968
1996-03-19,1995,6,3917.335803575444
1996-03-20,1995,6,4015.2862285459223
1996-03-21,1995,6,4094.8391912822854
1996-03-22,1995,6,4176.519771424519
1996-03-23,1995,6,4258.958615204118
1996-03-24,1995,6,4341.780273930595
1996-03-25,1995,6,4406.456669391766
1996-03-26,1995,6,4470.438183141122
1996-03-27,1995,6,4529.285940495212
1996-03-28,1995,6,4567.892765240733
1996-03-29,1995,6,4606.255895856591
1996-03-30,1995,6,4627.200000000001
1996-03-31,1995,6,4627.200000000001
1996-04-01,1995,7,4541.412262970143
1996-04-02,1995,7,4549.1890054165615
1996-04-03,1995,7,4541.412262970143
1996-04-04,1995,7,4533.640083353332
1996-04-05,1995,7,4510.212567610308
1996-04-06,1995,7,4486.718621130814
1996-04-07,1995,7,4462.00298021677
1996-04-08,1995,7,4434.813452483918
1996-04-09,1995,7,4407.602336352234
1996-04-10,1995,7,4380.3717583780835
1996-04-11,1995,7,4430.81200472831
1996-04-12,1995,7,4385.024602279111
1996-04-13,1995,7,4338.4754541131915
1996-04-14,1995,7,4291.956137441656
1996-04-15,1995,7,4245.510837384382
1996-04-16,1995,7,4199.184741977779
1996-04-17,1995,7,4152.987740905247
1996-04-18,1995,7,4087.4257183881873
1996-04-19,1995,7,4022.907305611134
1996-04-20,1995,7,3960.4917673022755
1996-04-21,1995,7,3894.9572638441286
1996-04-22,1995,7,3827.978301465844
1996-04-23,1995,7,3761.821540168934
1996-04-24,1995,7,3695.2587978457514
1996-04-25,1995,7,3470.4000000000005
1996-04-26,1995,7,3470.4000000000005
1996-04-27,1995,7,3470.4000000000005
1996-04-28,1995,7,3470.4000000000005
1996-04-29,1995,7,3437.5822243407774
1996-04-30,1995,7,3385.836673991211
1996-05-01,1995,8,3233.603095098314
1996-05-02,1995,8,3184.4901180287807
1996-05-03,1995,8,3138.6490394752072
1996-05-04,1995,8,3097.330873152261
1996-05-05,1995,8,3063.2879314745464
1996-05-06,1995,8,3009.7360676424064
1996-05-07,1995,8,2946.8895655720908
1996-05-08,1995,8,2877.1393736618784
1996-05-09,1995,8,2812.438977756013
1996-05-10,1995,8,2744.939390180883
1996-05-11,1995,8,2679.878712088607
1996-05-12,1995,8,2619.9655866765065
1996-05-13,1995,8,2559.849328770953
1996-05-14,1995,8,2508.372759535376
1996-05-15,1995,8,2454.046851284915
1996-05-16,1995,8,2313.6000000000004
1996-05-17,1995,8,2313.6000000000004
1996-05-18,1995,8,2313.6000000000004
1996-05-19,1995,8,2305.9235449894704
1996-05-20,1995,8,2258.959320236691
1996-05-21,1995,8,2216.5406384950384
1996-05-22,1995,8,2171.355451166539
1996-05-23,1995,8,2125.98540606161
1996-05-24,1995,8,2083.006349953682
1996-05-25,1995,8,2044.6120402399042
1996-05-26,1995,8,2002.9807832839401
1996-05-27,1995,8,1963.4512309042966
1996-05-28,1995,8,1920.7316645767496
1996-05-29,1995,8,1883.9028567428063
1996-05-30,1995,8,1844.1886655970775
1996-05-31,1995,8,1804.4949601756582
1996-06-01,1995,9,1926.6453692361138
1996-06-02,1995,9,1889.5932470158923
1996-06-03,1995,9,1858.4716835451782
1996-06-04,1995,9,1824.3879331686353
1996-06-05,1995,9,1790.1558947650142
1996-06-06,1995,9,1755.9108895269876
1996-06-07,1995,9,1722.4986168683963
1996-06-08,1995,9,1693.6386661077395
1996-06-09,1995,9,1664.6792102676482
1996-06-10,1995,9,1635.6358442977753
1996-06-11,1995,9,1612.1749139574845
1996-06-12,1995,9,1585.8570340305866
1996-06-13,1995,9,1559.5124755537822
1996-06-14,1995,9,1532.7165682036662
1996-06-15,1995,9,1505.814497297103
1996-06-16,1995,9,1481.8064114201834
1996-06-17,1995,9,1457.7491030398805
1996-06-18,1995,9,1433.815034934172
1996-06-19,1995,9,1409.8735913742878
1996-06-20,1995,9,1391.590772992577
1996-06-21,1995,9,1370.4185823823518
1996-06-22,1995,9,1349.292238268996
1996-06-23,1995,9,1328.1602571509027
1996-06-24,1995,9,1307.0226619265761
1996-06-25,1995,9,1285.4269469733827
1996-06-26,1995,9,1263.5791030870273
1996-06-27,1995,9,1244.6324393997622
1996-06-28,1995,9,1225.760551399267
1996-06-29,1995,9,1206.8567883596959
1996-06-30,1995,9,1156.8000000000002
1996-07-01,1995,10,1230.2876249827686
1996-07-02,1995,10,1211.403525151808
1996-07-03,1995,10,1192.486951780728
1996-07-04,1995,10,1156.8000000000002
1996-07-05,1995,10,1156.8000000000002
