datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1462053600000,2016,5,2015,8,31,2.07,0.394,1.68,93810.9,164.2,164.2,126.1,4,2,2.967741935483871,773.8,591.9,997.6,626.8,444.9,147,147,147,-1.834e-15,-5.684e-14,5.684e-14,0.194,0.147,0.248,626.8,444.9,850.6,990,990,990,967,966.3,967.9,23,22.1,23.7,0.322,0.213,0.488,0.219,0.109,0.351,0.0096,0.0046,0.016,0.77,0.544,1.07,0.034,0.023,0.048,22.23,21.04,23.17,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.918,0.939,44.21,35.4,52.29,42.9,34.34,48.2,0,0,0,0,0,0,0.7,0,0.39,0.19,0.81,0.19,45.3
1464732000000,2016,6,2015,9,30,1.23,0.308,0.921,55112.3,96.4,96.4,76.54,2,2,2,474.2,388.5,582.9,355.2,269.5,119,119,119,3.79e-15,-5.684e-14,5.684e-14,0.255,0.204,0.306,355.2,269.5,463.9,990,990,990,965.7,965.3,966.2,24.3,23.8,24.7,0.18,0.15,0.221,0.0667,0.0262,0.118,0.0028,0.0011,0.005,0.429,0.301,0.595,0.018,0.012,0.025,23.84,23.18,24.36,0.948,0.934,0.958,0.975,0.97,0.98,0.924,0.906,0.939,39.3,30.06,50.47,38.27,29.16,48.2,0,0,0,0,0,0,0.425,0,0.309,0.25,0.75,0.25,44.8
1467324000000,2016,7,2015,10,31,0.872,0.289,0.583,35772.5,59.81,59.81,48.08,2,1,1.3548387096774193,325.6,278.3,383.8,217.6,170.3,108,108,108,1.834e-15,-2.842e-14,2.842e-14,0.335,0.281,0.388,217.6,170.3,275.8,990,990,990,965,964.8,965.3,25,24.7,25.2,0.13,0.114,0.151,0.0153,0.0102,0.0292,0.00061,0.00041,0.0012,0.321,0.251,0.4,0.013,0.01,0.016,24.65,24.37,24.89,0.945,0.924,0.959,0.976,0.97,0.98,0.922,0.896,0.94,39.54,25.97,52.67,38.33,25.19,48.2,0,0,0,0,0,0,0.267,0,0.289,0.33,0.67,0.33,41
1470002400000,2016,8,2015,11,31,0.628,0.249,0.379,22990.9,41.51,41.51,30.9,1,1,1,234.4,202,275.8,141.4,109,93,93,93,1.375e-15,-2.842e-14,2.842e-14,0.4,0.337,0.46,141.4,109,182.8,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.102,0.0902,0.116,0.00777,0.00502,0.0113,0.00031,0.0002,0.00045,0.243,0.185,0.317,0.0096,0.0072,0.013,25.16,24.88,25.4,0.905,0,0.949,0.94,0,0.98,0.879,0,0.93,31.8,0,42.35,30.9,0,41.51,0,1,0,0,0.0323,0,0.172,0.0323,0.249,0.4,0.6,0.4,36.6
1472680800000,2016,9,2015,12,30,0.434,0.187,0.247,15265.1,28.49,28.49,21.2,1,1,1,167.5,144,199,95.48,72.03,72,72,72,9.474e-16,-1.421e-14,1.421e-14,0.434,0.362,0.5,95.48,72.03,127,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0833,0.0751,0.0945,0.00387,0.00187,0.00654,0.00015,0.000073,0.00026,0.159,0.117,0.215,0.0062,0.0046,0.0084,25.38,25.37,25.38,0.924,0.911,0.939,0.965,0.96,0.97,0.892,0.882,0.901,21.95,16.57,29.37,21.2,15.91,28.49,0,0,0,0,0,0,0.118,0,0.187,0.43,0.57,0.43,35.2
1475272800000,2016,10,2016,1,31,0.349,0.139,0.209,12802,20.35,20.35,17.21,1,1,1,130.2,117,144.3,78.18,64.96,52,52,52,-9.168e-16,-1.421e-14,1.421e-14,0.401,0.36,0.445,78.18,64.96,92.31,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.074,0.0708,0.0787,0.0024,0.00127,0.0036,0.000094,0.00005,0.00014,0.124,0.102,0.149,0.0049,0.004,0.0059,25.38,25.35,25.4,0.919,0.885,0.94,0.961,0.96,0.965,0.883,0.85,0.903,17.89,14.32,21.08,17.21,13.75,20.35,0,0,0,0,0,0,0.0956,0,0.14,0.4,0.6,0.4,36.7
1477951200000,2016,11,2016,2,30,0.367,0.13,0.237,14538.3,23.72,23.72,20.19,1,1,1,141.6,117.2,157.4,91.6,67.24,50,50,50,-9.474e-16,-1.421e-14,1.421e-14,0.356,0.318,0.426,91.6,67.24,107.4,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0782,0.0708,0.0837,0.00354,0.00147,0.00488,0.00014,0.000057,0.00019,0.148,0.106,0.176,0.0058,0.0041,0.0069,25.35,25.34,25.39,0.918,0.898,0.936,0.965,0.96,0.97,0.886,0.862,0.898,20.91,15.04,24.46,20.19,14.44,23.72,0,0,0,0,0,0,0.112,0,0.13,0.35,0.65,0.35,39.6
1480543200000,2016,12,2016,3,31,0.469,0.158,0.311,19253.2,31.1,31.1,25.88,1,1,1,175.2,153.6,197.1,116.2,94.6,59,59,59,-1.375e-15,-1.421e-14,1.421e-14,0.34,0.299,0.384,116.2,94.6,138.1,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0882,0.0806,0.0959,0.00563,0.00379,0.00749,0.00022,0.00015,0.00029,0.193,0.155,0.232,0.0076,0.0061,0.0091,25.36,25.35,25.36,0.923,0.911,0.934,0.969,0.966,0.97,0.894,0.883,0.906,26.7,21.56,32.07,25.88,20.83,31.1,0,0,0,0,0,0,0.144,0,0.158,0.34,0.66,0.34,41.1
1483221600000,2017,1,2016,4,31,0.654,0.196,0.459,28845,48.2,48.2,38.77,1,1,1,244.3,200.6,289.2,171.3,127.6,73,73,73,-9.168e-16,-2.842e-14,2.842e-14,0.303,0.252,0.364,171.3,127.6,216.2,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.109,0.094,0.125,0.0103,0.0066,0.0141,0.00041,0.00026,0.00056,0.293,0.215,0.374,0.012,0.0084,0.015,25.06,24.77,25.38,0.945,0.929,0.958,0.975,0.97,0.98,0.921,0.902,0.939,39.79,29.53,50.3,38.77,28.64,48.2,0,0,0,0,0,0,0.215,0,0.195,0.3,0.7,0.3,44.1
1485900000000,2017,2,2016,5,28,0.903,0.206,0.697,42203.9,90.41,90.41,62.8,2,1,1.8571428571428572,373.1,295,501.4,288.1,210,85,85,85,2.03e-15,-2.842e-14,2.842e-14,0.233,0.17,0.288,288.1,210,416.4,990,990,990,965.3,964.9,965.9,24.7,24.1,25.1,0.152,0.124,0.197,0.0374,0.0136,0.0956,0.0015,0.00054,0.004,0.347,0.245,0.516,0.014,0.0098,0.021,24.39,23.63,24.78,0.941,0.923,0.959,0.973,0.97,0.98,0.916,0.896,0.94,36,25.88,52.66,34.84,25.11,48.2,0,0,0,0,0,0,0.349,0,0.206,0.23,0.77,0.23,46.7
1488319200000,2017,3,2016,6,31,3.13,0.307,2.23,111414,192.8,192.8,149.8,4,2,3.4193548387096775,1168,515.9,2241,1053,408.9,114.8,107,129,221.7,-1.137e-13,1012,0.119,0.0576,0.207,831.5,408.9,1100,990,990,990,968.3,965.9,971.7,21.7,18.3,24.1,0.57,0.197,0.926,0.403,0.092,0.648,0.02,0.0038,0.035,1.23,0.508,1.87,0.059,0.021,0.1,20.48,16.44,23.57,0.953,0.945,0.958,0.979,0.97,0.98,0.932,0.917,0.939,44.9,35.13,50.84,43.8,34.08,48.2,0,0,0,0,0,0,0.832,0,0.9,0.098,0.71,0.29,35.6
1490997600000,2017,4,2016,7,30,5.63,0.503,2.85,119831,177.6,177.6,166.4,4,4,4,2172,1799,2338,1978,1651,194,148,217,877.9,551,1021,0.0888,0.0705,0.102,1100,1100,1100,990,990,990,971.5,970.5,971.9,18.5,18.1,19.5,0.926,0.926,0.926,0.648,0.648,0.648,0.035,0.033,0.036,1.87,1.87,1.87,0.1,0.096,0.1,16.63,16.21,17.68,0.947,0.946,0.95,0.98,0.979,0.98,0.928,0.926,0.931,42.47,41.34,45.3,41.61,40.47,44.39,0,0,0,0,0,0,0.925,0,2.78,0.089,0.51,0.49,21.3
1493589600000,2017,5,2016,8,31,3.89,0.514,2.86,137672,192.8,192.8,185,4,4,4,1451,1082,1768,1259,890.2,192,192,192,189.8,-1.137e-13,476.3,0.135,0.109,0.177,1069,890.2,1100,990,990,990,969.3,968.2,970.4,20.7,19.6,21.8,0.823,0.531,0.925,0.596,0.37,0.648,0.029,0.017,0.033,1.71,1.14,1.87,0.083,0.052,0.095,18.96,17.78,20.7,0.953,0.951,0.955,0.98,0.98,0.98,0.934,0.932,0.936,47.25,43.14,49.84,46.26,42.27,48.2,0,0,0,0,0,0,1.03,0,1.03,0.13,0.74,0.26,35.4
1496268000000,2017,6,2016,9,30,2.21,0.417,1.79,98910,171.1,171.1,137.4,4,3,3.2333333333333334,852.3,698.3,1059,691.3,537.3,161,161,161,-7.579e-15,-1.137e-13,0,0.192,0.152,0.231,691.3,537.3,897.6,990,990,990,967.3,966.7,968.1,22.7,21.9,23.3,0.367,0.268,0.535,0.259,0.16,0.373,0.011,0.0069,0.017,0.857,0.612,1.15,0.038,0.026,0.053,21.84,20.76,22.69,0.955,0.95,0.957,0.979,0.971,0.98,0.934,0.923,0.938,43.72,37.85,51.53,42.64,36.77,48.2,0,0,0,0,0,0,0.763,0,0.42,0.19,0.81,0.19,44.8
1498860000000,2017,7,2016,10,31,1.5,0.498,1,58824.8,102.9,102.9,79.07,3,2,2.032258064516129,560.6,460.1,687.6,374.6,274.1,186,186,186,-9.168e-15,-5.684e-14,5.684e-14,0.337,0.27,0.404,374.6,274.1,501.6,990,990,990,966.1,965.7,966.7,23.9,23.3,24.3,0.194,0.157,0.251,0.0758,0.0284,0.136,0.0032,0.0012,0.0058,0.461,0.313,0.649,0.019,0.013,0.028,23.42,22.74,24.02,0.949,0.935,0.958,0.975,0.97,0.98,0.925,0.907,0.939,40.18,30.2,52.34,38.98,29.29,48.2,0,0,0,0,0,0,0.439,0,0.5,0.33,0.67,0.33,39.2
1501538400000,2017,8,2016,11,31,1.02,0.415,0.602,36526.5,64.21,64.21,49.09,2,1,1.4193548387096775,379.7,320.9,453.8,224.7,165.9,155,155,155,9.168e-16,-2.842e-14,2.842e-14,0.413,0.342,0.483,224.7,165.9,298.8,990,990,990,965.3,965,965.6,24.7,24.4,25,0.136,0.116,0.163,0.0177,0.00986,0.0401,0.00072,0.00039,0.0016,0.325,0.255,0.405,0.013,0.01,0.016,24.38,24.01,24.7,0.944,0.924,0.959,0.975,0.97,0.98,0.921,0.897,0.94,38.31,25.85,52.25,37.17,25.08,48.2,0,0,0,0,0,0,0.273,0,0.418,0.41,0.59,0.41,35.8
1504216800000,2017,9,2016,12,30,0.689,0.306,0.383,23768.8,44.99,44.99,33.01,1,1,1,265.7,227.4,316.8,147.7,109.4,118,118,118,-4.263e-15,-2.842e-14,2.842e-14,0.448,0.372,0.519,147.7,109.4,198.8,990,990,990,964.8,964.6,965,25.2,25,25.4,0.105,0.0918,0.123,0.00831,0.00505,0.0127,0.00033,0.0002,0.00051,0.256,0.187,0.347,0.01,0.0074,0.014,24.99,24.67,25.25,0.937,0.918,0.954,0.972,0.97,0.98,0.911,0.891,0.935,33.93,24.88,45.91,33.01,24.13,44.99,0,0,0,0,0,0,0.183,0,0.306,0.44,0.56,0.44,34.5
1506808800000,2017,10,2017,1,31,0.561,0.26,0.302,12763.7,28.68,28.68,17.16,1,1,1,209.6,194.9,225.5,112.6,97.89,97,97,97,-1.375e-15,-1.421e-14,1.421e-14,0.464,0.43,0.498,112.6,97.89,128.5,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0912,0.086,0.0968,0.00532,0.00407,0.00667,0.00021,0.00016,0.00026,0.191,0.165,0.219,0.0075,0.0064,0.0086,25.34,25.23,25.43,0.596,0,0.93,0.626,0,0.97,0.579,0,0.902,17.69,0,29.57,17.16,0,28.68,0,11,0,0,0.355,0,0.0953,0.355,0.259,0.46,0.54,0.46,22.8
1509487200000,2017,11,2017,2,30,0.526,0.174,0.352,22006.1,32.94,32.94,30.56,1,1,1,202.9,194.6,213.2,135.9,127.6,67,67,67,0,0,0,0.33,0.314,0.344,135.9,127.6,146.2,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0958,0.0929,0.0995,0.0073,0.0066,0.00818,0.00029,0.00026,0.00032,0.229,0.214,0.248,0.009,0.0084,0.0097,25.35,25.27,25.38,0.933,0.929,0.937,0.97,0.97,0.97,0.905,0.902,0.909,31.51,29.52,33.96,30.56,28.63,32.94,0,0,0,0,0,0,0.17,0,0.174,0.33,0.67,0.33,41.8
1512079200000,2017,12,2017,3,31,0.611,0.158,0.453,28582.5,45.38,45.38,38.42,1,1,1,228.1,200.6,257.5,169.1,141.6,59,59,59,0,0,0,0.26,0.229,0.294,169.1,141.6,198.5,990,990,990,964.6,964.4,964.7,25.4,25.3,25.6,0.107,0.0972,0.117,0.0101,0.00779,0.0126,0.0004,0.0003,0.0005,0.288,0.239,0.34,0.011,0.0093,0.013,25.15,24.93,25.36,0.945,0.935,0.954,0.975,0.97,0.98,0.921,0.907,0.935,39.4,32.93,46.31,38.42,31.95,45.38,0,0,0,0,0,0,0.213,0,0.158,0.26,0.74,0.26,46.8
1514757600000,2018,1,2017,4,31,0.825,0.196,0.63,38616.4,60.41,60.41,51.9,2,1,1.5806451612903225,308.2,261.6,349.7,235.2,188.6,73,73,73,-9.168e-16,-2.842e-14,2.842e-14,0.239,0.209,0.279,235.2,188.6,276.7,990,990,990,964.9,964.7,965.1,25.1,24.9,25.3,0.132,0.116,0.147,0.0178,0.0118,0.0296,0.00071,0.00047,0.0012,0.309,0.243,0.389,0.012,0.0097,0.015,24.74,24.55,24.93,0.941,0.923,0.959,0.974,0.97,0.98,0.917,0.895,0.94,36.85,25.85,52.25,35.66,25.07,48.2,0,0,0,0,0,0,0.288,0,0.195,0.24,0.76,0.24,46.8
1517436000000,2018,2,2017,5,28,1.15,0.206,0.942,56001.2,129.8,129.8,83.34,3,2,2.2142857142857144,474.4,354.9,713.3,389.4,269.9,85,85,85,-2.03e-15,-5.684e-14,0,0.187,0.119,0.24,389.4,269.9,628.3,990,990,990,965.7,965.2,966.8,24.3,23.2,24.8,0.192,0.145,0.307,0.0854,0.0264,0.221,0.0036,0.0011,0.0095,0.456,0.296,0.753,0.019,0.012,0.032,23.82,22.49,24.53,0.947,0.934,0.958,0.974,0.97,0.98,0.922,0.906,0.939,38.56,30.31,51.35,37.5,29.4,48.2,0,0,0,0,0,0,0.463,0,0.208,0.18,0.82,0.18,48.7
1519855200000,2018,3,2017,6,31,2.99,0.327,2.52,129204,192.8,192.8,173.7,4,3,3.774193548387097,1115,743.7,1448,993.4,636.7,121.9,107,129,51.11,-1.137e-13,219.1,0.112,0.0891,0.144,942.3,636.7,1100,990,990,990,968.2,966.9,969.3,21.8,20.7,23.1,0.621,0.317,0.873,0.47,0.226,0.648,0.022,0.0098,0.031,1.36,0.772,1.82,0.063,0.033,0.088,20.42,18.86,22.35,0.954,0.952,0.957,0.98,0.975,0.98,0.935,0.929,0.938,47.32,39.7,51.89,46.05,38.72,48.2,0,0,0,0,0,0,0.965,0,0.47,0.11,0.84,0.16,43.2
1522533600000,2018,4,2017,7,30,4.91,0.384,2.85,125755,189,189,174.7,4,4,4,1893,1470,2098,1745,1322,148,148,148,644.9,222,850.4,0.0794,0.0705,0.101,1100,1100,1100,990,990,990,970.7,969.4,971.3,19.3,18.7,20.6,0.922,0.892,0.926,0.648,0.648,0.648,0.034,0.031,0.035,1.87,1.84,1.87,0.097,0.089,0.1,17.41,16.79,18.77,0.949,0.947,0.952,0.98,0.98,0.98,0.93,0.928,0.933,44.56,42.89,48.21,43.67,42.04,47.25,0,0,0,0,0,0,0.97,0,2.06,0.078,0.58,0.42,25.6
1525125600000,2018,5,2017,8,31,4.39,0.514,2.92,135058,192.8,192.8,181.5,4,4,4,1641,1155,2023,1449,963.4,192,192,192,359.6,-1.137e-13,730.9,0.12,0.0949,0.166,1089,963.4,1100,990,990,990,969.9,968.4,971.2,20.1,18.8,21.6,0.873,0.598,0.926,0.626,0.405,0.648,0.031,0.019,0.034,1.8,1.27,1.87,0.09,0.059,0.099,18.26,16.97,20.34,0.951,0.948,0.955,0.98,0.98,0.98,0.932,0.929,0.936,46.34,43.38,49.87,45.38,42.52,48.2,0,0,0,0,0,0,1.01,0,1.47,0.12,0.67,0.33,30.8
1527804000000,2018,6,2017,9,30,2.29,0.417,1.87,102631,180.9,180.9,142.5,4,3,3.3,884.3,721,1125,723.3,560,161,161,161,7.579e-15,-1.137e-13,1.137e-13,0.185,0.143,0.223,723.3,560,964.1,990,990,990,967.4,966.8,968.3,22.6,21.7,23.2,0.392,0.281,0.596,0.277,0.175,0.406,0.012,0.0075,0.019,0.907,0.651,1.27,0.04,0.028,0.058,21.67,20.44,22.57,0.955,0.951,0.957,0.979,0.975,0.98,0.935,0.927,0.938,44.45,39.3,51.89,43.34,38.3,48.2,0,0,0,0,0,0,0.792,0,0.42,0.18,0.82,0.18,44.8
1530396000000,2018,7,2017,10,31,1.55,0.498,1.05,61445.2,107.1,107.1,82.59,3,2,2.096774193548387,578.7,473.5,709.8,392.7,287.5,186,186,186,-4.072e-31,-5.684e-14,5.684e-14,0.326,0.262,0.393,392.7,287.5,523.8,990,990,990,966.2,965.7,966.7,23.8,23.3,24.3,0.201,0.161,0.263,0.0846,0.0347,0.151,0.0036,0.0014,0.0065,0.482,0.333,0.651,0.02,0.014,0.028,23.32,22.67,23.94,0.95,0.938,0.958,0.975,0.97,0.98,0.926,0.91,0.939,40.83,31.66,52.42,39.6,30.71,48.2,0,0,0,0,0,0,0.459,0,0.5,0.32,0.68,0.32,39.6
1533074400000,2018,8,2017,11,31,1.05,0.44,0.608,36680,60.65,60.65,49.3,2,1,1.4516129032258065,391.4,330.5,467.8,227,175.5,164.4,155,184,-9.168e-16,-2.842e-14,2.842e-14,0.422,0.377,0.469,227,175.5,283.8,990,990,990,965.3,965.1,965.7,24.7,24.3,24.9,0.138,0.119,0.161,0.0165,0.0107,0.0329,0.00067,0.00043,0.0014,0.326,0.258,0.414,0.013,0.01,0.017,24.32,23.97,24.64,0.944,0.925,0.959,0.975,0.97,0.98,0.92,0.897,0.939,38.29,26.11,52.75,36.98,25.33,48.2,0,0,0,0,0,0,0.274,0,0.442,0.42,0.58,0.42,34.9
1535752800000,2018,9,2017,12,30,0.714,0.306,0.408,25375.4,47.13,47.13,35.24,1,1,1,275.3,235.9,326.4,157.3,117.9,118,118,118,2.368e-15,-2.842e-14,2.842e-14,0.433,0.361,0.5,157.3,117.9,208.4,990,990,990,964.8,964.6,965,25.2,25,25.4,0.109,0.0948,0.127,0.00912,0.00577,0.0135,0.00036,0.00023,0.00054,0.273,0.202,0.364,0.011,0.008,0.015,24.93,24.6,25.18,0.94,0.924,0.956,0.973,0.97,0.98,0.915,0.896,0.937,36.19,26.91,48.09,35.24,26.1,47.13,0,0,0,0,0,0,0.196,0,0.306,0.43,0.57,0.43,35.5
1538344800000,2018,10,2018,1,31,0.564,0.26,0.304,13539.8,30.61,30.61,18.2,1,1,1,210.6,187.5,234,113.6,90.51,97,97,97,-1.375e-15,-1.421e-14,1.421e-14,0.462,0.415,0.517,113.6,90.51,137,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0915,0.0834,0.0998,0.00541,0.00344,0.00739,0.00021,0.00013,0.00029,0.193,0.151,0.235,0.0076,0.0059,0.0092,25.33,25.16,25.43,0.627,0,0.934,0.657,0,0.97,0.608,0,0.906,18.76,0,31.56,18.2,0,30.61,0,10,0,0,0.323,0,0.101,0.323,0.26,0.46,0.54,0.46,24
1541023200000,2018,11,2018,2,30,0.507,0.159,0.348,21727.3,34.9,34.9,30.18,1,1,1,195.5,187.2,204.2,134.2,120.2,61.33,50,67,0,-1.421e-14,1.421e-14,0.314,0.245,0.358,134.2,120.2,154.2,990,990,990,964.4,964.4,964.4,25.6,25.6,25.6,0.0945,0.0903,0.1,0.00715,0.00597,0.00886,0.00028,0.00023,0.00035,0.225,0.201,0.26,0.0088,0.0079,0.01,25.36,25.32,25.38,0.932,0.925,0.94,0.97,0.97,0.97,0.904,0.897,0.912,31.11,27.68,35.98,30.18,26.85,34.9,0,0,0,0,0,0,0.168,0,0.159,0.31,0.69,0.31,42.9
1543615200000,2018,12,2018,3,31,0.576,0.158,0.418,26217,37.49,37.49,35.24,1,1,1,214.9,206.4,224.4,155.9,147.4,59,59,59,0,0,0,0.275,0.263,0.286,155.9,147.4,165.4,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.102,0.0992,0.106,0.009,0.00828,0.00981,0.00035,0.00032,0.00039,0.264,0.249,0.281,0.01,0.0097,0.011,25.25,25.17,25.31,0.94,0.937,0.944,0.97,0.97,0.973,0.913,0.909,0.918,36.31,34.3,38.53,35.24,33.27,37.49,0,0,0,0,0,0,0.196,0,0.158,0.27,0.73,0.27,45.5
1546293600000,2019,1,2018,4,31,0.628,0.196,0.433,27106.4,41.78,41.78,36.43,1,1,1,234.5,223.3,256.4,161.5,150.3,73,73,73,9.168e-16,0,2.842e-14,0.312,0.285,0.327,161.5,150.3,183.4,990,990,990,964.6,964.5,964.7,25.4,25.3,25.5,0.106,0.102,0.114,0.00948,0.00853,0.0113,0.00037,0.00033,0.00045,0.276,0.256,0.315,0.011,0.01,0.012,25.12,24.96,25.2,0.942,0.939,0.949,0.972,0.97,0.98,0.916,0.911,0.93,37.5,34.89,42.63,36.43,33.84,41.78,0,0,0,0,0,0,0.202,0,0.195,0.31,0.69,0.31,43.2
1548972000000,2019,2,2018,5,28,0.765,0.206,0.56,34326.4,62.45,62.45,51.08,2,1,1.5357142857142858,316.4,258.3,371.8,231.4,173.3,85,85,85,2.254e-31,-2.842e-14,2.842e-14,0.272,0.229,0.329,231.4,173.3,286.8,990,990,990,965,964.7,965.3,25,24.7,25.3,0.132,0.111,0.151,0.0183,0.0105,0.0344,0.00073,0.00041,0.0014,0.311,0.245,0.394,0.012,0.0098,0.016,24.7,24.42,24.97,0.941,0.923,0.959,0.974,0.97,0.98,0.917,0.895,0.94,37.02,25.85,52.6,35.91,25.08,48.2,0,0,0,0,0,0,0.284,0,0.205,0.27,0.73,0.27,44.9
1551391200000,2019,3,2018,6,31,1.11,0.287,0.824,49542.5,70.7,70.7,66.59,2,2,2,414.5,375.4,433.9,307.5,268.4,107,107,107,0,0,0,0.259,0.247,0.285,307.5,268.4,326.9,990,990,990,965.5,965.3,965.6,24.5,24.4,24.7,0.162,0.148,0.169,0.0441,0.0257,0.0533,0.0018,0.001,0.0022,0.356,0.297,0.385,0.015,0.012,0.016,24.18,24.06,24.43,0.942,0.934,0.945,0.97,0.97,0.97,0.913,0.906,0.916,34.32,30.01,36.44,33.29,29.11,35.35,0,0,0,0,0,0,0.37,0,0.286,0.26,0.74,0.26,44.6
1554069600000,2019,4,2018,7,30,1.16,0.324,0.837,50168.7,74.66,74.66,69.68,2,2,2,448.1,415,471.1,323.1,290,125,125,125,0,0,0,0.279,0.265,0.301,323.1,290,346.1,990,990,990,965.6,965.5,965.7,24.4,24.3,24.5,0.17,0.158,0.178,0.0515,0.0359,0.0623,0.0021,0.0015,0.0026,0.382,0.332,0.417,0.016,0.014,0.017,24,23.86,24.2,0.944,0.938,0.948,0.97,0.97,0.973,0.916,0.91,0.922,35.9,32.3,38.38,34.84,31.33,37.33,0,0,0,0,0,0,0.387,0,0.323,0.28,0.72,0.28,43.2
1556661600000,2019,5,2018,8,31,0.952,0.394,0.558,33963.8,59.09,59.09,45.65,2,1,1.3548387096774193,355.3,287.6,421.6,208.3,140.6,147,147,147,-1.834e-15,-2.842e-14,2.842e-14,0.42,0.349,0.511,208.3,140.6,274.6,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.13,0.106,0.153,0.0145,0.0077,0.0286,0.00059,0.00031,0.0012,0.307,0.246,0.403,0.012,0.0098,0.016,24.52,24.19,24.9,0.942,0.924,0.959,0.974,0.97,0.98,0.918,0.896,0.939,37.07,25.81,52.19,35.95,25.04,48.2,0,0,0,0,0,0,0.254,0,0.394,0.41,0.59,0.41,35.7
1559340000000,2019,6,2018,9,30,0.624,0.308,0.316,18993.4,36.8,36.8,26.38,1,1,1,240.9,207.2,283.5,121.9,88.2,119,119,119,-4.737e-16,-2.842e-14,2.842e-14,0.498,0.42,0.574,121.9,88.2,164.5,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.098,0.0861,0.113,0.00611,0.00325,0.00973,0.00024,0.00013,0.00039,0.211,0.151,0.287,0.0083,0.0059,0.011,25.16,24.88,25.41,0.896,0,0.944,0.937,0,0.971,0.868,0,0.917,27.21,0,37.88,26.38,0,36.8,0,1,0,0,0.0333,0,0.147,0.0333,0.308,0.49,0.51,0.49,30.4
1561932000000,2019,7,2018,10,31,0.47,0.289,0.16,0,0,0,0,1,0,0.8387096774193549,175.3,152.2,204.2,67.3,44.24,108,108,108,7.576,-1.421e-14,49.7,0.621,0.529,0.709,59.73,0,96.19,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0774,0.0708,0.0875,0.00151,0,0.00393,0.000059,0,0.00015,0.111,0.0708,0.164,0.0044,0.0028,0.0064,25.44,25.41,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0.161,1,0,0,1.16,0.31,0.61,0.34,0.66,0
1564610400000,2019,8,2018,11,31,0.347,0.249,0.0235,0,0,0,0,1,0,0.16129032258064516,129.4,114.2,150.9,36.39,21.23,93,93,93,27.6,-1.421e-14,48.84,0.724,0.616,0.814,8.787,0,57.87,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0709,0.0708,0.0722,0.0000614,0,0.000669,0.0000024,0,0.000026,0.0736,0.0708,0.0935,0.0029,0.0028,0.0037,25.43,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,0,0.839,1,0,0,1.84,0.3235,0.72,0.068,0.93,0
