date,waterYear,waterMonth,energy
2002-01-09,2001,4,1156.8000000000002
2002-01-10,2001,4,1156.8000000000002
2002-01-11,2001,4,1156.8000000000002
2002-01-12,2001,4,1203.51795211263
2002-01-13,2001,4,1231.2530239349196
2002-01-14,2001,4,1238.581310234583
2002-01-15,2001,4,1242.9690157047785
2002-01-16,2001,4,1244.4139835718306
2002-01-17,2001,4,1242.9690157047785
2002-01-18,2001,4,1259.0843730570566
2002-01-19,2001,4,1289.8569637890319
2002-01-20,2001,4,1320.383982470949
2002-01-21,2001,4,1344.5831227740123
2002-01-22,2001,4,1371.6361239889839
2002-01-23,2001,4,1395.8202025319738
2002-01-24,2001,4,1402.8920438033174
2002-01-25,2001,4,1410.0152639960365
2002-01-26,2001,4,1428.470342547683
2002-01-27,2001,4,1444.114881889332
2002-01-28,2001,4,1459.7563945510092
2002-01-29,2001,4,1475.394871410484
2002-01-30,2001,4,1485.3167116862253
2002-01-31,2001,4,1489.575973131105
2002-02-01,2001,5,1439.4209890443071
2002-02-02,2001,5,1463.5250649705122
2002-02-03,2001,5,1490.4197090843097
2002-02-04,2001,5,1503.164271341825
2002-02-05,2001,5,1521.6039765321798
2002-02-06,2001,5,1534.3434935616453
2002-02-07,2001,5,1538.5895392576822
2002-02-08,2001,5,1559.816308569762
2002-02-09,2001,5,1591.8687324868997
2002-02-10,2001,5,1612.6423985696265
2002-02-11,2001,5,1641.7422494250523
2002-02-12,2001,5,1687.602145377739
2002-02-13,2001,5,1733.5020180275264
2002-02-14,2001,5,1783.1369646989788
2002-02-15,2001,5,1832.798143325438
2002-02-16,2001,5,1891.1572120035476
2002-02-17,2001,5,1952.5412289831365
2002-02-18,2001,5,1999.183687295119
2002-02-19,2001,5,2052.4766985901188
2002-02-20,2001,5,2102.547671724697
2002-02-21,2001,5,2135.533277485416
2002-02-22,2001,5,2176.3575435649223
2002-02-23,2001,5,2232.7333260160335
2002-02-24,2001,5,2288.830571770959
2002-02-25,2001,5,2313.6000000000004
2002-02-26,2001,5,2313.6000000000004
2002-02-27,2001,5,2313.6000000000004
2002-02-28,2001,5,2480.413938061105
2002-03-01,2001,6,2313.6000000000004
2002-03-02,2001,6,2476.5278039157783
2002-03-03,2001,6,2526.2864458578706
2002-03-04,2001,6,2563.0871395229224
2002-03-05,2001,6,2594.709053959288
2002-03-06,2001,6,2612.237338187
2002-03-07,2001,6,2643.256434559302
2002-03-08,2001,6,2682.2569711626397
2002-03-09,2001,6,2718.5037858550886
2002-03-10,2001,6,2749.3588853860283
2002-03-11,2001,6,2774.790908518028
2002-03-12,2001,6,2797.5555759264444
2002-03-13,2001,6,2825.6282427595697
2002-03-14,2001,6,2837.649685701196
2002-03-15,2001,6,2841.655525977413
2002-03-16,2001,6,2837.649685701196
2002-03-17,2001,6,2839.0176073359694
2002-03-18,2001,6,2840.336602230972
2002-03-19,2001,6,2849.714065581157
2002-03-20,2001,6,2867.0430455908445
2002-03-21,2001,6,2892.403661542282
2002-03-22,2001,6,2899.03193905028
2002-03-23,2001,6,2908.3863006841584
2002-03-24,2001,6,2917.6881949395615
2002-03-25,2001,6,2926.9863280356026
2002-03-26,2001,6,2946.981484826353
2002-03-27,2001,6,2968.1310802109138
2002-03-28,2001,6,2990.9616510447677
2002-03-29,2001,6,3003.98928034335
2002-03-30,2001,6,3007.5346396342015
2002-03-31,2001,6,3011.078415208297
2002-04-01,2001,7,2928.178662489599
2002-04-02,2001,7,2942.74401979539
2002-04-03,2001,7,2959.322178003229
2002-04-04,2001,7,2982.017133242784
2002-04-05,2001,7,3002.043011849477
2002-04-06,2001,7,3029.0505368883896
2002-04-07,2001,7,3065.2703360011956
2002-04-08,2001,7,3103.697019531071
2002-04-09,2001,7,3158.043819692457
2002-04-10,2001,7,3200.6494929202477
2002-04-11,2001,7,3266.791624888151
2002-04-12,2001,7,3354.585897797544
2002-04-13,2001,7,3449.8669554127746
2002-04-14,2001,7,3470.4000000000005
2002-04-15,2001,7,3470.4000000000005
2002-04-16,2001,7,3691.7479938228294
2002-04-17,2001,7,3758.33205330244
2002-04-18,2001,7,3805.465257040767
2002-04-19,2001,7,3833.963599718327
2002-04-20,2001,7,3843.5231544906637
2002-04-21,2001,7,3853.0718895894775
2002-04-22,2001,7,3843.5231544906637
2002-04-23,2001,7,3853.0718895894775
2002-04-24,2001,7,3862.609784379576
2002-04-25,2001,7,3872.1773355834825
2002-04-26,2001,7,3881.77438297724
2002-04-27,2001,7,3910.660226083829
2002-04-28,2001,7,3957.1910283990137
2002-04-29,2001,7,4001.7318582903226
2002-04-30,2001,7,4065.1572953019368
2002-05-01,2001,8,4053.519136783367
2002-05-02,2001,8,4157.71008286866
2002-05-03,2001,8,4260.870576102845
2002-05-04,2001,8,4364.306478892808
2002-05-05,2001,8,4446.829952779113
2002-05-06,2001,8,4505.39844183658
2002-05-07,2001,8,4544.418708292723
2002-05-08,2001,8,4552.203573130085
2002-05-09,2001,8,4528.834975904512
2002-05-10,2001,8,4489.6969840701695
2002-05-11,2001,8,4428.713175526332
2002-05-12,2001,8,4364.306478892808
2002-05-13,2001,8,4279.651879784484
2002-05-14,2001,8,4195.16399939583
2002-05-15,2001,8,4110.688269809394
2002-05-16,2001,8,4025.01091122297
2002-05-17,2001,8,3940.2261635029013
2002-05-18,2001,8,3852.223705556985
2002-05-19,2001,8,3745.793459807939
2002-05-20,2001,8,3470.4000000000005
2002-05-21,2001,8,3470.4000000000005
2002-05-22,2001,8,3470.4000000000005
2002-05-23,2001,8,3459.553785433236
2002-05-24,2001,8,3388.079963679768
2002-05-25,2001,8,3319.199369715201
2002-05-26,2001,8,3252.7891207027164
2002-05-27,2001,8,3188.783287031511
2002-05-28,2001,8,3130.168682068035
2002-05-29,2001,8,3079.6732347099623
2002-05-30,2001,8,3027.9834128965376
2002-05-31,2001,8,2951.646769990357
2002-06-01,2001,9,3016.0444915045687
2002-06-02,2001,9,2939.780597696473
2002-06-03,2001,9,2864.0904854075707
2002-06-04,2001,9,2788.2039864682883
2002-06-05,2001,9,2717.3694252240966
2002-06-06,2001,9,2643.696104161758
2002-06-07,2001,9,2579.0661693911034
2002-06-08,2001,9,2514.563654154486
2002-06-09,2001,9,2457.2582575415863
2002-06-10,2001,9,2313.6000000000004
2002-06-11,2001,9,2313.6000000000004
2002-06-12,2001,9,2313.6000000000004
2002-06-13,2001,9,2289.6095101743394
2002-06-14,2001,9,2241.78949985073
2002-06-15,2001,9,2191.1939523652804
2002-06-16,2001,9,2142.9494605967943
2002-06-17,2001,9,2099.775403253906
2002-06-18,2001,9,2053.1857843535167
2002-06-19,2001,9,2005.8040512940602
2002-06-20,2001,9,1960.2433099385682
2002-06-21,2001,9,1917.2039991030026
2002-06-22,2001,9,1871.2652936284667
2002-06-23,2001,9,1825.3088290715368
2002-06-24,2001,9,1782.1481730869996
2002-06-25,2001,9,1744.9240364434436
2002-06-26,2001,9,1706.8735904966406
2002-06-27,2001,9,1669.676349942435
2002-06-28,2001,9,1635.1304479209934
2002-06-29,2001,9,1600.588227113005
2002-06-30,2001,9,1571.4721433621025
2002-07-01,2001,10,1598.5458068425787
2002-07-02,2001,10,1561.0795342374506
2002-07-03,2001,10,1531.3451915577798
2002-07-04,2001,10,1498.8501049953568
2002-07-05,2001,10,1466.4151545725417
2002-07-06,2001,10,1433.9666927892545
2002-07-07,2001,10,1404.3438226447784
2002-07-08,2001,10,1374.709842566741
2002-07-09,2001,10,1350.6951198185407
2002-07-10,2001,10,1323.8314015540382
2002-07-11,2001,10,1296.8431485921308
2002-07-12,2001,10,1269.0792730449573
2002-07-13,2001,10,1244.3445868982928
2002-07-14,2001,10,1219.5929472712992
2002-07-15,2001,10,1194.8769575539561
2002-07-16,2001,10,1156.8000000000002
2002-07-17,2001,10,1156.8000000000002
2002-07-18,2001,10,1156.8000000000002
2002-07-19,2001,10,1156.8000000000002
2002-07-20,2001,10,1141.5085106926313
2002-07-21,2001,10,1119.637228128446
2002-07-22,2001,10,1097.678117792092
2002-07-23,2001,10,1078.437636044044
2002-07-24,2001,10,1058.89575613412
2002-07-25,2001,10,1039.3667365080894
2002-07-26,2001,10,1019.7305358175059
2002-07-27,2001,10,1000.0427234406868
2002-07-28,2001,10,986.4406466330832
2002-07-29,2001,10,968.4873682955424
2002-07-30,2001,10,950.3936913673933
2002-07-31,2001,10,932.4240287986527
2002-08-01,2001,11,999.18123505373
2002-08-02,2001,11,979.0540237878511
2002-08-03,2001,11,957.6186343654695
2002-08-04,2001,11,936.2152394121847
2002-08-05,2001,11,921.4792785675193
2002-08-06,2001,11,903.5036774737518
2002-08-07,2001,11,885.5886095558874
2002-08-08,2001,11,867.7915636138744
2002-08-09,2001,11,851.1918056760139
2002-08-10,2001,11,834.8465863522026
2002-08-11,2001,11,818.5793079228447
2002-08-12,2001,11,802.2959250837238
2002-08-13,2001,11,788.736899015352
2002-08-14,2001,11,775.2438730811663
2002-08-15,2001,11,761.7618446637748
2002-08-16,2001,11,748.29072814215
2002-08-17,2001,11,734.8304374084328
2002-08-18,2001,11,721.3808858679313
2002-08-19,2001,11,713.8953120708514
2002-08-20,2001,11,703.4647053108854
2002-08-21,2001,11,687.0398174603212
2002-08-22,2001,11,679.5692173771363
2002-08-23,2001,11,669.132965323614
2002-08-24,2001,11,658.3399486569958
2002-08-25,2001,11,647.4943759489572
2002-08-26,2001,11,636.7098382773254
2002-08-27,2001,11,625.8740306049793
2002-08-28,2001,11,615.1004450520398
2002-08-29,2001,11,604.2768940439573
2002-08-30,2001,11,596.6144619615427
2002-08-31,2001,11,588.8995097477646
2002-09-01,2001,12,693.0788560714936
2002-09-02,2001,12,679.229935388589
2002-09-03,2001,12,661.7435631811392
2002-09-04,2001,12,647.2851058822976
2002-09-05,2001,12,632.8778597620451
2002-09-06,2001,12,618.5217876727013
2002-09-07,2001,12,604.2168524693809
2002-09-08,2001,12,596.2724385131484
2002-09-09,2001,12,585.2230876029818
2002-09-10,2001,12,577.3165915657335
2002-09-11,2001,12,566.3200786933695
2002-09-12,2001,12,555.2969791748521
2002-09-13,2001,12,544.3620995077935
2002-09-14,2001,12,533.0615584212239
2002-09-15,2001,12,522.6053386333355
2002-09-16,2001,12,513.3502210315814
2002-09-17,2001,12,504.00479504402426
2002-09-18,2001,12,494.6669867597416
2002-09-19,2001,12,487.9442886406332
2002-09-20,2001,12,481.2010311750157
2002-09-21,2001,12,474.486868946727
2002-09-22,2001,12,467.70327487958286
2002-09-23,2001,12,466.3640051071435
2002-09-24,2001,12,456.81813173329135
2002-09-25,2001,12,455.4726445706449
2002-09-26,2001,12,451.3817031358608
2002-09-27,2001,12,450.03316118101543
2002-09-28,2001,12,440.42191948665516
2002-09-29,2001,12,433.540953131466
2002-09-30,2001,12,426.7653514151565
2002-10-01,2002,1,523.4395266619634
2002-10-02,2002,1,537.5325372853952
2002-10-03,2002,1,554.8936201913141
2002-10-04,2002,1,550.2060580225178
2002-10-05,2002,1,545.5240620011135
2002-10-06,2002,1,540.826390803333
2002-10-07,2002,1,529.4070398642933
2002-10-08,2002,1,522.1034227797979
2002-10-09,2002,1,520.7666732101634
2002-10-10,2002,1,519.3797340168122
2002-10-11,2002,1,509.97024058852696
2002-10-12,2002,1,503.2459773848763
2002-10-13,2002,1,496.5755973137937
2002-10-14,2002,1,489.860095530104
2002-10-15,2002,1,483.1476229639387
2002-10-16,2002,1,476.4372710512333
2002-10-17,2002,1,469.7771048201012
2002-10-18,2002,1,463.06828562168323
2002-10-19,2002,1,456.3588921715634
2002-10-20,2002,1,449.64803209434797
2002-10-21,2002,1,448.32520401744847
2002-10-22,2002,1,444.307095598258
2002-10-23,2002,1,440.28789131637234
2002-10-24,2002,1,436.26740210751643
2002-10-25,2002,1,432.2454394386651
2002-10-26,2002,1,430.9207802419361
2002-10-27,2002,1,429.54686216386574
2002-10-28,2002,1,425.6421118210046
2002-10-29,2002,1,421.7728731520075
2002-10-30,2002,1,417.8987555276733
2002-10-31,2002,1,414.01956926078157
2002-11-01,2002,2,430.01173350746154
2002-11-02,2002,2,436.7310704720918
2002-11-03,2002,2,440.7508450306125
2002-11-04,2002,2,450.1093370266126
2002-11-05,2002,2,459.46327492594946
2002-11-06,2002,2,474.2008891686912
2002-11-07,2002,2,480.90951831342556
2002-11-08,2002,2,479.5872683070014
2002-11-09,2002,2,478.21611124413164
2002-11-10,2002,2,476.89397978108974
2002-11-11,2002,2,480.90951831342556
2002-11-12,2002,2,479.5872683070014
2002-11-13,2002,2,478.21611124413164
2002-11-14,2002,2,476.89397978108974
2002-11-15,2002,2,480.90951831342556
2002-11-16,2002,2,482.231837026438
2002-11-17,2002,2,478.21611124413164
2002-11-18,2002,2,476.89397978108974
2002-11-19,2002,2,470.1859773360127
2002-11-20,2002,2,468.8640292671566
2002-11-21,2002,2,459.46327492594946
2002-11-22,2002,2,452.8032404701342
2002-11-23,2002,2,446.09225309895385
2002-11-24,2002,2,460.8342948030663
2002-11-25,2002,2,472.87888119667684
2002-11-26,2002,2,471.55689996220474
2002-11-27,2002,2,472.87888119667684
2002-11-28,2002,2,474.2008891686912
2002-11-29,2002,2,478.21611124413164
2002-11-30,2002,2,476.89397978108974
2002-12-01,2002,3,431.39136761652725
2002-12-02,2002,3,427.4128270157197
2002-12-03,2002,3,423.54432449661283
2002-12-04,2002,3,419.6710786836041
2002-12-05,2002,3,428.691498217354
2002-12-06,2002,3,454.144541810606
2002-12-07,2002,3,479.62352137954315
2002-12-08,2002,3,499.9644690461232
2002-12-09,2002,3,520.1893526273242
2002-12-10,2002,3,546.3690943930565
2002-12-11,2002,3,547.9116335956426
2002-12-12,2002,3,540.0907749471135
2002-12-13,2002,3,551.0557210062148
2002-12-14,2002,3,558.8983120616563
2002-12-15,2002,3,554.202327926852
2002-12-16,2002,3,565.1492086889778
2002-12-17,2002,3,579.2931369681537
2002-12-18,2002,3,603.0364825017108
2002-12-19,2002,3,626.8626172108073
2002-12-20,2002,3,634.796957148913
2002-12-21,2002,3,639.5883736828566
2002-12-22,2002,3,647.6060977819022
2002-12-23,2002,3,655.6395324748236
2002-12-24,2002,3,666.8656623311783
2002-12-25,2002,3,690.321328177067
2002-12-26,2002,3,704.3746451598595
2002-12-27,2002,3,721.4818727360191
2002-12-28,2002,3,738.6884750350932
2002-12-29,2002,3,755.9374935384351
2002-12-30,2002,3,769.7923276563452
2002-12-31,2002,3,771.2820498498568
2003-01-01,2002,4,693.4875849673648
2003-01-02,2002,4,697.9802316144253
2003-01-03,2002,4,708.4492563536235
2003-01-04,2002,4,715.962301532032
2003-01-05,2002,4,714.4265262837137
2003-01-06,2002,4,721.9421425621551
2003-01-07,2002,4,735.445492680334
2003-01-08,2002,4,736.9831266172066
2003-01-09,2002,4,747.475643951049
2003-01-10,2002,4,766.9945001876657
2003-01-11,2002,4,804.6660580016296
2003-01-12,2002,4,841.9113661293226
2003-01-13,2002,4,873.6820440932788
2003-01-14,2002,4,917.2798564819042
2003-01-15,2002,4,951.3930139689612
2003-01-16,2002,4,985.9183989389703
2003-01-17,2002,4,1027.018445805752
2003-01-18,2002,4,1083.4103907800745
2003-01-19,2002,4,1144.6069788216912
2003-01-20,2002,4,1156.8000000000002
2003-01-21,2002,4,1156.8000000000002
2003-01-22,2002,4,1234.194678000907
2003-01-23,2002,4,1291.3057972486372
2003-01-24,2002,4,1333.1869901880411
2003-01-25,2002,4,1365.914115591381
2003-01-26,2002,4,1404.347935039184
2003-01-27,2002,4,1445.5700341424574
2003-01-28,2002,4,1481.0572238076868
2003-01-29,2002,4,1519.3844469185303
2003-01-30,2002,4,1546.3789964943487
2003-01-31,2002,4,1562.0004781029947
2003-02-01,2002,5,1520.2056109601672
2003-02-02,2002,5,1555.5714166253183
2003-02-03,2002,5,1576.6050776504298
2003-02-04,2002,5,1580.7643485245917
2003-02-05,2002,5,1584.9228217530444
2003-02-06,2002,5,1602.9674077038962
2003-02-07,2002,5,1632.0298553117323
2003-02-08,2002,5,1658.421946039729
2003-02-09,2002,5,1676.4728103260213
2003-02-10,2002,5,1697.304629871959
2003-02-11,2002,5,1718.1195553919135
2003-02-12,2002,5,1757.5638567320887
2003-02-13,2002,5,1810.2260038970849
2003-02-14,2002,5,1856.7451229134513
2003-02-15,2002,5,1903.1439213743981
2003-02-16,2002,5,1961.5270418228642
2003-02-17,2002,5,2015.6028219863524
2003-02-18,2002,5,2068.8340241843903
2003-02-19,2002,5,2110.4765958569874
2003-02-20,2002,5,2138.1854494086574
2003-02-21,2002,5,2189.51755902106
2003-02-22,2002,5,2248.4075442165386
2003-02-23,2002,5,2304.4269448586306
2003-02-24,2002,5,2313.6000000000004
2003-02-25,2002,5,2313.6000000000004
2003-02-26,2002,5,2313.6000000000004
2003-02-27,2002,5,2454.9275753710904
2003-02-28,2002,5,2509.660086199145
2003-03-01,2002,6,2458.6625502483266
2003-03-02,2002,6,2544.0254025448303
2003-03-03,2002,6,2623.0222409888074
2003-03-04,2002,6,2705.0518763582613
2003-03-05,2002,6,2784.1929689286835
2003-03-06,2002,6,2857.7211146182503
2003-03-07,2002,6,2928.349087584396
2003-03-08,2002,6,2994.5128185080966
2003-03-09,2002,6,3059.365287243721
2003-03-10,2002,6,3114.3501969942345
2003-03-11,2002,6,3143.458137856984
2003-03-12,2002,6,3174.738662721176
2003-03-13,2002,6,3208.204824903842
2003-03-14,2002,6,3232.334383193176
2003-03-15,2002,6,3244.955933998069
2003-03-16,2002,6,3246.0870305460912
2003-03-17,2002,6,3247.259833546538
2003-03-18,2002,6,3250.6933811878566
2003-03-19,2002,6,3254.292672981851
2003-03-20,2002,6,3267.126717486191
2003-03-21,2002,6,3282.022300339741
2003-03-22,2002,6,3287.3138394432362
2003-03-23,2002,6,3282.022300339741
2003-03-24,2002,6,3287.3138394432362
2003-03-25,2002,6,3292.7263227662597
2003-03-26,2002,6,3298.3010503865735
2003-03-27,2002,6,3292.7263227662597
2003-03-28,2002,6,3298.3010503865735
2003-03-29,2002,6,3315.065706967193
2003-03-30,2002,6,3332.6745763671875
2003-03-31,2002,6,3351.1012782564626
2003-04-01,2002,7,3286.647846603434
2003-04-02,2002,7,3306.453233425849
2003-04-03,2002,7,3326.778626049322
2003-04-04,2002,7,3347.5355781272274
2003-04-05,2002,7,3368.7853235539005
2003-04-06,2002,7,3390.4087042336805
2003-04-07,2002,7,3427.277280084959
2003-04-08,2002,7,3470.4000000000005
2003-04-09,2002,7,3470.4000000000005
2003-04-10,2002,7,3470.4000000000005
2003-04-11,2002,7,3805.465257040767
2003-04-12,2002,7,3983.9074000781306
2003-04-13,2002,7,4214.257614948619
2003-04-14,2002,7,4481.427877692979
2003-04-15,2002,7,4627.200000000001
2003-04-16,2002,7,4627.200000000001
2003-04-17,2002,7,4567.918128834591
2003-04-18,2002,7,4491.508147017236
2003-04-19,2002,7,4409.351323959729
2003-04-20,2002,7,4312.896885162385
2003-04-21,2002,7,4213.007299655523
2003-04-22,2002,7,4111.855293303205
2003-04-23,2002,7,4039.7869598034267
2003-04-24,2002,7,3975.247248282929
2003-04-25,2002,7,3922.107867633161
2003-04-26,2002,7,3889.8538626312043
2003-04-27,2002,7,3867.4298723876077
2003-04-28,2002,7,3849.9418713881114
2003-04-29,2002,7,3837.4203472453996
2003-04-30,2002,7,3829.9001539995397
2003-05-01,2002,8,3827.394195751869
2003-05-02,2002,8,3829.9001539995397
2003-05-03,2002,8,3837.4203472453996
2003-05-04,2002,8,3844.937400454507
2003-05-05,2002,8,3857.44483925222
2003-05-06,2002,8,3869.928743832382
2003-05-07,2002,8,3887.3652102757133
2003-05-08,2002,8,3904.7605272889723
2003-05-09,2002,8,3922.107867633161
2003-05-10,2002,8,3943.7431617729944
2003-05-11,2002,8,3973.001837338843
2003-05-12,2002,8,4002.073328627763
2003-05-13,2002,8,4030.9449848847785
2003-05-14,2002,8,4059.610239210958
2003-05-15,2002,8,4088.0747480489636
2003-05-16,2002,8,4123.518960528162
2003-05-17,2002,8,4155.463705048631
2003-05-18,2002,8,4187.1954067643255
2003-05-19,2002,8,4218.729997592247
2003-05-20,2002,8,4250.042141404379
2003-05-21,2002,8,4281.131241981084
2003-05-22,2002,8,4312.635042463144
2003-05-23,2002,8,4344.0179105373445
2003-05-24,2002,8,4374.007604621888
2003-05-25,2002,8,4403.719567581518
2003-05-26,2002,8,4433.170487914081
2003-05-27,2002,8,4465.088630971828
2003-05-28,2002,8,4492.570812082638
2003-05-29,2002,8,4518.46672963008
2003-05-30,2002,8,4544.161646448224
2003-05-31,2002,8,4569.628307541185
2003-06-01,2002,9,4589.47792858003
2003-06-02,2002,9,4615.07154984636
2003-06-03,2002,9,4627.200000000001
2003-06-04,2002,9,4627.200000000001
2003-06-05,2002,9,4521.43266862319
2003-06-06,2002,9,4418.598650121257
2003-06-07,2002,9,4298.2033490951835
2003-06-08,2002,9,4173.645221962827
2003-06-09,2002,9,4067.381259745821
2003-06-10,2002,9,3959.2920545089264
2003-06-11,2002,9,3865.2079788930305
2003-06-12,2002,9,3769.844304275587
2003-06-13,2002,9,3675.1493266326415
2003-06-14,2002,9,3470.4000000000005
2003-06-15,2002,9,3470.4000000000005
2003-06-16,2002,9,3470.4000000000005
2003-06-17,2002,9,3410.172211229191
2003-06-18,2002,9,3349.712071927415
2003-06-19,2002,9,3289.270784675217
2003-06-20,2002,9,3229.7196930973982
2003-06-21,2002,9,3169.592755670241
2003-06-22,2002,9,3110.821116445748
2003-06-23,2002,9,3053.574823617019
2003-06-24,2002,9,2998.1074859167725
2003-06-25,2002,9,2943.944146508919
2003-06-26,2002,9,2903.6782048046316
2003-06-27,2002,9,2864.657024179365
2003-06-28,2002,9,2827.693782131146
2003-06-29,2002,9,2793.371947096118
2003-06-30,2002,9,2762.3723820331184
2003-07-01,2002,10,2859.5027702496454
2003-07-02,2002,10,2798.1171727790397
2003-07-03,2002,10,2736.558677588047
2003-07-04,2002,10,2682.721147327005
2003-07-05,2002,10,2626.1119579385236
2003-07-06,2002,10,2571.455203744443
2003-07-07,2002,10,2520.4984591427838
